1.054057136581578943e-02,3.261895946556933046e-01,1.289151643000268632e-01,1.328115597498894518e-01,1.617482896925456770e-01,3.723007029969225834e-01,1.645553855657295172e-01,1.633309141835327383e-01,3.545992602710291292e-02,3.869250599098508769e-02,9.090540148154772904e-02,4.722051415849055390e-03,1.673144430206436051e-01,1.480743803948913681e-02,9.917591527633842774e-03,1.081948168841099650e-01,4.479483750248365592e-02,4.047724171904972246e-01,1.011831654717575690e-01,3.220546519146831321e-01,5.796509729613730580e-04,6.589384785024608726e-02,1.861880418929025630e-02,2.276257191511692896e-02,4.424882605465706858e-02,2.013345408338781950e-01,3.089125379253401249e-01,1.768936509520525890e-01,1.584466253286166970e-01,4.437866098529297254e-01
4.444081768712687674e-02,7.301580864071448573e-01,2.214330321970421067e-01,3.243905733028290550e-01,3.253485101590623541e-01,4.348885871794995750e-01,2.181416812189609089e-01,3.155190036434982193e-01,9.981178866345002954e-02,9.812555756898730386e-02,1.441474942764784384e-01,2.791943953785012283e-02,2.444463346550058980e-01,5.818953974109970784e-02,2.880108994575199602e-02,2.832092561291341681e-01,8.645454726691677305e-02,4.697217373711059518e-01,2.126365421401940070e-01,5.562010949185970388e-01,2.712778004275208116e-03,1.234987208605384246e-01,6.071951573586691769e-02,7.233073181088643666e-02,1.173724821094632997e-01,2.893737931758404436e-01,3.788344089923650349e-01,2.364402456139357567e-01,3.948359876674781832e-01,5.515537531877195976e-01
8.848440167409138413e-01,9.990508626986208673e-01,7.323220000618271275e-01,9.618046165674047909e-01,9.201896689944749630e-01,6.548772065721377711e-01,4.825273537243146560e-01,9.005235815486883899e-01,8.356538610903998521e-01,7.734394939702270433e-01,5.063717387596259334e-01,9.364278274384894019e-01,6.276629701204086142e-01,8.923158205781175356e-01,5.604736913748812333e-01,9.594199522056204854e-01,5.188426126195956334e-01,6.888700299036446539e-01,8.485481687004581275e-01,9.730788433553635430e-01,3.655148948968661160e-01,6.077309642498114339e-01,8.189899085156071568e-01,8.369103449063604039e-01,8.373785785754666033e-01,6.820899359131936679e-01,6.415812396666314976e-01,5.233351446638132565e-01,9.797625362949339278e-01,8.463987740106847513e-01
7.773817432705879549e-01,9.976196531872548734e-01,6.585568730534219206e-01,9.317978523092093068e-01,8.759659123820752180e-01,6.227386342391255658e-01,4.362880443296727195e-01,8.511029475111597797e-01,7.379820808160277856e-01,6.672343729644936161e-01,4.369608886577147633e-01,8.489423175942817368e-01,5.664331975727446844e-01,7.954621028618491518e-01,4.163656462855242490e-01,9.263023594419849127e-01,4.254816418352742047e-01,6.577716183343113032e-01,7.781657363228873248e-01,9.555716824859477043e-01,2.012501993057633498e-01,5.168859915466518240e-01,7.013001128683056251e-01,7.288696057261742078e-01,7.454021865032828265e-01,6.240510559785249489e-01,6.025178992841009329e-01,4.745124921657568051e-01,9.613848008312129156e-01,8.138243396153644893e-01
4.364168783377745942e-01,9.863382202300794432e-01,4.973145272173256637e-01,8.095147611615156613e-01,7.347105602606294195e-01,5.584902020702672276e-01,3.515840180261024517e-01,7.037417339355368506e-01,4.768430995125632066e-01,4.205343112341812795e-01,3.129558474717138439e-01,4.715504058924342989e-01,4.453479927962016860e-01,4.783841362871250058e-01,1.904740987113044681e-01,7.899386210197192337e-01,2.654434239406905371e-01,5.946471188834685506e-01,5.892171170227615828e-01,8.886476359091397548e-01,4.936378648982817779e-02,3.453645348222305067e-01,4.014575362662785585e-01,4.388445053242537308e-01,4.989810104118175826e-01,5.041721616786191129e-01,5.245868554957011654e-01,3.833604130731163573e-01,8.748569738830297426e-01,7.374547014262380351e-01
7.343364438124685978e-02,8.344959397554182479e-01,2.648191160698198932e-01,4.205796900159331497e-01,4.017901734569557792e-01,4.581623261858515650e-01,2.403800000147320315e-01,3.861116711120111678e-01,1.418447713256962839e-01,1.348699722966426040e-01,1.690051867364398552e-01,5.221005872228905859e-02,2.776438743996088587e-01,9.339838032440289650e-02,4.206480397274289795e-02,3.771740309952850145e-01,1.087305166674152057e-01,4.935879698807209004e-01,2.703941600241197007e-01,6.402898057510245655e-01,4.734579688067642837e-03,1.532304111536666458e-01,9.150005963208406035e-02,1.076999217954259375e-01,1.630183588056537403e-01,3.262958898861707535e-01,4.056151796226228345e-01,2.611120213209655039e-01,5.056156526600067425e-01,5.898799587397343114e-01
6.260335821550613300e-01,9.944013532713770198e-01,5.819978581380707006e-01,8.854005595689502517e-01,8.172480845726087795e-01,5.917655089399072033e-01,3.941400015097922815e-01,7.882887441361481340e-01,6.188769584762768838e-01,5.497379713925831801e-01,3.743493301895901570e-01,6.959371938969937110e-01,5.074210731221080461e-01,6.576764882111920674e-01,2.933500330662167643e-01,8.745937540354618012e-01,3.428590207623167241e-01,6.274980764158667457e-01,6.939122177883998432e-01,9.298555806712486271e-01,1.043799746389644928e-01,4.310495622209479238e-01,5.601835040466489612e-01,5.953585095369422486e-01,6.336407500711286334e-01,5.664901723790032317e-01,5.648728649166474547e-01,4.294127092192976947e-01,9.305214271183978036e-01,7.788817825503098202e-01
9.463715117329259130e-02,8.744689010145084707e-01,2.893852991614563885e-01,4.735816887865048619e-01,4.437476711663949636e-01,4.703279718069453552e-01,2.525235909400659895e-01,4.249944461391735873e-01,1.690038908108770777e-01,1.581857711749735385e-01,1.832073258838725072e-01,7.171466006691024075e-02,2.959389394104317006e-01,1.184370600364349907e-01,5.109080900698145106e-02,4.305053473447777446e-01,1.221852528462613746e-01,5.060007170137905685e-01,3.040116190359598569e-01,6.811005722932768069e-01,6.319090569590010871e-03,1.708606572723353478e-01,1.125264727316916957e-01,1.315271173355485601e-01,1.918925690408848639e-01,3.463970528734270360e-01,4.197591189826471725e-01,2.745627783926349874e-01,5.636271311942938622e-01,6.093910039463310557e-01
7.485033702162445512e-02,8.377975329669727911e-01,2.666039562157148657e-01,4.244840095775990196e-01,4.048770787377780067e-01,4.590678154095484964e-01,2.412714600918275665e-01,3.889675193483539961e-01,1.437369736239819118e-01,1.365030910539025422e-01,1.700330520685171543e-01,5.347203519257814203e-02,2.789836464373318670e-01,9.508813896150501710e-02,4.268153780965187188e-02,3.810660152561732850e-01,1.096870182129948273e-01,4.945133367412506975e-01,2.728184041281664363e-01,6.434127051058878832e-01,4.837660828990957181e-03,1.544917057846555142e-01,9.293721992628040107e-02,1.093366850012143648e-01,1.650444424009569200e-01,3.277738449415246724e-01,4.066646216559968718e-01,2.621000256425217723e-01,5.099655399289553248e-01,5.913452589354437627e-01
2.793289982720141840e-01,9.698595531732363551e-01,4.212848264340973148e-01,7.130574881733487969e-01,6.430258894096143596e-01,5.281560369402668043e-01,3.152713022326735781e-01,6.134185002485137428e-01,3.518110468164337701e-01,3.126949940269364570e-01,2.628581786096843564e-01,2.769795598276463822e-01,3.909876383866580096e-01,3.207487024358550154e-01,1.238348152125173796e-01,6.835433061380964403e-01,2.062674570009919162e-01,5.644078378599060031e-01,4.874575919043492855e-01,8.349951051847458450e-01,2.451532251956153180e-02,2.760065647967497870e-01,2.738682945616234266e-01,3.072081300352888511e-01,3.776468560278538611e-01,4.480627372782050588e-01,4.881324366120364799e-01,3.437059672914973274e-01,7.959215597235299589e-01,6.962623422778992932e-01
4.054217771724072383e-02,7.075388050427685593e-01,2.141925610725328721e-01,3.083146868391560824e-01,3.124061233475811106e-01,4.307291650957393858e-01,2.143026363042200566e-01,3.035724425346001398e-01,9.354140827151326276e-02,9.254691629535691244e-02,1.400129831601414077e-01,2.490977644840276090e-02,2.387680380669075508e-01,5.334925493999807811e-02,2.689024201394473942e-02,2.678776519363444963e-01,8.291414981275127549e-02,4.654399564329018135e-01,2.032608369583367436e-01,5.405710529705918255e-01,2.453912984966827217e-03,1.187082964954546405e-01,5.632673547538812053e-02,6.723039509275677283e-02,1.104455054164824451e-01,2.830003056022672436e-01,3.740891528739308525e-01,2.321770310547439375e-01,3.756887861950541918e-01,5.445799227856481517e-01
8.187958616378749888e-01,9.982371824885746259e-01,6.837611133108262296e-01,9.434527077521523974e-01,8.923485162370355939e-01,6.333771204682508982e-01,4.513173965744253224e-01,8.691583004648888444e-01,7.735669704765442134e-01,7.046641606616367293e-01,4.595068848226549485e-01,8.850585647377937626e-01,5.867663697237426312e-01,8.327694107771911325e-01,4.630917272239632454e-01,9.392157580973208297e-01,4.557354212938486970e-01,6.681014212107950767e-01,8.034561398389935549e-01,9.622426085398362305e-01,2.482008140882497327e-01,5.470005383203457860e-01,7.441954534774705143e-01,7.685574450692438386e-01,7.788123679661944632e-01,6.435125372253223119e-01,6.154558628300785816e-01,4.904599506969999356e-01,9.686919443817101349e-01,8.250198816119298506e-01
1.672572360942535252e-01,9.372422383975766991e-01,3.523123268831322985e-01,5.988282339136448140e-01,5.448639956051588573e-01,4.991443599836251632e-01,2.827417112687481415e-01,5.196013250279430951e-01,2.490831389149732178e-01,2.259850869466328571e-01,2.203328355209911993e-01,1.464526175484888726e-01,3.417212672561888986e-01,2.008662889897783743e-01,8.011816013938365122e-02,5.605593129074432079e-01,1.596599160423714803e-01,5.352293323263253022e-01,3.916214123771928901e-01,7.665130306733012322e-01,1.245627938548420077e-02,2.187510825051178498e-01,1.791778055490120536e-01,2.055226000890422733e-01,2.748416435165573768e-01,3.959406258842076975e-01,4.536151092128307694e-01,3.079454786491902518e-01,6.913910534108870243e-01,6.539676175935019709e-01
3.811898780875636050e-01,9.822289491671657435e-01,4.719919933675271184e-01,7.806536302666213789e-01,7.060887594785645316e-01,5.484994079543457079e-01,3.393628653779932614e-01,6.752002361138225162e-01,4.343652311636502228e-01,3.834454191714450899e-01,2.958224162402042223e-01,4.028875814063273553e-01,4.271649594429227093e-01,4.241013238279994768e-01,1.658376593598833715e-01,7.579121273871695097e-01,2.447412452134020699e-01,5.847181673870429641e-01,5.559873969676017991e-01,8.728511808318886178e-01,3.924780566244853025e-02,3.215024626043654354e-01,3.567025896459271594e-01,3.933133215378992187e-01,4.581314067997487305e-01,4.855656229141701585e-01,5.125457934538415472e-01,3.700488169235896518e-01,8.521641140097407918e-01,7.242419424542773099e-01
7.892553604937585510e-02,8.467050940255534952e-01,2.716105665940850566e-01,4.353964205012729738e-01,4.135056815047853385e-01,4.615888347466605146e-01,2.437638828260726698e-01,3.969538594306133428e-01,1.491128783491097176e-01,1.411351490375499507e-01,1.729193432890501481e-01,5.713665008122879863e-02,2.827324779453850301e-01,9.993477902131155111e-02,4.444343825826502226e-02,3.919751673923064228e-01,1.123874846882833706e-01,4.970884411577239925e-01,2.796351148382797969e-01,6.520379037978341064e-01,5.136397228192354780e-03,1.580460522861412420e-01,9.704337454544631481e-02,1.140063784589306350e-01,1.707885246152284764e-01,3.319043485106306646e-01,4.095892594856462843e-01,2.648619030217645443e-01,5.220595449047198411e-01,5.954139957389452675e-01
4.546798249493003707e-01,9.874540410560561643e-01,5.055073695676296497e-01,8.181978813144124008e-01,7.435701751993953890e-01,5.617092778628736127e-01,3.555764853061561537e-01,7.126490430590385339e-01,4.906731500704420990e-01,4.327371950596526351e-01,3.186071177434946500e-01,4.941039160502378458e-01,4.512581589909680502e-01,4.961002815188871318e-01,1.990118130601928048e-01,7.995989797786406950e-01,2.723680132103979412e-01,5.978398421062707246e-01,5.997993535026832079e-01,8.933731989163028464e-01,5.313188934078884318e-02,3.532531931292710592e-01,4.163214963066547147e-01,4.538218686247630362e-01,5.122119165453110634e-01,5.101853484623871671e-01,5.284727993820472758e-01,3.877011486582583877e-01,8.815250908960142739e-01,7.416365042018816522e-01
3.975141305525365931e-01,9.835757217704047539e-01,4.795830994675014392e-01,7.896336369513792253e-01,7.148669637864140114e-01,5.515025247133931163e-01,3.430093849509491810e-01,6.839172450113554236e-01,4.470423087537259699e-01,3.944565660511051841e-01,3.009076373114619174e-01,4.232243665771284746e-01,4.326040713732650089e-01,4.402626650343475778e-01,1.729519021018361413e-01,7.678621609729932018e-01,2.508384385265645111e-01,5.877058625004334402e-01,5.660278248109388288e-01,8.777835285294426360e-01,4.205486214495771091e-02,3.285740781650082765e-01,3.699140626068197490e-01,4.068231937869917214e-01,4.703580127318273685e-01,4.911483284382168191e-01,5.161619607456237047e-01,3.740244827845787268e-01,8.593112650063445823e-01,7.282505861380954570e-01
