7.535923539908107038e-02,2.250613084087082771e-01,4.323759868037210796e-01,4.740149138199769574e-01,1.193287307986225093e-01,3.529928146652783205e-01,3.333464038957495434e-01,4.130029705451154221e-01,4.848747316625389714e-01,1.623238268564556885e-01,6.121004256393626219e-01,2.066764243573619431e-01,3.003808193507159219e-01,5.352623741355393427e-01,4.104740551114426927e-01,2.444163240427709438e-01,3.651734430125452846e-02,4.141963934300820771e-01,4.323656922000050917e-01,1.594629879503717262e-02,3.597753117186148764e-01,3.222426381845848453e-02,3.594914153328075679e-02,2.536312108308968472e-01,9.139768915382752434e-02,7.632141416148409407e-03,2.368297260561113560e-01,3.202318495744891358e-01,4.522935299033548628e-01,1.208266333780606688e-01
2.268747258634920827e-01,4.067574593181401688e-01,5.703782885820297688e-01,6.742264498354798574e-01,2.475149898400902659e-01,6.791279237457169549e-01,5.409528693523377729e-01,6.673636490945006328e-01,5.650258320397606449e-01,4.271064656731158315e-01,8.833440601718957064e-01,5.119223059525876973e-01,4.424234823422596996e-01,7.749165901076587870e-01,4.670622075212250146e-01,3.255688174121399991e-01,1.055614552398619344e-01,6.093798531432089716e-01,5.248551187553817110e-01,6.611440921693693962e-02,4.617459731492584152e-01,6.589724375595422401e-02,9.875076150093284322e-02,6.008606743300726194e-01,2.321838270305001395e-01,3.549166514902815650e-02,3.939158111229027481e-01,4.626660507526280108e-01,5.136137361549432123e-01,3.286995378647442623e-01
2.723649454594879171e-01,4.466572332986784022e-01,5.960278269025579556e-01,7.079223873151244684e-01,2.802109450638989863e-01,7.324958217561411411e-01,5.810403317322510031e-01,7.099948284204158355e-01,5.800014005637114112e-01,4.905788884534005301e-01,9.107187778572779502e-01,5.774470021697378774e-01,4.713679491929866350e-01,8.091220810398039864e-01,4.779557857046680680e-01,3.424846037526751430e-01,1.277380556161558378e-01,6.445228561331006745e-01,5.424278990330754224e-01,8.565816783812761626e-02,4.817709800844739987e-01,7.523992161269470180e-02,1.185317179053288900e-01,6.663720027700530402e-01,2.715222339831532827e-01,4.720408251688106710e-02,4.278973114232336727e-01,4.912416443164633328e-01,5.252736320025155337e-01,3.839798975687815918e-01
3.559132125266300517e-01,5.117467558108116377e-01,6.359562860877933099e-01,7.573300411121398623e-01,3.376552698104176020e-01,8.052613640644609161e-01,6.428356548847441454e-01,7.709974783215125527e-01,6.036539032886489853e-01,5.919354313321667505e-01,9.426372819290240734e-01,6.760696243084161061e-01,5.180112542744078619e-01,8.553563011387096404e-01,4.954290216586291762e-01,3.703942544399204673e-01,1.713975603728531694e-01,6.975493547101676572e-01,5.703150196977764264e-01,1.279139511290518505e-01,5.139138226154679190e-01,9.274426548363229328e-02,1.572687281241180735e-01,7.584790021418506001e-01,3.424801048189157204e-01,7.385223415937598734e-02,4.835889287904897027e-01,5.370146378279206933e-01,5.438714371429845817e-01,4.784172243386944912e-01
1.628262343211160090e-01,3.422727671381063375e-01,5.262330663121563834e-01,6.131179254793744926e-01,1.983477533517995217e-01,5.779874883925892881e-01,4.722653347679164337e-01,5.890078546262345061e-01,5.394604894643948434e-01,3.260181904174747625e-01,8.206798525619978246e-01,4.014415705264320899e-01,3.944820896694056223e-01,7.078007407506867743e-01,4.487293735197300792e-01,2.980037595154866326e-01,7.574747176888405042e-02,5.475155428344119501e-01,4.950408941278666708e-01,4.223465599016747174e-02,4.282167399277498343e-01,5.252374016897624204e-02,7.194185481442248731e-02,4.828052597756180009e-01,1.751732667958739442e-01,2.177653690172027742e-02,3.388942293333176425e-01,4.150223284161807524e-01,4.938823003345814144e-01,2.456418304915977124e-01
9.550492164390884942e-02,2.567782000401616638e-01,4.601168599511241686e-01,5.159972975233267922e-01,1.394890330346193474e-01,4.177795175996703025e-01,3.728956562350281279e-01,4.651143566170238275e-01,5.011463393026858171e-01,2.028295353804777934e-01,6.842014035743028133e-01,2.566289571330244712e-01,3.270957124640900271e-01,5.896719725551401448e-01,4.217716802175718871e-01,2.596664265345301481e-01,4.551273469864974136e-02,4.534616713940168853e-01,4.508901817633522713e-01,2.136457219696269449e-02,3.796965571468189360e-01,3.730791551686020446e-02,4.431188728573912800e-02,3.146433644380478012e-01,1.116282038375219637e-01,1.044305574395441860e-02,2.648875251206197490e-01,3.473275038831599715e-01,4.646315013246613002e-01,1.508670676227486518e-01
7.989260320764829393e-01,7.973472699500608885e-01,8.042942352503013037e-01,9.182162843277790198e-01,6.664012281142073224e-01,9.708890240817459327e-01,8.707704366436967991e-01,9.441450981343678661e-01,7.143727750315642666e-01,9.203250584251592148e-01,9.945914256507780715e-01,9.468731682450298726e-01,7.345442287682489857e-01,9.696288702817732474e-01,5.832155514648345029e-01,5.214678501703062796e-01,5.432286575272586848e-01,8.863758766322229476e-01,7.017248320430345965e-01,5.868628773741956239e-01,6.697552463433925629e-01,2.451875737129029509e-01,4.952711458979567327e-01,9.688203075077331805e-01,7.393590575768425044e-01,4.704291285516200016e-01,7.451111193353391338e-01,7.459303124587054468e-01,6.351929361986915490e-01,8.664724109278911790e-01
1.155466736324201327e-01,2.849535236986425746e-01,4.831202758001397202e-01,5.503735468616182125e-01,1.581379098951072038e-01,4.733759626930391096e-01,4.067671830188777093e-01,5.085920053695990317e-01,5.145247951192147839e-01,2.414430205602532131e-01,7.376495604303573428e-01,3.032011648325950715e-01,3.499441107020684893e-01,6.328786832252564221e-01,4.311230417773254664e-01,2.726588986698891270e-01,5.445359473666808864e-02,4.862084960800535649e-01,4.662262874927542988e-01,2.713603146097279956e-02,3.963888494052079658e-01,4.205729984786184261e-02,5.254791634986196586e-02,3.702497719105408702e-01,1.310965350294426568e-01,1.350408205282933177e-02,2.894901105764805527e-01,3.703816045206649310e-01,4.748091667101633773e-01,1.799531543968791447e-01
2.520002688040928196e-01,4.292762921458084246e-01,5.849846913488520039e-01,6.935922999226161734e-01,2.657439167877214681e-01,7.101012033423239611e-01,5.637933429933108531e-01,6.919427861610137898e-01,5.735377088304957072e-01,4.629547558077953262e-01,8.996655460879430244e-01,5.492906859190412883e-01,4.588081646440299588e-01,7.948314884197378305e-01,4.732388401089800412e-01,3.351126379186650239e-01,1.176904956797171081e-01,6.294817949515455480e-01,5.348343495883498555e-01,7.662912004453116543e-02,4.730949751151251603e-01,7.105647052587435453e-02,1.095821524047733697e-01,6.386396080164851163e-01,2.539990885484407768e-01,4.174203270855475489e-02,4.130895533525642538e-01,4.788586790293274942e-01,5.202309127358757390e-01,3.595913147390677467e-01
6.266015192904661468e-01,6.882258646377389377e-01,7.387668213361288094e-01,8.651785073443288843e-01,5.237932796277410263e-01,9.305382774518557998e-01,7.910079569440670033e-01,8.930729095480216539e-01,6.681884661988808372e-01,8.235010509493579933e-01,9.846195513087253604e-01,8.747266696502012939e-01,6.467069267673689614e-01,9.385836803882837698e-01,5.451762194109713855e-01,4.542743015854411315e-01,3.564351120450455213e-01,8.208061259135738252e-01,6.468991871785509939e-01,3.450128339211470663e-01,6.040728787788635090e-01,1.638874240549558492e-01,3.221069872948915114e-01,9.194510232250445725e-01,5.749565939750048704e-01,2.365590574133364099e-01,6.399915030496997614e-01,6.617849137100886292e-01,5.960738662012097233e-01,7.340531059887689391e-01
