5.002781433545132606e-01,9.161909596779861387e-01,4.276107286799974982e-01,9.544646103272058646e-01,6.610011864736466958e-01,9.115592960615803708e-01,3.572303928941018558e-01,2.961906914595358042e-01,5.861532461787233306e-01,5.887051745166097527e-01,4.723121813289807847e-01,4.578868050119076494e-01,5.309149395309075148e-01,7.900193621638365027e-01,3.814740823759336652e-01,3.620083411838720955e-01,8.661641368903052474e-01,8.244061187026807680e-01,5.487085476205937340e-01,6.230963683641738138e-01,6.955915538724843916e-01,1.352173025460310651e-01,4.699661164411623737e-01,5.734179199299948015e-01,9.146428341695193032e-01,6.310024146563812941e-01,4.512520753628626591e-01,9.014274674003440735e-01,8.290521388319532781e-01,6.524442902843233805e-01,4.328023260520653115e-01,7.382924876698856442e-01,9.278956650039293930e-01,9.811496695137573720e-01,6.630141972404346440e-01,6.722048264110365157e-01,6.000726083257983401e-01,5.427950736079526495e-01,6.234958386831330746e-01,4.423885302764378746e-01,2.413168664273726283e-01,5.608142648936559338e-01,5.550404030898102858e-01,4.622254291328025677e-01,5.834391442293452856e-01,7.285947148461605627e-01,6.314503129395061531e-01,8.325180100457238996e-01,7.714993230097382249e-01,5.359338085095035620e-01,6.258714067018189553e-01,7.919859735170183823e-01,2.665958126950254692e-01,6.358671566784315221e-01,5.738981424035588530e-01,7.441697341283514122e-01,8.085078724385653670e-01,8.257383867525932564e-01,8.890376549200889045e-01,7.096886428555312376e-01,5.294672195679860360e-01,8.015300204367232784e-01,8.515865198547329928e-01,8.130028670063402796e-01,8.701368655197229129e-01,7.519732084728758537e-01,6.799649923818686936e-01,4.744716966512423917e-01,6.708935516456177028e-01,4.970038114219317849e-01,8.005752020846683692e-01,5.015757708668059367e-01,5.165065666904723463e-01,6.603835119391190389e-01,7.559849859833313035e-01,4.919267124098666288e-01,5.963304378806748574e-01,9.472245713207425588e-01,7.195781688151197120e-01,6.540782160424809533e-01,7.687379670816457677e-01,5.701424833336617981e-01,7.572454501683405503e-01,2.713803795799997753e-01,6.534352464347268352e-01,5.374229202348486112e-01,8.782772904045250684e-01,8.050307847300025577e-01,7.347467587318899929e-01,5.212562451369384675e-01
5.586891920847363302e-01,9.731257230650680601e-01,5.233607084146915112e-01,9.909923520293726362e-01,8.814357066221985004e-01,9.662833721904476869e-01,5.221706261642417024e-01,5.530433373212079173e-01,7.010199862539900906e-01,8.149552040679264309e-01,6.631297122664298049e-01,5.503971038978209274e-01,8.461175439233852291e-01,9.582499676533364763e-01,7.314426270426991339e-01,6.808901620361720308e-01,9.624962730265969046e-01,9.396100340316929644e-01,6.029931319159433922e-01,8.706334375081917765e-01,7.721671389219946224e-01,4.673913698228397973e-01,7.449492472499992246e-01,8.000207377823709276e-01,9.819585698989389266e-01,7.529028438391539568e-01,7.226423836427483538e-01,9.838160056557843092e-01,9.107921563020718869e-01,6.999952548075152325e-01,7.370950812375229866e-01,8.594169344583549863e-01,9.833358696558582857e-01,9.971207486067817927e-01,7.574212211064503819e-01,8.371812937919291819e-01,7.336816830499919284e-01,6.292538360864244895e-01,7.197162931990934709e-01,5.221853848490500827e-01,5.800998763940947711e-01,6.894282240730448263e-01,6.419152024457606132e-01,5.624158462924828683e-01,6.610052565643512734e-01,8.542600373152573479e-01,8.286288147110895119e-01,9.327771791379465549e-01,9.505164772438022824e-01,5.957461956434008110e-01,9.000348871539195494e-01,8.647209643707217674e-01,6.372442006316970664e-01,8.026179900166879877e-01,6.411009927086964710e-01,9.513182494050622662e-01,9.332056753206856570e-01,9.275708457929281447e-01,9.560928910485093635e-01,8.194793882351227854e-01,6.402602282045114501e-01,9.378757035567028000e-01,9.490911034757827380e-01,9.641764763686373474e-01,9.269742846128571356e-01,9.197111125102961360e-01,7.389165013873849608e-01,5.322153404616360994e-01,8.606046570557073228e-01,6.213724267504485699e-01,9.167119964852504799e-01,5.913016424480167510e-01,5.837943845139451637e-01,9.140219021659760079e-01,8.985467943753937536e-01,5.896581815823603856e-01,6.514712703896539114e-01,9.836794877914181168e-01,8.813614740546019677e-01,7.125539869289430062e-01,9.207505067048230574e-01,6.362564266641926869e-01,9.023356167586248366e-01,6.957920667309588358e-01,7.872795493006189416e-01,6.548137226265046129e-01,9.591638743969466141e-01,8.911529516669509654e-01,8.414877524376076501e-01,8.168967856925553050e-01
4.380669530470034934e-01,7.531510561848746566e-01,3.313741554209931883e-01,7.817628933452978046e-01,3.190071408872492964e-01,7.761073734874179841e-01,2.128403208206520736e-01,1.176678782887289748e-01,4.528795923498035170e-01,3.017445238229203297e-01,2.787474680649254521e-01,3.625491418573707492e-01,1.735773570235730201e-01,3.539078929951315344e-01,1.124516264034316898e-01,1.215284200153172595e-01,5.985661931388098767e-01,5.670363552052279932e-01,4.895929694755545292e-01,2.702796961300604761e-01,6.002116108345343370e-01,2.427619619646080931e-02,1.993140958699895493e-01,2.960207112987323641e-01,6.547377615143975538e-01,4.802619993543321697e-01,1.939643245042466657e-01,5.485332527052015905e-01,6.869048625585305601e-01,5.982228390296644438e-01,1.601500091340031795e-01,5.530640512584785728e-01,7.174923722467325682e-01,8.735563485681248075e-01,5.460277736845690066e-01,4.350362497515292692e-01,4.398696124953173636e-01,4.478765704497191802e-01,5.092509110696318286e-01,3.606027087242128504e-01,6.236039438734387874e-02,4.146503398636811055e-01,4.587563149916304983e-01,3.589026502413434350e-01,4.960854938986648532e-01,5.387695670500404210e-01,3.619096152140742206e-01,6.247333906109275858e-01,3.462018101276459481e-01,4.710845539194885578e-01,2.177398405976297413e-01,6.867208906833874860e-01,6.352713330279849413e-02,4.150267105045492011e-01,4.992212140986552749e-01,2.764902326970193891e-01,5.412088882334765705e-01,6.215857512208031732e-01,7.341060601391830032e-01,5.583167543506226682e-01,4.084087862421521553e-01,4.977059499665185127e-01,6.204505150618362386e-01,3.839231019897401676e-01,7.722969464396137740e-01,4.237823947917807033e-01,6.101814557202076550e-01,4.137200952830664136e-01,3.849655775206819452e-01,3.652574662971456720e-01,5.781443510969085375e-01,4.059945057816883862e-01,4.442019125087162679e-01,2.413763889802293949e-01,5.028810991324342838e-01,3.886391555444664858e-01,5.348070019925075247e-01,8.315522495590300656e-01,4.525551390452661193e-01,5.862416855087753120e-01,4.669859157758207702e-01,4.968917760885560031e-01,4.951558666573289136e-01,5.109537373208323380e-02,4.788920776601991447e-01,4.079436628150393540e-01,6.722862244830130063e-01,6.656594034562074436e-01,5.807094955388849566e-01,1.950075797026888380e-01
4.927653673131282552e-01,9.036404590573257067e-01,4.155876348918183805e-01,9.442959753369052356e-01,6.216150546936810573e-01,9.004194153648208410e-01,3.376076202760958100e-01,2.682373927503078903e-01,5.704158224201933969e-01,5.534740808394209566e-01,4.472541038517763856e-01,4.461177715674590205e-01,4.803710200275411735e-01,7.490427316974705985e-01,3.377234671336307170e-01,3.238270359186061764e-01,8.443660839049801359e-01,8.010846968043581207e-01,5.416450881271007711e-01,5.800485531274737205e-01,6.848006551524901120e-01,1.114071962665670879e-01,4.321924337668960336e-01,5.389649592389790245e-01,8.969340271042456347e-01,6.136222087441531858e-01,4.150172856504280583e-01,8.776825185224458314e-01,8.151179369239951455e-01,6.461039308869471753e-01,3.924461732893900767e-01,7.187156833977002002e-01,9.137121537735858334e-01,9.760969323649556495e-01,6.496783428536602178e-01,6.457668922835054781e-01,5.812662019063910002e-01,5.314183839681309030e-01,6.102237419609964908e-01,4.322985572501671925e-01,2.085796238206323872e-01,5.433082532855905145e-01,5.435467191330094483e-01,4.494479116720913603e-01,5.731086267378260324e-01,7.083788006090527833e-01,6.000349968996357974e-01,8.133831406945993825e-01,7.299175146910517054e-01,5.281628483441940247e-01,5.742124456838515467e-01,7.808456213837682292e-01,2.290535421340980926e-01,6.104608248044509633e-01,5.650346772571129828e-01,6.950595301812012572e-01,7.836614307772534760e-01,8.066559131246259229e-01,8.757666929658605159e-01,6.930945467060822818e-01,5.148217727769727192e-01,7.733039625378361759e-01,8.314908294523457588e-01,7.749080483847312628e-01,8.606098046024779347e-01,7.188926717754959839e-01,6.719239738325231137e-01,4.670955036940424021e-01,6.388457775160695240e-01,4.807736014288664372e-01,7.791570374387932763e-01,4.899567561252750059e-01,5.077955430488932942e-01,6.100466499854806379e-01,7.303321273036359473e-01,4.792995396103332806e-01,5.890575111834170929e-01,9.389113047627936082e-01,6.913141004887046748e-01,6.461920194964378972e-01,7.390392205508266033e-01,5.614388191593384647e-01,7.307867291543472810e-01,2.279356431203524436e-01,6.336308352261555976e-01,5.217858872636066403e-01,8.611773695455506861e-01,7.909062353255050803e-01,7.182011654615978458e-01,4.761435384493119538e-01
5.156989196779255824e-01,9.374098330902074228e-01,4.525505990336241569e-01,9.700695483451868828e-01,7.348883326317859899e-01,9.309674276562248663e-01,3.989919473397210981e-01,3.584714630531997681e-01,6.178875009013631292e-01,6.579247261919179968e-01,5.240595880134127915e-01,4.821839227656914972e-01,6.316549365043611086e-01,8.581984503303862200e-01,4.767994550802701070e-01,4.455960258016555264e-01,9.028760557141487508e-01,8.654655676196373326e-01,5.631465423192202335e-01,7.051084070034043805e-01,7.170782416307452944e-01,1.974749346809270556e-01,5.481244443803082733e-01,6.416423070639014625e-01,9.426164719782260670e-01,6.656025185061604788e-01,5.268574919081598917e-01,9.376797687862283848e-01,8.550300633335654599e-01,6.652921569906572463e-01,5.179070936677437897e-01,7.756338091952176272e-01,9.505051985125715364e-01,9.884604831380754408e-01,6.895804630289020798e-01,7.230840895786782019e-01,6.377221683686136178e-01,5.660011507506134132e-01,6.501545503452499375e-01,4.632455064958529989e-01,3.187748104705463992e-01,5.962415566878636053e-01,5.784421653657386697e-01,4.885973023203092902e-01,6.044120860823688490e-01,7.672381220560043902e-01,6.923588019123483317e-01,8.668551619930516816e-01,8.420836313749940905e-01,5.518301563845513513e-01,7.225152678283706109e-01,8.135339709877930092e-01,3.548375776275138893e-01,6.856081207584676651e-01,5.919423221112515288e-01,8.275648670395021611e-01,8.525710719018525507e-01,8.602148833159951602e-01,9.124380559585123507e-01,7.420356812058011009e-01,5.593509322063053846e-01,8.510047669722169417e-01,8.866385700719567886e-01,8.753223071895860352e-01,8.879657595886003563e-01,8.113165055501264655e-01,6.961401717280184531e-01,4.896476010465645734e-01,7.317487177248320762e-01,5.303091221831029989e-01,8.395686961557210504e-01,5.254122955952481577e-01,5.343544657699159650e-01,7.524190442613796215e-01,8.032776833627051083e-01,5.178668232271737004e-01,6.111277921886041353e-01,9.610567270327348144e-01,7.723810313137130512e-01,6.700035327196594004e-01,8.220284185624963103e-01,5.878716491162675473e-01,8.058182930795565468e-01,3.750693316571968028e-01,6.924207830377611117e-01,5.692656600578521742e-01,9.077507851305268716e-01,8.317361484990276610e-01,7.667119623234660564e-01,6.120230749572177498e-01
4.862916506219350787e-01,8.915007513964747776e-01,4.053028947528429238e-01,9.338506742440476627e-01,5.863024563680228063e-01,8.898321333368326425e-01,3.211268704991689371e-01,2.455270635816982627e-01,5.567333138574072082e-01,5.226529314512695645e-01,4.258616541305073611e-01,4.360203147569877702e-01,4.370832523986839524e-01,7.097003955607390502e-01,3.020872098178247200e-01,2.926759118468896248e-01,8.233243623151653701e-01,7.791725784045934189e-01,5.355426288954314717e-01,5.419096761008401764e-01,6.753352717263628735e-01,9.390780977862747680e-02,4.002355207889289890e-01,5.089512231586865720e-01,8.791330368762400038e-01,5.984021917096840060e-01,3.844885501930256910e-01,8.534105074037399152e-01,8.024146959278470881e-01,6.405967369067603334e-01,3.587789905174476601e-01,7.011433495341969913e-01,8.995062405280921380e-01,9.706989609524169227e-01,6.379907502742656611e-01,6.222315474216075781e-01,5.648606550530730352e-01,5.215846513800739270e-01,5.986495126011652790e-01,4.236452686999632178e-01,1.830827371494596623e-01,5.281296238898439688e-01,5.336010403923546752e-01,4.384860094630192995e-01,5.641516173989146177e-01,6.902603824044620806e-01,5.722667644950273358e-01,7.955718643416171965e-01,6.904712734558444698e-01,5.214529620440035984e-01,5.282957047556112729e-01,7.709029363522508227e-01,1.998017635231474909e-01,5.880621391964148126e-01,5.573604051757147237e-01,6.487741111518454673e-01,7.604339797980237403e-01,7.889644207717265711e-01,8.632547538405134224e-01,6.783751881832036368e-01,5.021756124657181797e-01,7.467839173641118711e-01,8.124756348109239967e-01,7.378905283169285845e-01,8.519333313831985999e-01,6.883182347745131491e-01,6.649103008657109015e-01,4.607484336816082271e-01,6.101781735083331437e-01,4.668139593478241034e-01,7.594095434697298863e-01,4.799490949728719147e-01,5.002824126466450805e-01,5.646415697604161288e-01,7.069009559073096138e-01,4.684351735516785187e-01,5.827565397354987908e-01,9.307776772304617863e-01,6.657328847767879365e-01,6.393292942706298998e-01,7.115386815709817681e-01,5.539053628058744350e-01,7.065693123956687804e-01,1.946118377391173326e-01,6.161858414414665974e-01,5.082708536777456043e-01,8.448595632014002099e-01,7.781377241192712901e-01,7.034461803807063873e-01,4.375383782503494134e-01
4.681704703263983025e-01,8.501168446775294596e-01,3.769295159483367907e-01,8.941926861043055785e-01,4.836356398898363773e-01,8.547740006699283688e-01,2.773092649695125811e-01,1.890225433839462232e-01,5.179714077021807528e-01,4.360642160019293501e-01,3.675680102983405195e-01,4.080133688921495083e-01,3.225277240058001538e-01,5.828018571480031440e-01,2.146660216372284491e-01,2.154587883758572187e-01,7.526309047410286723e-01,7.089011737535381164e-01,5.183800103794905523e-01,4.337847534824486040e-01,6.480371595377194538e-01,5.728833328780318090e-02,3.157399731573602986e-01,4.251398594364746986e-01,8.147675089572999907e-01,5.547912464814144240e-01,3.041883842468973143e-01,7.641176817592464365e-01,7.633393929102232356e-01,6.249593688372644396e-01,2.722171284810831482e-01,6.487201681272095621e-01,8.481875009098770457e-01,9.485289891363456460e-01,6.043747632452948215e-01,5.534333788565534151e-01,5.182097573851821570e-01,4.939455054781330401e-01,5.656421123003606555e-01,3.996452543490111031e-01,1.245411915656154667e-01,4.853801983597699765e-01,5.055954148955020822e-01,4.080992085758122778e-01,5.388298730774169210e-01,6.363752418204420280e-01,4.925072302831747795e-01,7.390710596666680843e-01,5.656882441913699822e-01,5.026045427597420900e-01,3.994967202360841241e-01,7.413637779172147502e-01,1.329554994117116973e-01,5.235753723140579297e-01,5.357063893997383586e-01,5.060424812349385570e-01,6.866971857189156925e-01,7.332162919873390639e-01,8.224693795291333487e-01,6.352403842206887363e-01,4.667521527689179606e-01,6.622776615443626280e-01,7.505414574915971748e-01,6.155854728685177246e-01,8.252180533950365104e-01,5.940889567675510241e-01,6.448590681236786581e-01,4.430251424590825882e-01,5.262595527396463080e-01,4.280147893860001274e-01,6.978984504079940310e-01,4.519982672557962822e-01,4.792254149796910112e-01,4.339627934511262053e-01,6.353669436260033221e-01,4.381624553130545330e-01,5.649498883380996705e-01,9.023668100710366957e-01,5.890335444087363426e-01,6.197875522935829551e-01,6.261172941767436662e-01,5.326596610314966451e-01,6.324515172436974142e-01,1.211053345209965187e-01,5.657841678670800789e-01,4.703729380324227494e-01,7.907700969813259428e-01,7.394286329815169534e-01,6.598104963094617581e-01,3.345588856696289359e-01
4.668716605770180106e-01,8.466932940206597369e-01,3.749213428197159526e-01,8.906551551454379156e-01,4.762111263075316514e-01,8.519296198156990352e-01,2.743075505450555118e-01,1.853753479095604229e-01,5.151735409079993833e-01,4.299312440405759217e-01,3.635053815814731637e-01,4.060224691946509590e-01,3.148995249718495870e-01,5.729977071359391161e-01,2.091531515436325928e-01,2.105241326804192792e-01,7.468861772602147786e-01,7.033752311118016687e-01,5.171452323300900211e-01,4.261372612177976027e-01,6.460361855406108189e-01,5.525252425815695839e-02,3.100434956988215029e-01,4.192265911157627145e-01,8.092537930590208983e-01,5.516178995657612383e-01,2.987905497399993004e-01,7.564449365326242347e-01,7.603373282429456426e-01,6.238257395359331214e-01,2.665246568771978408e-01,6.447932230094916006e-01,8.437774349694908693e-01,9.464332097368269858e-01,6.019177229916621297e-01,5.483785580502587020e-01,5.148371666712174832e-01,4.919598705155658891e-01,5.632452386672524014e-01,3.979385311455923557e-01,1.210254929569304916e-01,4.823107117690134116e-01,5.035805939655949581e-01,4.059407681489662911e-01,5.370019290592341621e-01,6.323494103953390955e-01,4.867447953269074534e-01,7.346469424105477319e-01,5.561714334416117955e-01,5.012499231426876811e-01,3.905570625062861345e-01,7.391494911770778442e-01,1.289706124806933030e-01,5.188870436903020300e-01,5.341450083937934190e-01,4.954586986585158837e-01,6.809466401845336581e-01,7.288713898550872594e-01,8.192012762417532068e-01,6.320468263587899482e-01,4.642166516869835613e-01,6.556916595551306459e-01,7.456056365986353240e-01,6.059531340532006150e-01,8.231602548770471373e-01,5.869449455145390182e-01,6.433981863000705070e-01,4.417572743942558833e-01,5.201156213489575020e-01,4.252562701801500533e-01,6.931511569678400209e-01,4.500003352918420241e-01,4.777150461626276101e-01,4.247122515941346710e-01,6.299412285296948077e-01,4.360031747923247547e-01,5.636639644930001580e-01,8.999688677379729107e-01,5.833022622737229490e-01,6.183681317061949789e-01,6.195836925623936509e-01,5.311282892476819617e-01,6.268237341658239314e-01,1.168767527535024553e-01,5.620979137543281601e-01,4.676590239343333399e-01,7.863965903382348355e-01,7.364864792157357343e-01,6.565577160156992331e-01,3.276164872137370954e-01
4.013002169073456860e-01,5.853673652790405413e-01,2.789285262874627302e-01,5.520941902888284458e-01,1.652736980939737976e-01,6.422396978281661450e-01,1.489373714954402017e-01,6.246444890083356627e-02,3.743985512121772996e-01,1.733314057789268336e-01,1.888016584439320411e-01,3.093580628141923694e-01,7.059638327922333756e-02,1.461014346438656575e-01,4.645800919540346574e-02,5.570812317905055044e-02,3.806121225000282382e-01,3.772610724489275924e-01,4.539305057000729837e-01,1.305020429392853842e-01,5.381006065272962990e-01,8.133230709080500886e-03,1.036163260920444779e-01,1.724898952558561183e-01,3.999175460678083827e-01,3.891999785670925971e-01,1.027992958108951693e-01,2.642278324592626793e-01,5.760760556711044256e-01,5.641766108179966377e-01,7.624635115605780944e-02,4.293375433624422866e-01,4.880384013844524804e-01,6.711366300423793341e-01,4.718949874333758787e-01,2.988423457219934187e-01,3.469063764366694391e-01,3.919229426191896404e-01,4.389956301184786969e-01,3.145717681685566980e-01,2.519841884048864070e-02,3.316808269412020449e-01,4.016279448134878471e-01,3.017389108680095799e-01,4.431077780228165341e-01,4.140882581614339086e-01,2.253651261269855044e-01,4.623543097936915203e-01,1.474841283358173105e-01,4.322546036970101868e-01,8.612708919704574473e-02,6.109814642861545186e-01,2.402488944529272349e-02,2.917052966423743787e-01,4.539286371582994528e-01,1.008705873149537968e-01,3.532482788787060235e-01,4.641948321125879406e-01,5.919924831377696428e-01,4.591076771476307883e-01,3.394906944232596313e-01,2.978335232827521994e-01,4.337006382110190628e-01,1.616543986462598559e-01,6.921506926185548858e-01,2.381970343988024097e-01,5.655147081576779033e-01,3.781513820893610545e-01,2.347765332788587234e-01,2.933678672413660427e-01,4.173096386239044664e-01,3.511123592951932437e-01,4.014681540528108328e-01,9.636991195760180595e-02,3.397618170448674091e-01,3.302390526307798502e-01,4.970097685009289834e-01,6.936402078899583934e-01,2.943484181614668405e-01,5.434396759658387532e-01,2.814129032394432905e-01,4.525208659855967652e-01,3.278222950697765592e-01,1.647224105959448417e-02,3.732149643080094892e-01,3.344879057356522356e-01,4.897727940446923167e-01,5.617211070865434364e-01,4.767963543652796732e-01,8.904777476047101570e-02
4.585719323845394713e-01,8.232549618307513084e-01,3.621752146893489899e-01,8.654881436608660161e-01,4.290872922235650089e-01,8.326280360752560394e-01,2.555851185803127978e-01,1.633194527566719512e-01,4.972549150015276309e-01,3.912682939469391830e-01,3.379872271099481074e-01,3.933582485629408265e-01,2.685239905872682797e-01,5.092221368675204918e-01,1.763491083243880209e-01,1.809161511923729482e-01,7.080922530153694883e-01,6.666366729189485696e-01,5.092395599363501724e-01,3.781762604821747309e-01,6.331130437772845010e-01,4.375774221576572004e-02,2.749860949570894775e-01,3.820007852931952552e-01,7.710098308083496166e-01,5.312228666197206239e-01,2.655958896228234889e-01,7.034696205400211566e-01,7.405160642368071588e-01,6.165399546986064516e-01,2.319353424266882291e-01,6.192200041724065240e-01,8.130589808709152155e-01,9.310048905145934528e-01,5.860781674412579578e-01,5.158401429856434017e-01,4.932370188038863179e-01,4.792624417359905853e-01,5.478422626062914302e-01,3.870774533689856356e-01,1.005038976638248233e-01,4.627104316165937536e-01,4.906877703205528851e-01,3.922180231692558583e-01,5.252834193597890611e-01,6.061703355173593266e-01,4.500190040971369099e-01,7.052285385876900792e-01,4.945916330203332656e-01,4.925821118860160830e-01,3.352911636831111264e-01,7.246928341289338160e-01,1.058212296506734068e-01,4.888428138217718599e-01,5.241391660720901013e-01,4.282292745763250919e-01,6.428893548168652661e-01,7.000415336555172452e-01,7.971768255204424447e-01,6.113465121338699237e-01,4.480412072574860294e-01,6.122102248512862888e-01,7.125322866374129704e-01,5.426580118785380158e-01,8.095411425167602371e-01,5.404841914633862210e-01,6.339876862110422895e-01,4.336628200763490981e-01,4.807357122674149608e-01,4.077213545119056093e-01,6.618261307402648619e-01,4.372563709916942321e-01,4.680609950539624253e-01,3.670092479891706727e-01,5.944928864157759119e-01,4.222466450401285432e-01,5.554157619430796222e-01,8.833543854865347766e-01,5.461567453287600182e-01,6.092382516805783244e-01,5.768363179286366549e-01,5.213163650380479019e-01,5.900523825924698373e-01,9.275225237461591499e-02,5.383639606101220387e-01,4.503446738057055310e-01,7.568473322920786783e-01,7.171618320632039412e-01,6.354043557672973686e-01,2.850432580794548532e-01
