7.165666504402158354e-01,3.635400414574430639e-01,3.894105464358248447e-01,2.095749534128496239e-01,4.398852824945312379e-01,3.953861397541100775e-01,6.243363340593518496e-01,5.193510394334571734e-01,6.590574446329981739e-02,3.305742596716166881e-01,6.648009950562424608e-01,6.574520210743584059e-01,3.339761397449605429e-01,3.094198392207811454e-01,6.872157268231332550e-02,7.210653651443804657e-01,2.457200514932574853e-01,1.816782194544626083e-01,8.076384271973601203e-01,6.690048711531466630e-01,3.418203621837254680e-01,5.110175846285572310e-02,6.787690615758482267e-03,7.582155273190109845e-01,2.710813902969647637e-01,4.664183316761488229e-01,2.166753134511139323e-01,4.234411821947633436e-01,2.424696644370375187e-01,3.951730783853825701e-01
3.952242244818870986e-01,3.172132948802575125e-01,1.921136241392203403e-01,8.766829775708247230e-02,3.564950514500353496e-01,2.569906746424824862e-01,5.278229910927386692e-01,4.580075942664897370e-01,1.712485449841750704e-02,1.094402773946267365e-01,4.437647505968700390e-01,5.157515961706626850e-01,2.358706067537752193e-01,2.527016251207964137e-01,2.204574832515733898e-02,4.550337700193219370e-01,1.656863218439286189e-01,6.457077292384083567e-02,6.547059455477312051e-01,4.886082661067412958e-01,2.892650205444641798e-01,1.672682708980190516e-02,1.495440462043276042e-03,4.245953515081661855e-01,1.026504193425905598e-01,2.279821974814477958e-01,1.320643066428462409e-01,2.667623051001391521e-01,1.052280372966228617e-01,1.198662470204614472e-01
1.858580946561882996e-01,2.834929494677143058e-01,9.945669497847460516e-02,4.182761837299574931e-02,2.969407447251980470e-01,1.741021725595295888e-01,4.509330873656940408e-01,4.110905878095924559e-01,5.839660974000482688e-03,4.001180894095624635e-02,2.821450886575716521e-01,4.025598021290772155e-01,1.747041878916811286e-01,2.136549613504659939e-01,8.887130752318809709e-03,2.575200805520723168e-01,1.190683390207524783e-01,2.708215654422177834e-02,5.054486479882658312e-01,3.479520833003115210e-01,2.519085975359681151e-01,6.897024801467323794e-03,4.599475504000742512e-04,1.932970027593629292e-01,4.374476425603693319e-02,1.127068155803093719e-01,8.726727546745852160e-02,1.740491472123764927e-01,5.123127365088121776e-02,3.868963365788682940e-02
7.855202334202333603e-01,3.767328237492123533e-01,4.552402125360934249e-01,2.593335491488019118e-01,4.635593408257248638e-01,4.377663192887149002e-01,6.494547021925781705e-01,5.361329113202787378e-01,9.379150153204296458e-02,4.195681269313820128e-01,7.179357799349211922e-01,6.928128047833848058e-01,3.641649051981582508e-01,3.261312715027503417e-01,9.265638360443574639e-02,7.789146656903391808e-01,2.717073077618754051e-01,2.341589094930047188e-01,8.392312735643875365e-01,7.127859975814041515e-01,3.569993701445232093e-01,6.876755725409999798e-02,1.025212456238233476e-02,8.233626943058672820e-01,3.393584273984250332e-01,5.406034598483239195e-01,2.457501872942099708e-01,4.709772513294521179e-01,2.963194050588233708e-01,5.009920522439738066e-01
9.558576159983099840e-01,4.422346977153102099e-01,7.533062088242692411e-01,5.704593489339079282e-01,5.774642403989299622e-01,6.425392645376437617e-01,7.572329868415971221e-01,6.148294806489159603e-01,3.938616137249688620e-01,8.179326365891788075e-01,8.938243344027757553e-01,8.301762292819795386e-01,5.199853279404400563e-01,4.119082859804446550e-01,3.265149753665049226e-01,9.395603139644717050e-01,4.168150982239764435e-01,5.864989173457042515e-01,9.368315367123154491e-01,8.691113052259896721e-01,4.333432898114899512e-01,2.512248327899547218e-01,7.069655884157401149e-02,9.689246841032516100e-01,7.073294189086365424e-01,8.303650939316730151e-01,4.166981954507677499e-01,6.913543030649240695e-01,6.107050263815460012e-01,8.873215287826757836e-01
9.228785306854525583e-01,4.200289260909919609e-01,6.645976548436943743e-01,4.597866413663984075e-01,5.397630311021867078e-01,5.761980432079205627e-01,7.238651605841502912e-01,5.890169683108622545e-01,2.603374808662610729e-01,7.094428616381518449e-01,8.495666984731752303e-01,7.906263829562890644e-01,4.668703359222590166e-01,3.823820801145717541e-01,2.237696344985482533e-01,9.045089913934729609e-01,3.652079973819240544e-01,4.594377834387282644e-01,9.127922889512563032e-01,8.270222127806144963e-01,4.073134610025123115e-01,1.683640856663464469e-01,3.763393863083008134e-02,9.429729254160977847e-01,5.904002413846489716e-01,7.525932470616870651e-01,3.547214722902553019e-01,6.221125297588351311e-01,5.028389825978784033e-01,7.983908776195501877e-01
9.199484929654728749e-01,4.185243941257032474e-01,6.579880412925066535e-01,4.522555725363013868e-01,5.371687590988289962e-01,5.715389219053539360e-01,7.214876634834656022e-01,5.872358866988575121e-01,2.523626758275132054e-01,7.007926061718265931e-01,8.460520834937264034e-01,7.876952955110249066e-01,4.632597023398665748e-01,3.803960076138929169e-01,2.176687485969679148e-01,9.015490476737285652e-01,3.617826511368274489e-01,4.507723261085905819e-01,9.108807610413955924e-01,8.237924558381778395e-01,4.055544057374496081e-01,1.635925838516347763e-01,3.602348504193683687e-02,9.406004821898643620e-01,5.818455637976013284e-01,7.464996312207812235e-01,3.506399876324869380e-01,6.171603326859443905e-01,4.953516733803184358e-01,7.907351567530598313e-01
7.384781508290104712e-01,3.674556904730427176e-01,4.087451456309144082e-01,2.236481186554594436e-01,4.469248163850507161e-01,4.078968307713361496e-01,6.319078274911341664e-01,5.243642098422395259e-01,7.330219446244434778e-02,3.561978972901956864e-01,6.811792159585109419e-01,6.682091853608669307e-01,3.428547432312673005e-01,3.143563286095710785e-01,7.519002955097443819e-02,7.392591643418539027e-01,2.532947879831251026e-01,1.963076525235303849e-01,8.175316485900834262e-01,6.824228679385255791e-01,3.463168867134333584e-01,5.586707157484248343e-02,7.677460700097897724e-03,7.792291953872025889e-01,2.905365932892134961e-01,4.885446789715789384e-01,2.250814290915245097e-01,4.375163630661390024e-01,2.578163020251177939e-01,4.261806524150913433e-01
7.572813107714906344e-01,3.710032331324361610e-01,4.264350696542392738e-01,2.369105124755681024e-01,4.532938463835928244e-01,4.192870563810625617e-01,6.386831409870786791e-01,5.288826055159483452e-01,8.062323213858313409e-02,3.800476102361731723e-01,6.955815811579829644e-01,6.777656312814588357e-01,3.509601493515810411e-01,3.188460760816184680e-01,8.150071143498190118e-02,7.549985208128765501e-01,2.602593174105375384e-01,2.102543988247572437e-01,8.261135215035051438e-01,6.942738611429616347e-01,3.503970929641592180e-01,6.052193551036763597e-02,8.578956344031361120e-03,7.970352122003996342e-01,3.087763856410591368e-01,5.085467499443029338e-01,2.328612702495734266e-01,4.503016936216580612e-01,2.721937690549678934e-01,4.546681553596318981e-01
9.870625775047611183e-01,4.900526210063097521e-01,8.843927840916215866e-01,7.735649716632477801e-01,6.541296108559555567e-01,7.648281837109187631e-01,8.185797478839433872e-01,6.674077265874835962e-01,7.049235989993316576e-01,9.425234124445895922e-01,9.515773231955739764e-01,8.942698513899112189e-01,6.298695449116695766e-01,4.764911353783256032e-01,5.938543814563803647e-01,9.780283675663720144e-01,5.311802271912685613e-01,8.079924071215770498e-01,9.688326122948690555e-01,9.302552215675488068e-01,4.896758601491938423e-01,4.951691669317501709e-01,2.381371048800318413e-01,9.917287249376268710e-01,8.786770535405226124e-01,9.307614763380228640e-01,5.547896806518398671e-01,8.115895891549617103e-01,7.993677978479074575e-01,9.713463470444464454e-01
8.633085963598988721e-01,3.964604945152416238e-01,5.542448455297966925e-01,3.451027937184209526e-01,4.986350070506626042e-01,5.015781637320461117e-01,6.848992612301109117e-01,5.606474465371147353e-01,1.538299646018020106e-01,5.586457891946750021e-01,7.860095625402424568e-01,7.408729544486842844e-01,4.104981904009812888e-01,3.515152917865901894e-01,1.413658248426946928e-01,8.474231872205955085e-01,3.128934723634766435e-01,3.286182076671380070e-01,8.779014266368438957e-01,7.704296468584260760e-01,3.798395231450881759e-01,1.051167828347920052e-01,1.873316091946031908e-02,8.930287185549640183e-01,4.523222756679681211e-01,6.456264440213588252e-01,2.930376663822578109e-01,5.415808013884542138e-01,3.866049075204215368e-01,6.537475652953472771e-01
9.088672526094289106e-01,4.132659708106259933e-01,6.343593439992718519e-01,4.260672914529681776e-01,5.280657745151789983e-01,5.551224825284346576e-01,7.130606988403415114e-01,5.809788200773368105e-01,2.257257887385033801e-01,6.693682850522112426e-01,8.332088175784011508e-01,7.771919249074592528e-01,4.506440649575118584e-01,3.734704715979289547e-01,1.972510496434368987e-01,8.905270734537443778e-01,3.498955015136139823e-01,4.206842948895960221e-01,9.038832783002612725e-01,8.121045616535207401e-01,3.994116129281061744e-01,1.477331912705969474e-01,3.088950205492423454e-02,9.315420183722886716e-01,5.515199220609583453e-01,7.243842619308469288e-01,3.365166304177029111e-01,5.996256010392388980e-01,4.691612976244082245e-01,7.622489144950203022e-01
2.358551684813439409e-01,2.929400879510223876e-01,1.209634160998034474e-01,5.189712544458702920e-02,3.134353070044716416e-01,1.954732627876612783e-01,4.729048078658423249e-01,4.244190156994154806e-01,7.959280497602102752e-03,5.377526024233092450e-02,3.250135382627020175e-01,4.344997558992349518e-01,1.908527192682361595e-01,2.243848554098881731e-01,1.154541582155738100e-02,3.085396396015663845e-01,1.311371856168285222e-01,3.485830755047416435e-02,5.495911989785947638e-01,3.867451614142808358e-01,2.622871465248440281e-01,8.899390808781689269e-03,6.450625271096075471e-04,2.485858197497021749e-01,5.615662273601271931e-02,1.392598055655109857e-01,9.848059966238673080e-02,1.977216592251659077e-01,6.323359043014224745e-02,5.400594762528993648e-02
8.131931816587598671e-01,3.829466916900631790e-01,4.866182553595457261e-01,2.849930548686776532e-01,4.746574410507624076e-01,4.578760984651076837e-01,6.608953525838753285e-01,5.439297956856947724e-01,1.101121159207522904e-01,4.633326361856212605e-01,7.408776361557485313e-01,7.085822288046256245e-01,3.786285250526166268e-01,3.340779587071944223e-01,1.061967074122646820e-01,8.027648493331366319e-01,2.843929469647729080e-01,2.619622889213941153e-01,8.524607537607996610e-01,7.319685416557694113e-01,3.641762449754762376e-01,7.881057208718941776e-02,1.241792353825119273e-02,8.486509959763636202e-01,3.738812748328984026e-01,5.747729537174764980e-01,2.601699893777462691e-01,4.933703679742448278e-01,3.236542873762855432e-01,5.508756255687716763e-01
9.447507414799224401e-01,4.333609804151112299e-01,7.199355173786976536e-01,5.266210352556596197e-01,5.625369118618286368e-01,6.166224241737225942e-01,7.442833911623061294e-01,6.046211381162452936e-01,3.373318377776911570e-01,7.789661274041309591e-01,8.777695823504705341e-01,8.151895412019735110e-01,4.988255069353561000e-01,4.000638714462284029e-01,2.827306393559392284e-01,9.273399267397832713e-01,3.959798556685970028e-01,5.363406975929170262e-01,9.281061578589405725e-01,8.535043120946652628e-01,4.229273639313844146e-01,2.153086336492146813e-01,5.514961966004507804e-02,9.603517184595316003e-01,6.629977074683421900e-01,8.019956789772343386e-01,3.915846080858459421e-01,6.645995508954374298e-01,5.684493934312203622e-01,8.569261918456120286e-01
4.646802631936317596e-01,3.266753884739322933e-01,2.263004911154555265e-01,1.062655857392932612e-01,3.734651611255329628e-01,2.833277845380444693e-01,5.485035776575670763e-01,4.708366167681943826e-01,2.283253407057952641e-02,1.412907061980479551e-01,4.912995160144534856e-01,5.465170546393366413e-01,2.547113375010122138e-01,2.640153569496306862e-01,2.809935661635262760e-02,5.141929165011440706e-01,1.805456190458097632e-01,8.105447773709469061e-02,6.913845658644951486e-01,5.278833121732422473e-01,2.998934339286097317e-01,2.120557381766717195e-02,2.055245468048931459e-03,4.999172873217813118e-01,1.277810060114466795e-01,2.705130073340590302e-01,1.471147320208114340e-01,2.965645474641315782e-01,1.267131563096586810e-01,1.591381746085767379e-01
9.239888823788534600e-01,4.206131879548764552e-01,6.671455269543798972e-01,4.627143490153432515e-01,5.407692111585034045e-01,5.780025010580653877e-01,7.247844011925743679e-01,5.897075227801761299e-01,2.634758652601238982e-01,7.127596882688649327e-01,8.509127162674484657e-01,7.917557997850814822e-01,4.682724611459185837e-01,3.831538735164125575e-01,2.261697236632228269e-01,9.056360545339933177e-01,3.665409679656143060e-01,4.628074750225170120e-01,9.135240515584077681e-01,8.282629054801070589e-01,4.079967360229110329e-01,1.702454189250121597e-01,3.827735695525498472e-02,9.438693956870014556e-01,5.937056518261502047e-01,7.549313277874630801e-01,3.563111151145750832e-01,6.240275380632079871e-01,5.057444043720898952e-01,8.013048686991081082e-01
7.214243714745646185e-01,3.643899193481360266e-01,3.935873225529153419e-01,2.125786198539373062e-01,4.414139594430015467e-01,3.980953655975689731e-01,6.259879579208714739e-01,5.204414387561623334e-01,6.745253751721429214e-02,3.360671169575993322e-01,6.683978298859766243e-01,6.598052719280720346e-01,3.358969286049425795e-01,3.104895583442199292e-01,7.008266291538145509e-02,7.250869131719279714e-01,2.473539817855468226e-01,1.847853077897174678e-01,8.098237689001593909e-01,6.719468414952947111e-01,3.427956765462827904e-01,5.210403387520910062e-02,6.972007002438743335e-03,7.628981075940547418e-01,2.752413671183118193e-01,4.712211329254340497e-01,2.184835776966436716e-01,4.264918668357663978e-01,2.457530373410816427e-01,4.018528992375601239e-01
8.948547335790971724e-01,4.074078793458444925e-01,6.071478473751780180e-01,3.972659370530061684e-01,5.178623058909769261e-01,5.366189474267412107e-01,7.034570359124107108e-01,5.739494584926039256e-01,1.983681649304245842e-01,6.323505961729646296e-01,8.178442595185629882e-01,7.650111040192048018e-01,4.366091478864304043e-01,3.657854420805862206e-01,1.761649904114132859e-01,8.769311991029018483e-01,3.368179113381107870e-01,3.877252832435625352e-01,8.954786414131467032e-01,7.983362098370931914e-01,3.925783444786135612e-01,1.315235014402752478e-01,2.598578147043305309e-02,9.199041591556225139e-01,5.171519919736399240e-01,6.982808491022408637e-01,3.210597115280001690e-01,5.797083965859617383e-01,4.400741831215382871e-01,7.273593238198086119e-01
9.951585803395578411e-01,5.278549758093705746e-01,9.403304349757994895e-01,8.778332941369811904e-01,7.094867833932773094e-01,8.383409323371259214e-01,8.578175860797473407e-01,7.061077501653914013e-01,8.693721153492862674e-01,9.784605249093708546e-01,9.745502303756495843e-01,9.286774143416899330e-01,7.082904398343846664e-01,5.279844265805283543e-01,7.770629224242721067e-01,9.902786340254132735e-01,6.195078565229247269e-01,9.082804139409280664e-01,9.823475337456902823e-01,9.584929555402497137e-01,5.342637376052811193e-01,6.952703304219880476e-01,4.872814986247425151e-01,9.971185520033245542e-01,9.449887178070311977e-01,9.674986339353224274e-01,6.587844592144024292e-01,8.781429793275503659e-01,8.924321714556290308e-01,9.907342366128697453e-01
7.944502493582195068e-01,3.786647756763570349e-01,4.649910230205468453e-01,2.671656914040383968e-01,4.670140646730106537e-01,4.440136126954344342e-01,6.530387293150848871e-01,5.385644311525448202e-01,9.862956124578522998e-02,4.331025921084697972e-01,7.252152113858139071e-01,6.977773326784053598e-01,3.686467736563618924e-01,3.285969620057452856e-01,9.670021805470557785e-02,7.865610126546794811e-01,2.756218012064113876e-01,2.425974552514228444e-01,8.434533068115444010e-01,7.188504452322866944e-01,3.592289251217679613e-01,7.176263483819572686e-02,1.088349906104923125e-02,8.315802389624407098e-01,3.499535078620528705e-01,5.513068994631360464e-01,2.501848736322842548e-01,4.779464707083161401e-01,3.046933577978419572e-01,5.165843200295965332e-01
9.767801277391343628e-01,4.673712934545972142e-01,8.320972985107535358e-01,6.860918930902741852e-01,6.186137889577102422e-01,7.107526902342270470e-01,7.912096394591321413e-01,6.429780082465313962e-01,5.635021818833103602e-01,8.989045569498086419e-01,9.293933611582746446e-01,8.671454595165817292e-01,5.788711785485908257e-01,4.457278196094434097e-01,4.645790441580742725e-01,9.643763889623474528e-01,4.767863899984540188e-01,7.156385224137834511e-01,9.563489299142912126e-01,9.055862817841566770e-01,4.629249134251064990e-01,3.713465182474375292e-01,1.381272164887556719e-01,9.844795872518904423e-01,8.117074002473453342e-01,8.929168709399394332e-01,4.892583535530114491e-01,7.597396310337223291e-01,7.194503969278727151e-01,9.444518139665920575e-01
9.555007310368127671e-01,4.419173779163052540e-01,7.521626291539993403e-01,5.689097742055888585e-01,5.769338332053424168e-01,6.416276359414381236e-01,7.567786481693096201e-01,6.144668812365078336e-01,3.917840710639728385e-01,8.166390955397540008e-01,8.932848875889726203e-01,8.296584966728807187e-01,5.192310428016484458e-01,4.114837819386767959e-01,3.248929888940487176e-01,9.391593968813917170e-01,4.160660015388323307e-01,5.847333386067702365e-01,9.365379171041936512e-01,8.685795587273686946e-01,4.329705356967056273e-01,2.498771667456194112e-01,7.007795627813188932e-02,9.686522178655212478e-01,7.058070858808063175e-01,8.294109524384120080e-01,4.157937243091499036e-01,6.904200080384100824e-01,6.092214925191898889e-01,8.863414127910431706e-01
9.807837489880675275e-01,4.747268531538730296e-01,8.508840345574337771e-01,7.164577620205270225e-01,6.303087397446857088e-01,7.291012955353537439e-01,8.004179498177949048e-01,6.510008991201200468e-01,6.118894654919401210e-01,9.155899847004183023e-01,9.374706963955969918e-01,8.765455261821596400e-01,5.956760908264940868e-01,4.556842462113830927e-01,5.068865158393937032e-01,9.695272601476331298e-01,4.944529524964856870e-01,7.483590899865142365e-01,9.608531233821436812e-01,9.143522683322233835e-01,4.715964125785400696e-01,4.105344067709673639e-01,1.660347274445232169e-01,9.873420030573861750e-01,8.361189047631146787e-01,9.068676882097007619e-01,5.106087466267528185e-01,7.775835347710911005e-01,7.474061402656575481e-01,9.551029793242732380e-01
9.546482841006138642e-01,4.411693339758803734e-01,7.494520556388981625e-01,5.652506215548529500e-01,5.756824460627885109e-01,6.394739907479827234e-01,7.557050464456888106e-01,6.136113783533658772e-01,3.869008894255221431e-01,8.135607709009172739e-01,8.920033235342798017e-01,8.284327315243997791e-01,5.174521164108886184e-01,4.104833344926654415e-01,3.210850225068845876e-01,9.382041785757603281e-01,4.143011903581384492e-01,5.805616012753487265e-01,9.358405255619437479e-01,8.673184532653592793e-01,4.320918918813604348e-01,2.467185404049656861e-01,6.863907460882893996e-02,9.680005673594020976e-01,7.021992566145316417e-01,8.271442415405784176e-01,4.136632583474871283e-01,6.882108050372974795e-01,6.057153955300738080e-01,8.840008663450173998e-01
9.872764233451721827e-01,4.906968927605911968e-01,8.856456387007453079e-01,7.757759719111971819e-01,6.551142971131957982e-01,7.662549189157490392e-01,8.193136045817815960e-01,6.680883205538215019e-01,7.085411812670940890e-01,9.434565584189049670e-01,9.520983157235929362e-01,8.949627739286601935e-01,6.312801053049732491e-01,4.773672937129644356e-01,5.974188121370986870e-01,9.783294027266441484e-01,5.327181253385405713e-01,8.102440988255725784e-01,9.691307926797576577e-01,9.308594637671724348e-01,4.904360943336667500e-01,4.987644405464010111e-01,2.415911960432963190e-01,9.918755332373017097e-01,8.802368413835343075e-01,9.316291922932133929e-01,5.566312749952606609e-01,8.129264276630627784e-01,8.013643179747359513e-01,9.718860202456320874e-01
8.019646626141518908e-01,3.803423593191265772e-01,4.734642190188718125e-01,2.740743155084523486e-01,4.700109158008647370e-01,4.494426973656214797e-01,6.561311188408168737e-01,5.406703986393627259e-01,1.030013339372024411e-01,4.449152468413621886e-01,7.314291803771748590e-01,7.020431606602007824e-01,3.725497570237389922e-01,3.307417000809009244e-01,1.003318271405927165e-01,7.930308979218210208e-01,2.790426908602510192e-01,2.500766874256751260e-01,8.470391900630855897e-01,7.240430647136321118e-01,3.611662596724573571e-01,7.445543049793064416e-02,1.146173091279436597e-02,8.384534152031007936e-01,3.592582802666096642e-01,5.605458540247590937e-01,2.540713955559427695e-01,4.839938835493384217e-01,3.120575941995935021e-01,5.300734644220576053e-01
9.593510974273358194e-01,4.454798065682230579e-01,7.647870775338905247e-01,5.862091236396759220e-01,5.828736294439775811e-01,6.517945081164636667e-01,7.618424114734632102e-01,6.185272402526451607e-01,4.152985654168906415e-01,8.307451041592294194e-01,8.992000379034935653e-01,8.353949537356618604e-01,5.276869703478079821e-01,4.162533799351061381e-01,3.433222006290074790e-01,9.435175212720068316e-01,4.244909938242625302e-01,6.044053524763156604e-01,9.397599891272914174e-01,8.744406632739309959e-01,4.371564334177814870e-01,2.652702082840833753e-01,7.731252557469332765e-02,9.715805176854699354e-01,7.226164037503173265e-01,8.398723182843481627e-01,4.259714387992599716e-01,7.008107111990062865e-01,6.257425544161066000e-01,8.969198381398878483e-01
