7.043674902941550187e-01,8.667002298210644273e-01,6.304805897370003853e-01,7.652086063553869000e-01,9.107080434767422794e-01,5.127614632378517667e-01,7.617158242024011372e-01,7.329845034259294678e-01,7.699448213334564306e-01,6.889253973422786448e-01,8.083581779436225245e-01,4.598819918768481396e-01,4.952752270816525582e-01,3.832107388747650334e-01,6.750911758232872595e-01,8.746253739006719652e-01,9.370867169055010493e-01,5.869583062957471897e-01,6.978603069857225449e-01,1.526915607972060551e-01,8.729335482244302558e-01,4.344157623371648902e-01,5.221238113952610949e-01,6.580396925927363139e-01,5.230677668157022175e-01,7.930816683540934386e-01,7.877903474508587411e-01,1.869593100227235349e-01,8.948014918304184606e-01,7.554996335801500429e-01,6.130124362077499223e-01,5.322376571729527939e-01,7.538063603024508508e-01,8.710198887863376260e-01,8.866386596353372784e-01,9.441370791249353855e-01,8.419080459620887913e-01,7.559919774687976490e-01,4.192148697108533661e-01,8.304655760165181588e-01,3.805518147926635342e-01,4.089691393009882159e-01,9.434888699054975181e-01,6.827974856926716241e-01,6.459508821896463582e-01,3.520073186849312918e-01,8.919527245357939949e-01,6.920509410554513963e-01,8.316936037463875664e-01,5.112207177115944967e-01,9.068741608626627038e-01,2.623371636164129050e-01,4.988191947580319918e-01,7.240506012690509641e-01,9.379253980469092200e-01,2.020133843053504297e-01,7.453782151310376358e-01,9.354459622054914769e-01,4.430250595619327214e-01,4.543009601314110801e-01,6.138408231187304498e-01,4.966511803125020497e-01,4.961004843179754875e-01,5.846166187429741035e-01,5.883674283269504368e-01,6.974554841574748254e-02,8.777667848326117794e-02,7.885490963927530572e-01,5.097828202076042370e-01,7.361444479868964885e-01,5.600434943822866218e-01,4.691211450388153570e-01,4.553462575550126790e-01,3.779277188638909268e-01,5.145967215102615899e-01,9.887747400399419240e-01,9.116878209468308736e-01,5.556214317621565035e-01,4.986851586187641128e-01,7.013810844365699904e-01,7.811093685645271734e-01,6.013516869347923510e-01,4.179963020767197279e-01,7.656166462480674673e-01,1.407493206044346246e-01,7.048543260727663240e-01,5.925087514245294118e-01,5.495638503941973063e-01,4.697400191456281293e-01,4.951436079652317135e-01
5.078049000264873714e-01,4.801844319858974974e-01,2.902797758423963370e-01,5.461551823794102978e-01,7.788121308902482554e-01,4.266580928288079555e-01,3.771231695782674143e-01,5.632436115877201832e-01,4.771939073951433907e-01,3.154005283320214237e-01,6.554996218376468731e-01,3.020073576154840844e-01,3.722128749332996311e-01,1.397104742651134324e-01,3.364555402762992031e-01,6.428852801042905796e-01,6.745863837618447656e-01,5.347278044058307866e-01,6.010411030199769300e-01,2.577422425645980661e-02,7.034189308603596702e-01,1.832254240482653063e-01,4.218167956462713364e-01,2.177751954053722405e-01,2.941910150201850205e-01,6.409189857302414195e-01,6.398012777718400379e-01,8.583315697754154150e-02,7.429402882256775920e-01,6.264614206704752775e-01,4.173879845439890657e-01,4.671979236749427278e-01,5.675716535693801079e-01,7.334422528903332683e-01,6.622951735065528700e-01,7.611092293386537699e-01,4.698811292956833197e-01,3.405750770444215259e-01,2.498121092393030263e-01,7.385586459361253020e-01,8.703725879040978552e-02,3.295739473340416614e-01,7.968515646017043652e-01,5.852048626884058802e-01,2.147892411119016465e-01,1.391360056398811829e-01,6.871877204527991889e-01,4.308471138738179107e-01,6.009802274543261102e-01,1.482731707860935610e-01,6.148635222806440037e-01,7.561821737980556346e-02,3.004572598655841920e-01,2.770025548755500888e-01,7.736924337840012100e-01,3.604371904708606605e-02,4.371833115675368697e-01,7.840876063703056120e-01,3.507937438128271856e-01,1.672877205067068440e-01,4.603565595885631412e-01,1.868132086147057391e-01,1.386444582593877040e-01,5.154089905314163111e-01,4.654217269160986770e-01,1.483349930738735341e-02,1.816161528306059827e-02,4.841782854583330797e-01,2.863080878848738853e-01,5.167676137982371021e-01,3.895518311492035535e-01,4.072760382952379521e-01,3.449443788414103262e-01,1.660248594026894342e-01,4.313816886308321497e-01,9.543340307776623233e-01,7.975069394615730278e-01,3.292205198991270398e-01,4.458561693865205622e-01,4.587006322625362675e-01,3.481198849608314605e-01,4.051393106514393772e-01,1.609951625046032730e-01,6.487338915989049326e-01,3.752430835902863249e-02,4.318945363657256120e-01,4.005432289938046786e-01,2.418774191866109868e-01,3.439105499378934949e-01,2.035282239669532200e-01
4.930534058520347207e-01,4.459895864485613481e-01,2.699790442790798162e-01,5.286941927661013008e-01,7.656251817704691209e-01,4.206919883883641353e-01,3.499884431883620306e-01,5.500991041443054064e-01,4.544033951114586078e-01,2.919999456856525732e-01,6.427166850111760699e-01,2.920424227994092847e-01,3.639505397187787761e-01,1.287229331227399132e-01,3.146275087030120376e-01,6.206725767953321649e-01,6.433570810242530413e-01,5.310024395009711462e-01,5.937950087329593174e-01,2.258685060561893554e-02,6.875410163336078684e-01,1.705940131998412435e-01,4.148879404939752047e-01,1.954492229535083891e-01,2.802289948781870876e-01,6.284262839405436729e-01,6.277387680068782227e-01,8.100567873307898403e-02,7.281388882122196149e-01,6.163253985498546861e-01,4.038494241727962342e-01,4.626284303434051171e-01,5.528586366802683560e-01,7.208847993346301219e-01,6.401482550408329475e-01,7.390670316050779176e-01,4.385507320004055076e-01,3.128029967987582816e-01,2.397302705185339888e-01,7.309959544752917537e-01,7.714957178189045528e-02,3.242699421855853026e-01,7.798187284547932752e-01,5.779564564943534544e-01,1.930854717501923334e-01,1.292107326227991126e-01,6.667820186084640888e-01,4.121427832148540915e-01,5.807326341178680185e-01,1.330065742106232296e-01,5.842661008907350517e-01,6.868666221032947161e-02,2.881524643032056798e-01,2.506717106471346712e-01,7.548233053753120592e-01,3.164070116475332928e-02,4.143183010703106461e-01,7.671124102349091700e-01,3.446108100030661481e-01,1.537862793814073759e-01,4.494756708725430872e-01,1.717023387023371428e-01,1.240874557355136909e-01,5.104752144615897214e-01,4.567365490022498586e-01,1.326717680614761599e-02,1.620047133117041155e-02,4.599432919475200388e-01,2.727845102487872486e-01,4.998714762488336016e-01,3.780383141307454564e-01,4.030015036530130157e-01,3.376179118742925755e-01,1.554171713679730615e-01,4.256042684590578551e-01,9.497041746760620518e-01,7.863131385175060606e-01,3.148279014165416556e-01,4.421633241496720212e-01,4.409143524401818448e-01,3.183780223749310134e-01,3.917023816654719992e-01,1.488185036679882112e-01,6.395180931311884587e-01,3.403539536135017501e-02,4.122117611823979955e-01,3.874547958724922636e-01,2.249613009167807098e-01,3.356117541042161201e-01,1.885875614163615710e-01
5.304714905558302052e-01,5.330601692678471615e-01,3.232127083016287372e-01,5.727921963499548186e-01,7.980512844857753363e-01,4.358810061375877343e-01,4.203746225242240842e-01,5.832940713847400982e-01,5.124205488244460982e-01,3.532858819550802609e-01,6.747353094338972568e-01,3.177122546082284393e-01,3.850740607812657146e-01,1.581432365174121890e-01,3.714293468341897664e-01,6.758771977660803509e-01,7.197007510102676475e-01,5.404533222397386316e-01,6.121056978630325940e-01,3.155112292403759733e-02,7.269156546503817706e-01,2.040618601797691556e-01,4.325395755029523559e-01,2.556103881118969579e-01,3.164485442286111283e-01,6.597724204839192641e-01,6.580209615539133194e-01,9.377262870497257707e-02,7.646659905875126118e-01,6.418432526120977366e-01,4.384620279814516186e-01,4.742407315462543460e-01,5.899749846291089117e-01,7.520507433881321591e-01,6.950078395794845321e-01,7.924608546086472360e-01,5.184770301753722777e-01,3.854834115298114705e-01,2.658711620839817602e-01,7.499257658475653177e-01,1.044999112808765312e-01,3.378217767908442970e-01,8.211110119993119127e-01,5.962872250816401154e-01,2.515436625022762218e-01,1.556512409851481815e-01,7.172068277443423012e-01,4.600035343185419623e-01,6.314563475256065317e-01,1.745600215933082455e-01,6.601601551651647970e-01,8.754618440923041256e-02,3.199648458765549930e-01,3.206880814456329887e-01,8.006760148945796240e-01,4.399067076296881568e-02,4.728653542399733345e-01,8.084246292816847923e-01,3.604071537200129183e-01,1.898916833485741196e-01,4.771723641756788759e-01,2.120338403382500403e-01,1.638178835728437976e-01,5.229957212453889559e-01,4.788271697888289991e-01,1.760628251486926268e-02,2.164310773149694805e-02,5.215807671600919404e-01,3.078842908293210057e-01,5.426820949410835482e-01,4.075097758861466746e-01,4.138817175185488528e-01,3.563639812532803930e-01,1.834711466978489747e-01,4.403090299294570853e-01,9.606744451018595088e-01,8.138684115995155066e-01,3.520029853697812516e-01,4.515509018233336835e-01,4.862640361986230175e-01,3.962268115779542521e-01,4.260922325431166779e-01,1.812899706687975954e-01,6.627008319921580126e-01,4.357301404108626652e-02,4.625888488761163986e-01,4.209600078772745002e-01,2.695567056563229480e-01,3.568690162495612994e-01,2.282091530240613897e-01
6.188361651084296478e-01,7.266684713347777436e-01,4.699611332901844629e-01,6.736750230388226512e-01,8.623436826055054238e-01,4.730843679609642027e-01,5.985831621489170473e-01,6.600658105794859898e-01,6.485217569144478000e-01,5.188763923717657489e-01,7.454599423849385120e-01,3.843670192888153925e-01,4.378719799666997980e-01,2.514570224624957939e-01,5.212157975358705508e-01,7.894639488251340431e-01,8.578152019938141137e-01,5.631912417467135334e-01,6.550451019606124969e-01,6.959463110176497547e-02,8.084157335681236844e-01,3.040857340362777550e-01,4.758841636248461460e-01,4.424016916305523184e-01,4.131307116891391185e-01,7.297499656791122113e-01,7.258813266123066432e-01,1.323441295590541689e-01,8.383568128201208669e-01,7.001689100986254743e-01,5.240662834868546893e-01,5.024331396568718633e-01,6.749838565306718330e-01,8.173552030844212224e-01,8.057918124414569228e-01,8.872211903617540640e-01,7.007192002890825222e-01,5.768297392529110335e-01,3.361409559660817337e-01,7.919415783782443041e-01,2.073336853390067569e-01,3.717045948422412760e-01,8.957949506950165786e-01,6.394640515258038782e-01,4.333103530588994223e-01,2.376160455380808834e-01,8.181911425126183746e-01,5.771412801344226740e-01,7.413831471704930287e-01,3.149945517354640900e-01,8.095898405954402577e-01,1.535080090258005014e-01,4.037485296489569109e-01,5.207084358740381447e-01,8.843503607844462877e-01,9.532659747649809001e-02,6.144581923473193541e-01,8.848623864285415364e-01,3.998486151157674695e-01,3.026217338826291403e-01,5.444445460997239250e-01,3.359634669741189406e-01,3.003646730625380012e-01,5.531453741502606603e-01,5.324594065593993841e-01,3.467962783627181328e-02,4.323846541555892431e-02,6.646274532941870428e-01,4.019384154888020477e-01,6.425745190179891209e-01,4.812269466926425432e-01,4.405419838112579756e-01,4.034922748959458016e-01,2.670435331400072831e-01,4.762803867452494733e-01,9.785213701932775621e-01,8.690738115945811915e-01,4.488920549695412099e-01,4.743988277904080397e-01,5.954819254052944322e-01,5.990813209258105676e-01,5.116650724978747400e-01,2.817344716276133920e-01,7.155278756938460161e-01,7.820930542864468205e-02,5.856327324353833852e-01,5.045005404412025163e-01,3.975203672038035152e-01,4.105563319543774070e-01,3.461943437899063780e-01
3.360156113424541680e-01,1.492997222057382556e-01,1.081642169855989294e-01,3.401134154408848587e-01,5.874867026271839432e-01,3.565322225991793825e-01,1.280978963505670365e-01,4.040446174968261861e-01,2.319934692696097034e-01,1.080064357462798968e-01,4.914450962372987619e-01,1.956214167174452900e-01,2.785750135120079740e-01,4.928282311769179719e-02,1.324434097105334773e-01,3.624027086979831891e-01,2.790163088558585969e-01,4.896204562950333128e-01,5.115270312300054245e-01,5.141909044451535397e-03,4.896241628694199544e-01,7.295568339647148792e-02,3.409532938452973783e-01,5.097816297737833846e-02,1.546616354322846720e-01,4.822368459947750097e-01,4.867833897205165461e-01,4.196945206234092840e-02,5.355921093850837256e-01,4.992430085542449714e-01,2.672073573793392609e-01,4.126243542424086752e-01,3.896048043180779241e-01,5.616876959212506737e-01,3.766529541496378419e-01,4.350327231404781392e-01,1.615538982249955513e-01,1.010601237784054390e-01,1.470375967914098192e-01,6.387678979744252361e-01,1.915114830502250703e-02,2.687282691512030697e-01,5.334524096373061131e-01,4.961528616806282210e-01,5.159802057642285528e-02,5.446379520514617323e-02,4.158839539735589841e-01,2.306797453649984952e-01,3.539677797149894944e-01,3.646393340160564850e-02,2.551810916488127523e-01,2.288427090925822943e-02,1.735935758262507900e-01,6.933936881353652826e-02,4.911319800281073178e-01,7.289120191250279997e-03,2.007288999847202104e-01,5.279352770471058554e-01,2.799660169492714790e-01,5.652280611826381723e-02,3.343411073764967489e-01,6.231174392305253995e-02,3.331379112161188261e-02,4.559316693518993269e-01,3.634404280463567338e-01,3.825697928750042449e-03,4.525121422741997662e-03,2.248914480909545988e-01,1.513494973914883412e-01,3.210321647180182647e-01,2.617487680588736487e-01,3.567862750868636690e-01,2.621650938314319945e-01,7.151612183163916225e-02,3.633149210228069914e-01,8.599962489759922502e-01,6.342868217914752194e-01,1.812977357492500941e-01,4.017927535913617398e-01,2.624607286046119481e-01,9.587616350181173142e-02,2.571423735109176212e-01,5.873805321884909697e-02,5.319944058631057571e-01,1.136038017856067471e-02,2.229918167907623816e-01,2.563626782288379591e-01,9.245754082553320208e-02,2.511473958993263866e-01,7.522546197921807509e-02
7.499735369813279595e-01,9.175121964630189586e-01,7.165219613826352418e-01,8.108560011814686108e-01,9.318172776358600862e-01,5.365375483228960185e-01,8.347847265038302877e-01,7.716562447821353476e-01,8.271405710769024200e-01,7.733119222324955633e-01,8.400251793364643671e-01,5.063598520942648173e-01,5.298967118343684835e-01,4.733349861196977093e-01,7.538738664153227242e-01,9.101280450385244025e-01,9.624429847794430115e-01,6.010425374322780900e-01,7.220607999324986093e-01,2.340217816285647956e-01,9.020112078488184970e-01,5.186892443106733142e-01,5.497542550835348152e-01,7.661145494406611522e-01,5.886843154207529460e-01,8.254738538798649383e-01,8.197248046808270905e-01,2.273324679613056010e-01,9.196617439627446933e-01,7.852123747430727052e-01,6.633640836404289809e-01,5.500352640423986639e-01,7.944704281544914259e-01,8.963255349509231529e-01,9.196406272625251566e-01,9.639621560607462003e-01,8.971421164967668949e-01,8.353150017877007949e-01,4.717456290035261790e-01,8.507356964431248558e-01,5.063586039370189251e-01,4.318861532924870850e-01,9.613456804381775855e-01,7.074233474325710702e-01,7.546195466534297847e-01,4.312685586318706910e-01,9.223774221901421821e-01,7.519649160025111412e-01,8.726492615801956232e-01,6.314071396936864478e-01,9.412317787431923044e-01,3.476224120658243377e-01,5.563867721961405222e-01,8.166830883804068186e-01,9.578807432906909503e-01,2.999529057267225629e-01,8.083237868391230929e-01,9.549673973122635440e-01,4.694118168086494070e-01,5.517788471448268339e-01,6.535626128016462921e-01,5.957097784777127814e-01,6.183837119502256785e-01,6.032015735348765784e-01,6.209603464860724564e-01,1.044336313893266116e-01,1.315454941491524254e-01,8.449816161073485654e-01,5.747407269147182252e-01,7.841255072421314809e-01,6.061930989103040401e-01,4.863895466623522346e-01,4.870263142247012733e-01,4.523036579082204689e-01,5.375475258119736255e-01,9.924162791413023710e-01,9.308333678184851356e-01,6.179149369183941642e-01,5.132764659839252896e-01,7.566472070320585663e-01,8.575116625598920850e-01,6.524661177773001253e-01,5.080359350439810351e-01,7.925927531539760373e-01,1.955847257290046215e-01,7.659298283977635791e-01,6.429720153081150968e-01,6.382948228261660084e-01,5.057971611082443530e-01,5.867720549405422981e-01
5.676946399835630652e-01,6.184864139125024751e-01,3.816952706533769946e-01,6.159286751265888871e-01,8.271118974026927528e-01,4.512516872067561802e-01,4.944475646382534006e-01,6.158763891155402126e-01,5.703290067645746531e-01,4.200767936505423461e-01,7.053170942612150274e-01,3.446479031729321463e-01,4.067253168963894105e-01,1.929467276477786486e-01,4.322654594185320609e-01,7.267761437407903591e-01,7.853934058138680729e-01,5.499121664886276184e-01,6.301752350111687884e-01,4.397000995264706280e-02,7.631738542180195317e-01,2.423373793015703159e-01,4.504345074460893161e-01,3.270679015850106452e-01,3.551961877994571082e-01,6.898946278528103049e-01,6.871793116641029542e-01,1.083754539809359541e-01,7.977717722742826423e-01,6.666776263649164536e-01,4.738232432154799167e-01,4.859267548954102622e-01,6.262335901752936751e-01,7.809030004230536059e-01,7.450226296548564386e-01,8.374934717854104482e-01,5.977722155033050599e-01,4.639706837287413954e-01,2.938740809729559200e-01,7.680153707647179306e-01,1.402325222452717179e-01,3.517000880450735223e-01,8.562140421895099163e-01,6.144235057800795374e-01,3.209580339394759729e-01,1.864738312671320175e-01,7.628850180785076152e-01,5.088048506870819221e-01,6.796129543347315671e-01,2.259362643037153007e-01,7.288858579367887280e-01,1.110690786117992518e-01,3.536801894600903884e-01,4.001509807240586358e-01,8.399143261086401413e-01,6.093508281858259212e-02,5.324007388140467034e-01,8.440279218857911214e-01,3.765754728600845258e-01,2.323266738743820503e-01,5.051196294927443597e-01,2.590748114351560383e-01,2.133871230428728838e-01,5.355364182321766808e-01,5.010881167392786661e-01,2.335671557561136424e-02,2.889312631037931414e-02,5.828040706615116306e-01,3.455071543775478093e-01,5.850352795284370355e-01,4.377816393753720670e-01,4.248898896518805701e-01,3.756370415318630585e-01,2.154308526438049598e-01,4.551776811334439232e-01,9.693592919357569837e-01,8.386914977656940717e-01,3.912190284554562525e-01,4.610101831269556860e-01,5.320196207071719030e-01,4.800477794641237472e-01,4.613511872889869969e-01,2.191823288051532592e-01,6.852132892217164262e-01,5.568249274962754763e-02,5.139427251552253217e-01,4.553451103931984711e-01,3.195550713962290179e-01,3.787921038619835867e-01,2.735387895964033200e-01
8.800831431605918853e-01,9.889601291986094278e-01,9.208674886408493299e-01,9.255783638914377720e-01,9.770658996250607409e-01,6.264212860681541706e-01,9.676635553489869590e-01,8.834308435404251147e-01,9.504752243217049479e-01,9.481226180199631148e-01,9.248018452737336581e-01,6.789864084423946622e-01,6.588899008320829864e-01,7.904484703955519942e-01,9.325913259554531320e-01,9.773193821840637785e-01,9.952826653755568742e-01,6.540153730494243645e-01,8.040079339693856353e-01,7.037771722523918916e-01,9.663241593655937933e-01,8.006811439833158017e-01,6.528147452769486048e-01,9.627888452739070679e-01,8.010350633219637251e-01,9.145808328064937154e-01,9.090867319033899552e-01,4.339199613781835607e-01,9.731881335294665369e-01,8.754022052353336303e-01,8.215090137367637713e-01,6.175890188363009070e-01,9.053071688975220521e-01,9.575839245765818131e-01,9.804741987536835790e-01,9.937585787329309417e-01,9.834190715029331731e-01,9.717781220465901981e-01,6.712604971568474355e-01,9.112364633462736174e-01,8.825936646216098191e-01,5.228163320912572187e-01,9.915247422102543284e-01,7.915926362751828371e-01,9.589874511485323438e-01,7.348317044514537377e-01,9.799709079385143795e-01,9.065624613424718703e-01,9.606361031119958760e-01,9.209378125126677084e-01,9.910462006429487936e-01,7.194081058128850570e-01,7.549023560035132974e-01,9.721017435876294632e-01,9.911009582847156718e-01,7.680050023903272072e-01,9.457034500245392605e-01,9.893733717774715331e-01,5.722037649292236461e-01,8.491155248517330278e-01,7.858519743937347757e-01,8.749773165264081998e-01,9.182440750995722878e-01,6.722238656327421680e-01,7.356750196319252755e-01,3.934694194964449276e-01,4.689195037249594411e-01,9.597099062735507946e-01,7.890990465868835679e-01,9.101123464955516162e-01,7.630634889214652494e-01,5.534149295701737969e-01,6.087957133946046984e-01,7.313291845659378732e-01,6.243834486188152288e-01,9.983611252194795060e-01,9.741619137163186615e-01,8.146320128837809538e-01,5.695303925992758476e-01,9.024042276377489680e-01,9.786552598970768013e-01,8.145719441606361633e-01,8.089356387262599535e-01,8.754729523284553450e-01,5.300695661603634923e-01,9.175221091928548178e-01,8.052630101742987989e-01,8.809965686908699523e-01,6.420207417266591277e-01,8.567379951551593598e-01
7.292410010546160892e-01,8.964064934793998241e-01,6.777579005866170014e-01,7.904073339400494724e-01,9.225916963737217369e-01,5.254325398257486679e-01,8.031064180601268365e-01,7.540768836250756335e-01,8.019155804901849649e-01,7.359601559264119519e-01,8.257758205734150314e-01,4.845887693372253890e-01,5.137212025133650606e-01,4.305980122912961283e-01,7.186739278144135268e-01,8.948152229281469694e-01,9.521141718378428598e-01,5.944752193564138976e-01,7.108921525777683881e-01,1.926910131833724227e-01,8.892325353971657353e-01,4.791171522468012922e-01,5.368603750991538526e-01,7.186427628592909622e-01,5.582449015318318164e-01,8.108501159300364192e-01,8.052804976081435751e-01,2.077252708131958892e-01,9.087827695551382590e-01,7.716535297344924160e-01,6.401968427209302481e-01,5.417252037585851276e-01,7.761013210704212906e-01,8.850876564116842982e-01,9.054647604139971495e-01,9.557133686883280133e-01,8.738168912201313976e-01,8.011097758219396514e-01,4.470287041462553401e-01,8.415164837180904023e-01,4.466277499176579124e-01,4.211262393043552765e-01,9.537923472159025584e-01,6.960461015940113683e-01,7.066630957676802716e-01,3.934902239848978023e-01,9.092697460363160511e-01,7.249411519734210163e-01,8.546697487451140329e-01,5.762824765385579084e-01,9.269605654885876289e-01,3.060600948767604468e-01,5.295585722833702214e-01,7.766866314229464718e-01,9.494538490793723584e-01,2.509371564097326313e-01,7.804756073231975400e-01,9.466583368041319169e-01,4.570414292523403144e-01,5.062315990657969555e-01,6.352136903093172915e-01,5.498543753869936657e-01,5.620936660184886469e-01,5.945437357616186747e-01,6.058342964659283458e-01,8.663204872940152845e-02,1.091404521505347364e-01,8.202825004410464471e-01,5.445452103887032935e-01,7.625084689495509327e-01,5.847936053626390240e-01,4.783072794837675001e-01,4.721823085239850726e-01,4.170411579662932633e-01,5.268282542213673647e-01,9.908881115675856055e-01,9.224110522573049087e-01,5.891325441998026546e-01,5.064540299360466014e-01,7.316884639159310089e-01,8.249659932292856546e-01,6.289173573909409010e-01,4.656333380976674929e-01,7.802714548467701849e-01,1.681455822933672350e-01,7.384990638615634984e-01,6.196907769652568732e-01,5.975761973191342502e-01,4.889193970190157112e-01,5.442772429012948665e-01
