3.516117923420225000e-01,5.054060344834812035e-01,5.638573832368291017e-01,4.683812983204223013e-01,5.136346904595442964e-02,5.879214225351361289e-01,2.118683565149747650e-01,5.467054690166730513e-01,6.356133529951367711e-01,2.768781453013738347e-01,4.991908274645816546e-01,7.217663980727215822e-01,3.494102793715211930e-01,8.504054566742066390e-01,9.608106180220590264e-01,5.108347096463192738e-01,5.772232528810824492e-01,9.136411832922005649e-01,9.811840056716668590e-01,5.025303377782169845e-01,2.948240670192546764e-01,5.316539603921910384e-01,4.414453320921587487e-01,3.670235465553411958e-01,8.650798764704492605e-01,8.262278475299619229e-01,5.399197251264764574e-01,4.496050519750673380e-01,4.212823752399441624e-01,7.288870020504741865e-01
3.657372608712033957e-01,5.259963127401241501e-01,5.707382915403390600e-01,4.859554796631441187e-01,5.832862338455192114e-02,5.943484652460093720e-01,2.333071125629148368e-01,5.549365498146366926e-01,6.574444606343522457e-01,2.906058771062557944e-01,5.351050450942190784e-01,7.467030265176977100e-01,3.596925187035169280e-01,8.575865421647006492e-01,9.643699019981273324e-01,5.159152059419834790e-01,5.891623245361985450e-01,9.244998186391031325e-01,9.836842669367001912e-01,5.111284397259897583e-01,3.163037613124556335e-01,5.585437056990392168e-01,4.464265154763907839e-01,3.921637261742489944e-01,8.804366636394763690e-01,8.403281840351015664e-01,5.483521946579866801e-01,4.547958654877028439e-01,4.362275638623306917e-01,7.392719357290978843e-01
2.462264183264499251e-01,3.409845955457445066e-01,5.063673203414715829e-01,3.300165519348546295e-01,1.752436756991498229e-02,5.339233146135367036e-01,8.811425164055824988e-02,4.782098610799390692e-01,4.421947886067986166e-01,1.798179694770107584e-01,2.331127017816934932e-01,4.745001280189519721e-01,2.704204703644399466e-01,7.794319501370196024e-01,9.155214309440269371e-01,4.689143170445700393e-01,4.765132965351782657e-01,7.599384815052114828e-01,9.402673844364966005e-01,4.319754060932582407e-01,1.534493658476269451e-01,3.168127116706844215e-01,4.008697798955014324e-01,1.936720613420025716e-01,6.716339299934747098e-01,6.728301507448557484e-01,4.698957070630003230e-01,4.072807221304772241e-01,3.055136195654644116e-01,6.341024368331459327e-01
1.870563641158772272e-01,2.442771375563113356e-01,4.664325038200540785e-01,2.478550622130413772e-01,8.210431747886708098e-03,4.960437859163185359e-01,4.546778624806737529e-02,4.311798651005629979e-01,3.148693715677294280e-01,1.297643775542461353e-01,1.179688363413831237e-01,3.032964383851350365e-01,2.228960026212614687e-01,7.178236603449618114e-01,8.604011343672619549e-01,4.401534546206036791e-01,4.075085611482364700e-01,5.788893565314912060e-01,8.730562191493496105e-01,3.845992889868603548e-01,9.232678489293869029e-02,1.998310020879747462e-01,3.735595664877777722e-01,1.155166290526975503e-01,4.814392170774382529e-01,5.353450713200884614e-01,4.220086643197865084e-01,3.787677573360480054e-01,2.369690344590129893e-01,5.612616780361316948e-01
5.516596914799658524e-01,7.542984906753481544e-01,6.526741727601976795e-01,6.928045673321313602e-01,2.457842499052662333e-01,6.704346956900441024e-01,5.842423541086508854e-01,6.527654801915301341e-01,8.618995839681928839e-01,4.853287062450246658e-01,8.717388174512871180e-01,9.345708475840270868e-01,4.944598608436120979e-01,9.245811234870799922e-01,9.892175722867923016e-01,5.780232697668469255e-01,7.244597466463509328e-01,9.867354011128829372e-01,9.972411397022281632e-01,6.151607859837157077e-01,6.174746810765000538e-01,8.283383415690391827e-01,5.084768660000428264e-01,7.067376599800344605e-01,9.759907478561569150e-01,9.485286468970162144e-01,6.487536513849891939e-01,5.193153810144764959e-01,6.216688614156304915e-01,8.453786328426324825e-01
1.326457192626057935e-01,1.573814886719161754e-01,4.204477185605489109e-01,1.709779568637333214e-01,3.371537334400899304e-03,4.519708683995814491e-01,2.045542427936767119e-02,3.779315123094112994e-01,1.957544127353675334e-01,8.687355565651161404e-02,4.884958160968345259e-02,1.568068631000393287e-01,1.754102831508029536e-01,6.342578835911576451e-01,7.614554624353262469e-01,4.071365385685213889e-01,3.315898031382090716e-01,3.420393052489557051e-01,7.237074962842482417e-01,3.320578888116714200e-01,4.930821079558522779e-02,1.082382785659714297e-01,3.427189991237091227e-01,6.031986137675152820e-02,2.699043293443255109e-01,3.696189490333864902e-01,3.680327212639223911e-01,3.465655027828543622e-01,1.714629184628457537e-01,4.731196441577729117e-01
1.698823063072405770e-01,2.164056058091115287e-01,4.531449061409280055e-01,2.236463283093142462e-01,6.363018561515595105e-03,4.833619575045369210e-01,3.623521127866319996e-02,4.156799366745367874e-01,2.769153962155293525e-01,1.158861263242829537e-01,9.225380534689477108e-02,2.543240555654928681e-01,2.083952850051150052e-01,6.950328608640917727e-01,8.361488489892918707e-01,4.306125468755559460e-01,3.850852887038705985e-01,5.098004944285201567e-01,8.390647758701086367e-01,3.691827856868415414e-01,7.735757801250416066e-02,1.687705646149641747e-01,3.645921843967247500e-01,9.626915852300255150e-02,4.161788059211567470e-01,4.869561503443707307e-01,4.062681241026010470e-01,3.694039276614882183e-01,2.165583991065357372e-01,5.361222843025961193e-01
1.059894879664623202e-01,1.171517516633966971e-01,3.924198807444463366e-01,1.334502885038098552e-01,1.932955498391119480e-03,4.248347669732043808e-01,1.233629128148982027e-02,3.460914714841282214e-01,1.407366157407993756e-01,6.707577263156605518e-02,2.750587904229857480e-02,9.865254521142699518e-02,1.500708929038453432e-01,5.773037077307139331e-01,6.793092672535978593e-01,3.869553929783441926e-01,2.880975723667609234e-01,2.209217076471726160e-01,5.893485597688733479e-01,3.012173308172754194e-01,3.296150087485598401e-02,7.185373535308341164e-02,3.241295679983591249e-01,3.959792111693392902e-02,1.723549422395128650e-01,2.779111381551238047e-01,3.359029328314526164e-01,3.271626067125547599e-01,1.384417318399996100e-01,4.186776813064508884e-01
2.590446989246842913e-01,3.617570827785765997e-01,5.141121391541668695e-01,3.474611858250351015e-01,2.027789867206267888e-02,5.412318900712104197e-01,9.976697717468879789e-02,4.873944547371465430e-01,4.683885098921731216e-01,1.910984668522993923e-01,2.627486745189238637e-01,5.098193575753948714e-01,2.803329534759052000e-01,7.901859364108949624e-01,9.236042477962885799e-01,4.745174800693677253e-01,4.900740560716150274e-01,7.881775412699065786e-01,9.486676548326469227e-01,4.413308011487688254e-01,1.685630127668008571e-01,3.433203134025304415e-01,4.062397062724468766e-01,2.127774770063740328e-01,7.044625523458787342e-01,6.970492803647730939e-01,4.792677677232466404e-01,4.128854339619549285e-01,3.200139735303939026e-01,6.476400624447601340e-01
3.546853474174193610e-01,5.099210818665814715e-01,5.653670953702626401e-01,4.722263739172985475e-01,5.281877420015331642e-02,5.893321470586642130e-01,2.164390201929345670e-01,5.485111305282514005e-01,6.404479601976287295e-01,2.798512749361131702e-01,5.070713381653924046e-01,7.273569298057115384e-01,3.516514159917994431e-01,8.520038342446580870e-01,9.616184874037669861e-01,5.119480040602137905e-01,5.798471797362676483e-01,9.161350013759627098e-01,9.817620977132708315e-01,5.044143677166222917e-01,2.994571205414338633e-01,5.375664074343394772e-01,4.425356684524366369e-01,3.724751467018598827e-01,8.685807126340210349e-01,8.293988811275431194e-01,5.417692890287256757e-01,4.507413889042585220e-01,4.245453318453956126e-01,7.311842858002440826e-01
3.065548593647014486e-01,4.371624760324746006e-01,5.408026891454236207e-01,4.107121240837346976e-01,3.345022491695139738e-02,5.663346488831852987e-01,1.510838634881783438e-01,5.191626993824950409e-01,5.593417142310349588e-01,2.341990373199719921e-01,3.817967387895824238e-01,6.289831150372402480e-01,3.162372121097561939e-01,8.243568769182896272e-01,9.463588535206035601e-01,4.939224959712880669e-01,5.369264392558736887e-01,8.667559173490975155e-01,9.698587243424083848e-01,4.739434972748945984e-01,2.298893053948318776e-01,4.417479853314805194e-01,4.249637623626879579e-01,2.889991278148675846e-01,8.018021448456771338e-01,7.722918794092586969e-01,5.117283024474513775e-01,4.324210194675839336e-01,3.727282552678328198e-01,6.925311391127981775e-01
2.199267172757469746e-01,2.980478403087256090e-01,4.895660192156632839e-01,2.937932820815151169e-01,1.275417650725448569e-02,5.180276492557125412e-01,6.697429555340243812e-02,4.583504891020833694e-01,3.866620748765798865e-01,1.571532486501013848e-01,1.771435721594243340e-01,3.992308750974905007e-01,2.496971727341819047e-01,7.547750080497286351e-01,8.952785735723888250e-01,4.567917939397931337e-01,4.472498442120545481e-01,6.903632699115693772e-01,9.174598311047831301e-01,4.118611607487041026e-01,1.244893705901553710e-01,2.633682490368124407e-01,3.893072896083770718e-01,1.567838799451413134e-01,5.947559474210996067e-01,6.171654171221897522e-01,4.496525037501217237e-01,3.952104180151691515e-01,2.753794636683828401e-01,6.040303636688483246e-01
5.330530618704202306e-01,7.351695778072848686e-01,6.448765839407367695e-01,6.742032575382922444e-01,2.166216317060326579e-01,6.632225891522135486e-01,5.470783014376263687e-01,6.435035484426439023e-01,8.474202338163536741e-01,4.647647596101439071e-01,8.507840360071524666e-01,9.243535228638414258e-01,4.807555570607516815e-01,9.195288024068656307e-01,9.878505170863719487e-01,5.719562464940028956e-01,7.123303088788328630e-01,9.841846845260833199e-01,9.967081583967326575e-01,6.051721790514468236e-01,5.878849165533337473e-01,8.086835701312524716e-01,5.023191951057028870e-01,6.790118945712395604e-01,9.716953513507605722e-01,9.421286675393744092e-01,6.392392291743308474e-01,5.129267094386267267e-01,6.039950620636508338e-01,8.366968144149097286e-01
3.396023980710566881e-01,4.875842337256195425e-01,5.578874583912409868e-01,4.532462651279088317e-01,4.598205284826894362e-02,5.823395851267981760e-01,1.945210646023427525e-01,5.395672211754952707e-01,6.162712482853857088e-01,2.653358836831013479e-01,4.681289680071176740e-01,6.990284725690174561e-01,3.406303465872194680e-01,8.439577019394814972e-01,9.574600935192609796e-01,5.064397500035082711e-01,5.668257373638074803e-01,9.031316526974606518e-01,9.787218155837229538e-01,4.950941487421937071e-01,2.769530047351505542e-01,5.082473779772866962e-01,4.371475351864609893e-01,3.458478462004180298e-01,8.504882678151566289e-01,8.132576729016632866e-01,5.326095008934050856e-01,4.451253332448422140e-01,4.084734846211587334e-01,7.197005376813756516e-01
2.581857281856855812e-01,3.603694711420531438e-01,5.136013117822766372e-01,3.462968642393156604e-01,2.008384005619405846e-02,5.407501890207028206e-01,9.895769697418518862e-02,4.867881339737387125e-01,4.666532850654483977e-01,1.903378318944827785e-01,2.607204678990975855e-01,5.074881885961579631e-01,2.796721423695841535e-01,7.894884229309782064e-01,9.230935668210211720e-01,4.741475756287809040e-01,4.891786613302966935e-01,7.863916152397885106e-01,9.481496688299201336e-01,4.407121811898822572e-01,1.675303200498325928e-01,3.415386282704561127e-01,4.058846971349702182e-01,2.114756313085769945e-01,7.023557768026327253e-01,6.954827206079382540e-01,4.786488860119476052e-01,4.125149271925412919e-01,3.190460507215273633e-01,6.467538565263568628e-01
4.175535655863286122e-01,5.978211278328640077e-01,5.948959420682943255e-01,5.482417422584687783e-01,9.074180950272986435e-02,6.168608218906462826e-01,3.207699527169304843e-01,5.838458342432935044e-01,7.292212187762941999e-01,3.423270979381393131e-01,6.571823721824926468e-01,8.226504551717886971e-01,3.971387563437376866e-01,8.807551773820266883e-01,9.746413246875018643e-01,5.338929076673278873e-01,6.305643577176835990e-01,9.536197786919972108e-01,9.901819049067466239e-01,5.415227728568896559e-01,3.984728151809067143e-01,6.501719508568672978e-01,4.641658689204735677e-01,4.850876992431043533e-01,9.232497025314505557e-01,8.829505871119789351e-01,5.779920491093856194e-01,4.732699356002534330e-01,4.899657147959461945e-01,7.739601689908768289e-01
1.895081896520949549e-01,2.482752369201525200e-01,4.682553501790056583e-01,2.513017962178240028e-01,8.501611635419056845e-03,4.977803411394820521e-01,4.689413054410625226e-02,4.333126240763531811e-01,3.202787136612597063e-01,1.317702901608469590e-01,1.219363665890366294e-01,3.104004121065094823e-01,2.249357436837507163e-01,7.208615200921357768e-01,8.634758119009019461e-01,4.414629529407450015e-01,4.106101868585631531e-01,5.881697574175359655e-01,8.771986169508099174e-01,3.867283223257284019e-01,9.456748028692184282e-02,2.044002239460896708e-01,3.747939025226665333e-01,1.183973212969880590e-01,4.904723514591547984e-01,5.419369653185717173e-01,4.241762558866307709e-01,3.800566449500729638e-01,2.398635034363426621e-01,5.646811542415218765e-01
3.873243292927041059e-01,5.566468298907860657e-01,5.809915850571707452e-01,5.123265257738404133e-01,7.043145869285880045e-02,6.039129695991695135e-01,2.681417178031738069e-01,5.672060924076565147e-01,6.889096453662567621e-01,3.118963828464210164e-01,5.881062096212672508e-01,7.811871106085939154e-01,3.753328828001309958e-01,8.678011186709847502e-01,9.691241439580412509e-01,5.235174018937159834e-01,6.068438983397542730e-01,9.384313274674290772e-01,9.868294474038483699e-01,5.239912776160372543e-01,3.499714656395594425e-01,5.981346244863345873e-01,4.539063092133751032e-01,4.308685630743416262e-01,9.005984667353621465e-01,8.596939217609619321e-01,5.609276404503135138e-01,4.625878107307132558e-01,4.588198264068122367e-01,7.543351736655127260e-01
5.288781382819980337e-01,7.307643530201723969e-01,6.431222895877989343e-01,6.699650502705677413e-01,2.104545691881169189e-01,6.615993568067062292e-01,5.386807667335588024e-01,6.414175179451272468e-01,8.440171239243967616e-01,4.601805179654869793e-01,8.457287868781133700e-01,9.218765209396613258e-01,4.776944969709852606e-01,9.183576060798662732e-01,9.875221596175156602e-01,5.705966250505232207e-01,7.095750153259552384e-01,9.835513939836179054e-01,9.965755936950138061e-01,6.029263286569424007e-01,5.811724544967585837e-01,8.040607847717473611e-01,5.009421751907583431e-01,6.726260901750311660e-01,9.706373185859801245e-01,9.405987111371387766e-01,6.370964484915767612e-01,5.114975480112694539e-01,6.000039276760965601e-01,8.347027044640727977e-01
1.648978451606867290e-01,2.083736145810564933e-01,4.491026070058178887e-01,2.166033058792796451e-01,5.886324204437996983e-03,4.794956392474240547e-01,3.379662410243387122e-02,4.109817275211657406e-01,2.659123513432179453e-01,1.119155995886974148e-01,8.547200427315830573e-02,2.404620925204623838e-01,2.041113025034809736e-01,6.878760326087804966e-01,8.281031709811192965e-01,4.277110559273955559e-01,3.783342349666701243e-01,4.885190586689955872e-01,8.273225647174862196e-01,3.645295414433671333e-01,7.325215067275112069e-02,1.600930767758721729e-01,3.618740974954003931e-01,9.099294173980719547e-02,3.967320078268245509e-01,4.721972151472899615e-01,4.015014637636655781e-01,3.665656796261250183e-01,2.105894656863866454e-01,5.284083150146197116e-01
1.349863459799272025e-01,1.610104357791747043e-01,4.226953781653005060e-01,1.742866283113041204e-01,3.523497419991548484e-03,4.541375879142542926e-01,2.128837005436245988e-02,3.805067772076644039e-01,2.007482086778886454e-01,8.865196605030684074e-02,5.109543106017248870e-02,1.624464416544231238e-01,1.775576187735979639e-01,6.386404339911097017e-01,7.673129053082364814e-01,4.087516445640797524e-01,3.351792030831845515e-01,3.529381216802360832e-01,7.331466011057499177e-01,3.345714268030170468e-01,5.089263194100187432e-02,1.117293190168785477e-01,3.442151992940020167e-01,6.234103499340240551e-02,2.789675596096630739e-01,3.774322278274125919e-01,3.706364618098474395e-01,3.481275323787517695e-01,1.743323967105536165e-01,4.774826397326008554e-01
4.437549404091121752e-01,6.317896702581268231e-01,6.065971666248546335e-01,5.783943986878147259e-01,1.120014022076285393e-01,6.277385475695241857e-01,3.694742976348039387e-01,5.978426111314166791e-01,7.607831716735897754e-01,3.692673362290022077e-01,7.111947754585969950e-01,8.528273742639440602e-01,4.160046095233925767e-01,8.908892041897474856e-01,9.785658292064511876e-01,5.426895530950079927e-01,6.502475422144207151e-01,9.636603758068593706e-01,9.923566023943631853e-01,5.563460270356387349e-01,4.413714601192858522e-01,6.918067034952315453e-01,4.729108615648890956e-01,5.315033654103322736e-01,9.386748080935561900e-01,9.000166650172092275e-01,5.923536241459936846e-01,4.823695233139899674e-01,5.165110192828453739e-01,7.897484417097695442e-01
5.848225804855317067e-01,7.863767438873678906e-01,6.665309937075230007e-01,7.247976628168187885e-01,3.047035910577535200e-01,6.832403339886770066e-01,6.486646820712128614e-01,6.691781522181383668e-01,8.850907530343635754e-01,5.224968015095663443e-01,9.031951051602336022e-01,9.498200674509694741e-01,5.191843443916017709e-01,9.329626978088723099e-01,9.913094209211107399e-01,5.889054154126974749e-01,7.455170708474417873e-01,9.903508816513192370e-01,9.979942151824359176e-01,6.329285061084476416e-01,6.685861480607301344e-01,8.596911421446360446e-01,5.195752149152164101e-01,7.530056851503463822e-01,9.821864475519787030e-01,9.584123951488493498e-01,6.656149803924992225e-01,5.308207711295834796e-01,6.527172374365768359e-01,8.600799501910075806e-01
4.236003221757582149e-01,6.058042163697984206e-01,5.976224741844585742e-01,5.552815507900537018e-01,9.532758180403866355e-02,6.193969274864488117e-01,3.317795352356681660e-01,5.871080679536564428e-01,7.367765417132315919e-01,3.484985664314371734e-01,6.701578651273037979e-01,8.300625659630610498e-01,4.014933767836102452e-01,8.831779323361255152e-01,9.756105551955764899e-01,5.359370839717699786e-01,6.351753889515358020e-01,9.561633447167727784e-01,9.907358547286884143e-01,5.449714486696625171e-01,4.083186037807677304e-01,6.600731880084336201e-01,4.661942072541349624e-01,4.958692453020859814e-01,9.271203849217313220e-01,8.871246648657717948e-01,5.813387315763494101e-01,4.753809960896431264e-01,4.961285019118920614e-01,7.776987700977587847e-01
2.678868031833884777e-01,3.759990968999963878e-01,5.193062073503846854e-01,3.594060285934670973e-01,2.235902662194176257e-02,5.461270255221408743e-01,1.083380004294347831e-01,4.935635009273385831e-01,4.860747021829610048e-01,1.989673266167727161e-01,2.839471596157333577e-01,5.334892564705493445e-01,2.871082947366620508e-01,7.971842538505490294e-01,9.286245011624608692e-01,4.782815164169095246e-01,4.991842680502739382e-01,8.057219669609414492e-01,9.536651501652848584e-01,4.476331770392920073e-01,1.793566113648505933e-01,3.616871464869537145e-01,4.098562232093559410e-01,2.263508043018326032e-01,7.253898443221430403e-01,7.127204177746883085e-01,4.855660674021608503e-01,4.166596167849065391e-01,3.299464460745221706e-01,6.565956733579482174e-01
6.663712398506186352e-01,8.547159342354487821e-01,7.009726470062487280e-01,7.972167413669902780e-01,4.850054809119093702e-01,7.150243367475582756e-01,7.888650723826132749e-01,7.096419416473999098e-01,9.298820781172876249e-01,6.163761821057280876e-01,9.548441568781922406e-01,9.751013782071938918e-01,5.823137180134492219e-01,9.507649820995238699e-01,9.950293985987374024e-01,6.165859538862863420e-01,7.948066805261343459e-01,9.957748767671898982e-01,9.991201833606974114e-01,6.770847642743033079e-01,7.820369627593463102e-01,9.190499183519017512e-01,5.481210657708825984e-01,8.483725478850562274e-01,9.918130063363677085e-01,9.762212228793601954e-01,7.071798497713136511e-01,5.603530748525056282e-01,7.267126655750095754e-01,8.926874792818664250e-01
1.786514018965788819e-01,2.306037714620567114e-01,4.600474858828136338e-01,2.360203860714664426e-01,7.265334444998514628e-03,4.899550098561374356e-01,4.078573862173231340e-02,4.237212855295359737e-01,2.962991747449700841e-01,1.229344307658536556e-01,1.049290369265113154e-01,2.791297959242267646e-01,2.158475490188094814e-01,7.070135334067028099e-01,8.491582917336626402e-01,4.355679588061103780e-01,3.966912849062694257e-01,5.459437067413620559e-01,8.575774680147868478e-01,3.771684572545799252e-01,8.484173518817852977e-02,1.844151976544823324e-01,3.692440421069534406e-01,1.058918718570103223e-01,4.498958529511837834e-01,5.121458291651175276e-01,4.144315163848322769e-01,3.742614591054489459e-01,2.270099980365214709e-01,5.492261937593883037e-01
