4.329781065635589510e-01,1.350114745160590213e-01,1.658675600242139059e-01,5.948090402928749888e-03,5.774205234465236147e-01,4.337238477753429522e-01,4.529219891613434079e-02,3.316910947477129112e-01,4.957086181555118293e-02,2.366971946188789477e-01,1.072759893405055842e-01,4.518880487245567346e-01,4.351177293350782516e-01,1.075151840194521757e-01,5.118667646144688943e-01,3.672703987341258691e-01,5.237610851452254579e-01,3.500334415033484747e-01,6.062318701005267041e-01,2.406302638772156999e-01,2.368257249501089512e-01,1.703934206119623873e-01,3.926428842027657740e-01,3.726245163986502962e-01,3.058908220769046005e-01,3.847620895304688093e-01,4.986392030822292543e-01,3.064209791338043040e-02,4.113734250186520391e-01,4.711657288243190078e-01
9.571937984166565272e-01,6.040148695053120242e-01,8.658943827121204917e-01,3.152556087984504929e-01,9.210216809343568789e-01,5.549907684776798078e-01,6.712067347166291720e-01,6.461144059438815868e-01,4.610558926539547464e-01,9.242041682734115637e-01,5.120786787100870541e-01,5.707956929894937304e-01,7.110337148857246437e-01,6.796027994985252008e-01,7.566636104773586391e-01,8.048199347424487282e-01,9.802300083400541375e-01,8.664637210457257765e-01,9.257348898567347995e-01,9.152155410327469376e-01,9.570999804330005967e-01,8.744040848313391345e-01,5.236519059153872391e-01,5.063203882057053518e-01,9.578572067965243075e-01,7.790110250623849542e-01,9.667276524290774331e-01,6.969157976788941111e-01,5.336920443604343811e-01,6.028842689731268578e-01
6.124756957017331027e-01,2.032156937199049440e-01,2.961897444341805019e-01,1.502074809590727388e-02,6.843972215798626024e-01,4.596738548647530953e-01,9.639642441863816025e-02,3.965248078814930799e-01,8.699242856810014690e-02,4.061402703072863885e-01,1.608333987613419225e-01,4.775029544683223048e-01,4.972942495225606829e-01,1.826469302043655929e-01,5.699444429824183089e-01,4.696358396230627119e-01,7.141243570180253464e-01,4.793233563494657679e-01,7.072396938769978103e-01,4.039081647921972107e-01,4.380085031225751102e-01,3.049385408541442910e-01,4.202231881570409611e-01,4.005183835117561153e-01,5.074899657801386077e-01,4.757992014237907852e-01,6.729331050044476958e-01,7.372549462947926291e-02,4.373220550290070618e-01,4.998348623528531820e-01
6.078016714078892102e-01,2.010764470912296542e-01,2.919857288377926685e-01,1.465141178716907605e-02,6.816962936245420934e-01,4.589693592678146805e-01,9.450655418968686994e-02,3.947126238638797302e-01,8.570828166030108886e-02,4.009978338549102239e-01,1.591387315521659296e-01,4.768088713777380860e-01,4.956048812615569399e-01,1.801685552503097532e-01,5.683934942954318448e-01,4.667953108370534454e-01,7.095789338069919960e-01,4.757101376721333819e-01,7.047136684978836385e-01,3.989752010388696868e-01,4.318948925028774366e-01,3.006108183315235882e-01,4.194707639108787856e-01,3.997554644969363302e-01,5.017547501886407968e-01,4.732901922423787267e-01,6.685968063808832573e-01,7.204007826517429269e-02,4.366159284651330297e-01,4.990595850313997439e-01
7.184937730338584183e-01,2.606108390110566941e-01,4.081603278804585289e-01,2.746970787589349261e-02,7.461814525849157498e-01,4.769002185082156786e-01,1.539400953628447533e-01,4.414924275195618586e-01,1.241275369413994828e-01,5.352303904649158284e-01,2.067759907482034920e-01,4.944526212657337494e-01,5.384254239214920634e-01,2.513470414431549504e-01,6.072798043971147086e-01,5.390825372496839130e-01,8.109211899528532275e-01,5.672104515593315854e-01,7.647383507378452405e-01,5.278533409316336078e-01,5.884330934724399942e-01,4.197358289756225047e-01,4.386821570172680373e-01,4.192676802114861379e-01,6.432645208358906963e-01,5.370679764255436028e-01,7.685981271228325973e-01,1.275920304231133451e-01,4.546169620580146065e-01,5.187357272932632268e-01
9.165075809376885818e-01,4.854883128534610015e-01,7.561823024470992749e-01,1.556835283396112435e-01,8.812755897641455505e-01,5.295003298819382920e-01,4.802722692732675491e-01,5.811675995890409618e-01,3.218066510602627939e-01,8.490647764824994503e-01,3.993238213818202653e-01,5.459594265078494546e-01,6.582964559868721421e-01,5.368378189261538980e-01,7.120690088105094961e-01,7.317673490169033235e-01,9.569424875862323487e-01,7.934178039745997113e-01,8.891708018636692579e-01,8.369454317200232252e-01,9.006343388659957538e-01,7.681945417303154278e-01,4.957060783942744409e-01,4.775630413134001051e-01,9.082852607947730084e-01,7.100375375266704259e-01,9.345138325331349138e-01,4.823680005821290306e-01,5.077610997335615384e-01,5.757150141253445375e-01
5.329415587391508335e-01,1.699162604243828478e-01,2.312534018754592857e-01,9.930629559262948297e-03,6.381207465460633221e-01,4.480169106641455623e-01,6.908542399429679071e-02,3.668812586141035892e-01,6.781281632089133926e-02,3.242847881752792261e-01,1.345744429615997328e-01,4.660089639475001322e-01,4.693232677609763814e-01,1.448949015531366957e-01,5.440764737181165156e-01,4.229331460736767689e-01,6.336955752582900114e-01,4.199801166332066127e-01,6.637965575994095868e-01,3.252890249064405714e-01,3.403656587943776901e-01,2.379820882811260752e-01,4.077991126565117530e-01,3.879347909789227500e-01,4.132825323704578113e-01,4.344545245637693731e-01,5.977116770596057060e-01,5.000332944314189038e-02,4.256500575709346035e-01,4.869844354436423384e-01
9.782354260795315115e-01,7.096090363409468527e-01,9.298661771726806080e-01,5.305097700006902173e-01,9.478251597623560398e-01,5.797250963537906587e-01,8.162823500820092226e-01,7.050125251084120581e-01,6.040157031216027983e-01,9.630295019808560175e-01,6.216023448393056539e-01,5.948245369349833833e-01,7.577735506915043162e-01,7.932985242204193543e-01,7.956283778696473519e-01,8.608089266204209666e-01,9.909056451115884068e-01,9.156448429966235203e-01,9.505142005060973620e-01,9.572402714123661172e-01,9.818159573394059647e-01,9.351638119676598526e-01,5.509306670959941421e-01,5.344981384776780198e-01,9.809001502806752315e-01,8.344382861465543533e-01,9.831570686209515353e-01,8.479870682300860718e-01,5.589610146906442978e-01,6.289414758919766868e-01
6.044124372251425958e-01,1.995414196914671312e-01,2.889703747348290608e-01,1.439015817637142453e-02,6.797373104870968463e-01,4.584604841737300873e-01,9.316189480503014875e-02,3.934051707171232204e-01,8.479123819842025733e-02,3.972960248935186733e-01,1.579234140903810479e-01,4.763074727090700899e-01,4.943844235198511239e-01,1.783943833489389230e-01,5.672721433861351858e-01,4.647444418962430324e-01,7.062685788244403851e-01,4.731012549024202207e-01,7.028808348602801903e-01,3.954239352982597544e-01,4.274907563272196676e-01,2.975060653333402305e-01,4.189273926098965317e-01,3.992045805735826014e-01,4.976108545071010192e-01,4.714783399339784742e-01,6.654460054011012149e-01,7.084460318267422896e-02,4.361059328450541672e-01,4.984994729901341959e-01
7.997479809560044117e-01,3.228781836862361643e-01,5.224442998221868750e-01,4.783288588933331392e-02,7.961835795153628936e-01,4.930430561022938751e-01,2.305368805281005073e-01,4.844003079695004543e-01,1.703657659566194527e-01,6.520238838938090531e-01,2.578546903479617680e-01,5.102986592612500649e-01,5.763925815392033636e-01,3.293411110988716528e-01,6.410681802667104190e-01,6.026659945498572535e-01,8.766333330608445662e-01,6.457604673897063829e-01,8.109375188608141105e-01,6.409057293156679158e-01,7.159144295326386187e-01,5.357521499214420446e-01,4.560815583721207767e-01,4.369968650369761565e-01,7.525610012198205023e-01,5.933447019096688146e-01,8.385950661000761697e-01,2.052053616091560895e-01,4.708735881943428847e-01,5.363449562171556106e-01
