1.722873953099922917e-01,1.678094720797024264e-01,1.427596046672935937e-01,1.936894217174026794e-02,6.524810098928998658e-02,2.621637352610942107e-01,3.713960686253202081e-01,5.651110876993058474e-01,3.643005722059652340e-01,6.874624304162951782e-01,4.805091073082042308e-01,4.722577969033507350e-01,4.682612899400408479e-01,1.188648941064655712e-01,4.335896708847045700e-01,4.182487734914307476e-01,1.603357694661263488e-01,2.717351623529612459e-01,1.456327574053155882e-01,4.760886397800017100e-01,5.070175240193467436e-01,5.315665811571470556e-01,1.552916021040148253e-01,7.687622813720895731e-01,2.307045251462838953e-01,6.819623002394495925e-01,1.255335198776263705e-01,1.864386858175679507e-01,2.550424657819821417e-01,7.085119436140502325e-01,1.929563393983310393e-01,7.265156039571615265e-01,3.400146028337799331e-01,3.948901525015530711e-01,3.224065649788667581e-02,2.713056385158499340e-01,4.170159146967609698e-01,2.714502722560406811e-01,4.357785230055145065e-01,5.645670709103353113e-01,3.819279996876361327e-01,6.017391336842183858e-01,4.452391269613414221e-02,4.225135508042526800e-01,3.603132611119194140e-01,5.479802910184584652e-01,1.023533717982090877e-02,3.607833794337939048e-01,5.132623547946750520e-02,4.550343610287931329e-01,3.278745792690025418e-01,5.156039423897931795e-02,7.606632012614140681e-01,4.337389835957158879e-01,1.751116504644130156e-01,6.021341266847207718e-01,3.618197459400501192e-01,9.374785251904216299e-01,2.433085255728686669e-01,2.659389076718779443e-01,3.581960693658697847e-01,7.393119990150076593e-01,4.920896605055060657e-01,4.432483938727097006e-01,4.779281087866723565e-01,3.431967783776485592e-01,1.229231673331711017e-01,4.490816986716304471e-01,3.866484937541044831e-01,5.212613813069248980e-01,4.106903503642987951e-01,1.871474655271374299e-01,1.700017207823239784e-01,3.794913872546232803e-01,3.035101131318885814e-01,2.625494989865984063e-01,4.915618564795534162e-01,1.124345527219064445e-01,4.288089081670611868e-01,2.203567204155844617e-01,5.653841698557580120e-01,1.738055131728797609e-01,6.131093690749718217e-01,4.712377505585969573e-01,1.081353933780189319e-01,5.030922934147969983e-01,1.252783589351191829e-02,2.956823285116981226e-01,2.957054901350325005e-01,3.834074769203550948e-01
9.337620251433148555e-02,1.204835702455746282e-01,8.683530632941427463e-02,9.180052540877040382e-03,4.518872984797307757e-02,1.447917707616037108e-01,3.457009985852210199e-01,5.248241916779854410e-01,2.878543303349401783e-01,5.659077015942362010e-01,4.604830534981924628e-01,4.094082217984196248e-01,4.449987788200060468e-01,9.448052094909151211e-02,4.031662803489465263e-01,3.848790946105397626e-01,9.789385790678681309e-02,1.974944095698169255e-01,8.025817102047826113e-02,4.507778101563165163e-01,3.806663464114499740e-01,4.170736336960799706e-01,9.010449274918011509e-02,6.428159872569414457e-01,1.622643681592094156e-01,5.940015655782372450e-01,8.568577666309404317e-02,1.343965875731628346e-01,1.607399670601987185e-01,5.577389471329058379e-01,1.127875676731551202e-01,6.074069240254922342e-01,2.968284681846407591e-01,3.685213198737736229e-01,1.610942420789067062e-02,1.787152829080536354e-01,3.406494999899686293e-01,2.396898130845821207e-01,2.980417511157020805e-01,5.382270877601997849e-01,2.835688488750911507e-01,5.193820037023296754e-01,2.197223695841686586e-02,3.606215141865544149e-01,3.162380963791522892e-01,4.812025992922600026e-01,5.270335637542131191e-03,3.354349536678181698e-01,3.469013863309394069e-02,4.242952997520808567e-01,2.460516512616729434e-01,2.768155524962007813e-02,7.079331014959083790e-01,3.921884285775861234e-01,1.121921254585588890e-01,4.260460910048352035e-01,2.759783406179092680e-01,8.893460581983616553e-01,1.712492491308123255e-01,2.046628715785334396e-01,3.000625520713100514e-01,6.558770996698815026e-01,4.473255582602785885e-01,4.045342022239202806e-01,3.900194776560999554e-01,2.020963212924274666e-01,6.459893326434321126e-02,3.101780853692626128e-01,3.583443988690755422e-01,3.597693623121875350e-01,3.558961474522473467e-01,1.413716209914132882e-01,1.425518929820099590e-01,3.185870569240459305e-01,2.041114763344705763e-01,1.561675486230096610e-01,3.952950755961687213e-01,8.208858040006876411e-02,3.211876942072639518e-01,1.223193751798841572e-01,4.585688860319067084e-01,1.004634769317081650e-01,5.187423588866303392e-01,4.501591826701617505e-01,6.477705033889538666e-02,4.212222866848231995e-01,7.493061874701265924e-03,2.132241959691996147e-01,2.013407827616873202e-01,2.755822026311842698e-01
3.477610538930125256e-02,7.142345130083768701e-02,3.956638211477228606e-02,2.983906031352350115e-03,2.581231371160839366e-02,5.301660668064437504e-02,3.089942089242347367e-01,4.642397164638051299e-01,1.935748435909777077e-01,3.738493082601716533e-01,4.308425904837626108e-01,3.213498057755006521e-01,4.107451347394859287e-01,6.638391530982726274e-02,3.591635022343331873e-01,3.370924993650086798e-01,4.459681816699710005e-02,1.167749158848968155e-01,3.111667417315782877e-02,4.135003798616444515e-01,2.217980452831948002e-01,2.643773800761199388e-01,3.783567096703899235e-02,4.185851913937618796e-01,9.161704997351478863e-02,4.526091902762428010e-01,4.724103330083873759e-02,7.989241703887618729e-02,7.448028304231880947e-02,3.213510190665340160e-01,4.717596285620062613e-02,4.084000283157874778e-01,2.386956514839122523e-01,3.306140592199822703e-01,5.638127224957201027e-03,8.892546701504400186e-02,2.411991091933606557e-01,1.972077021256486984e-01,1.480671935755038526e-01,4.985511129748195214e-01,1.691287464673327523e-01,3.958577431943546276e-01,7.503235021719264868e-03,2.766563967860131146e-01,2.562854573029288985e-01,3.834540325498061453e-01,1.948557379312630200e-03,2.993254608464125943e-01,1.913799499857925940e-02,3.795418589669560250e-01,1.518901069682445926e-01,1.072327008754848758e-02,6.179559520747360812e-01,3.331087088017835596e-01,5.504946090898403532e-02,2.040057483155793550e-01,1.740504481439401618e-01,7.600844868896257100e-01,9.648633798950806417e-02,1.337659334363750507e-01,2.242959012283633202e-01,5.129202518539187627e-01,3.822637806994395593e-01,3.490089143034908470e-01,2.722998942209646223e-01,7.912500658902650585e-02,2.344631879779044553e-02,1.561208562394848509e-01,3.179104833144268949e-01,1.730998228681802087e-01,2.809569407067258329e-01,9.075285527823437337e-02,1.085423256110591567e-01,2.384502695021897822e-01,1.041236652589968698e-01,6.514774351393244622e-02,2.671109153521296076e-01,5.049378555406467545e-02,1.919453666848952855e-01,4.625771829979349187e-02,3.085833690266913676e-01,4.159329209104637576e-02,3.774638243090915335e-01,4.190446976668804613e-01,2.915122528220454035e-02,3.077666342208962846e-01,3.466537683103087120e-03,1.235813819792472845e-01,1.053229022742820653e-01,1.544629967191658848e-01
5.938133846380732050e-01,3.704925312482139077e-01,4.402501677502855260e-01,1.385519154749406956e-01,1.700123198457392237e-01,7.347710956372622837e-01,4.460574323700223776e-01,6.709039651539399074e-01,6.011751373887943561e-01,9.035691150507043634e-01,5.361187042237069988e-01,6.448077512594326821e-01,5.331182237255618350e-01,2.155957410061299373e-01,5.198089869788935502e-01,5.137246063112237415e-01,4.774882037397689682e-01,5.417026812570510108e-01,5.214212194846894466e-01,5.464508380629687911e-01,8.106557794622895052e-01,8.028580243404263017e-01,5.050778626861952558e-01,9.479272117566429623e-01,5.016825194894678486e-01,8.607900312242284802e-01,3.187341314789259861e-01,4.025746054376863614e-01,6.311783640984439669e-01,9.373838942217674886e-01,5.790994456965645742e-01,9.223483536500649560e-01,4.722015239144344290e-01,4.707413334356521095e-01,1.925141497672506197e-01,6.224375607379173392e-01,6.379256173250824613e-01,3.718415170221527899e-01,8.020760785025804473e-01,6.352488495895258769e-01,6.797740722138980729e-01,7.926923041318484353e-01,2.601986733768816284e-01,6.007084176269312792e-01,4.930195645258505510e-01,7.179404592925388018e-01,6.186902718131358919e-02,4.347740965962968440e-01,1.438851790337229430e-01,5.412669758341416282e-01,5.976824350777374395e-01,2.460122829104457176e-01,8.706791458425663377e-01,5.519487554026577536e-01,4.718438050448558463e-01,9.159028832442412948e-01,6.300564873754465056e-01,9.882878455303535370e-01,5.225829539284256864e-01,4.831009088382392513e-01,5.368417271338339347e-01,8.950531447911156402e-01,6.145759826218818445e-01,5.526678242455002055e-01,7.121659796132912001e-01,7.952998301060569819e-01,4.989314842697689656e-01,8.090377881873845878e-01,4.685853241635898336e-01,8.718751471775921802e-01,5.700198674797741782e-01,3.682465036008680803e-01,2.674515760548081267e-01,5.627516923868510768e-01,6.543295482862174772e-01,6.856469170077746922e-01,7.408640089544971108e-01,2.494651092731947351e-01,7.295109824610624960e-01,6.671399291979900337e-01,8.103021158906700272e-01,5.486779297114889875e-01,8.217312994831698081e-01,5.299391283253807039e-01,3.638369248785698895e-01,7.164597983019209693e-01,5.073052320408439481e-02,5.852967962258239787e-01,6.330628064412205935e-01,7.081073402489491686e-01
2.682194516706474241e-01,2.158009004472353221e-01,2.071936667386188868e-01,3.503426494075007058e-02,8.709864924563272270e-02,3.920740937497960710e-01,3.926094742051787212e-01,5.969221849242088984e-01,4.314309968461418343e-01,7.701161005701040452e-01,4.966627135518011937e-01,5.235458696306973803e-01,4.870745180128616680e-01,1.422616637353649460e-01,4.584363073084865570e-01,4.456544265390007253e-01,2.312502866834946769e-01,3.427337738206513440e-01,2.260408740899568503e-01,4.965393736653203605e-01,6.087518527192650186e-01,6.218382654817659061e-01,2.321608880179966694e-01,8.448669641848437495e-01,2.988478376477348153e-01,7.446402179879304528e-01,1.682483531022916090e-01,2.386249291058603894e-01,3.532488527766228237e-01,8.046895282583185205e-01,2.843615143407428603e-01,8.040431320910326196e-01,3.768315851452403442e-01,4.165572809878086424e-01,5.569877303155344739e-02,3.644507199124920604e-01,4.816641781521018295e-01,2.988265848191893337e-01,5.554862310326271757e-01,5.854955107341840437e-01,4.692543089184185168e-01,6.642394811765074403e-01,7.731081697794363328e-02,4.742211080524442179e-01,3.975966766841382283e-01,6.005672270388823231e-01,1.739871569973834922e-02,3.817551677374429464e-01,6.992515002662810786e-02,4.800173501254245134e-01,4.026223713460063691e-01,8.379515198621291516e-02,7.980609238435796282e-01,4.678734508075954035e-01,2.436685801292123310e-01,7.285446433300546420e-01,4.382696938920936369e-01,9.611785543106098340e-01,3.145292768411319662e-01,3.229543766721667541e-01,4.082858668291055038e-01,7.960849029213125094e-01,5.282155500323535424e-01,4.749142012608546515e-01,5.499010477705807975e-01,4.833291623929544811e-01,1.984725947286851699e-01,5.680848126329813841e-01,4.099903303109971309e-01,6.495462266236788906e-01,4.564977189588470541e-01,2.316511547245676261e-01,1.950024627555609069e-01,4.315015963081921813e-01,4.002826093980283995e-01,3.759911813696377725e-01,5.697840273976116920e-01,1.435520952516477766e-01,5.211154105207095322e-01,3.329279858209417964e-01,6.475219443073599868e-01,2.592866155816554441e-01,6.835939212891695149e-01,4.882675060689657398e-01,1.598082357828506106e-01,5.690209601314225596e-01,1.889530224840600681e-02,3.737924686331307034e-01,3.875535332804936339e-01,4.800236118254938011e-01
7.472429586019639913e-01,4.642767332935634483e-01,5.794933297089104318e-01,2.554548204867374550e-01,2.320778214400362749e-01,8.533242036945392073e-01,4.738346991209387848e-01,7.057794031849118355e-01,6.813001009909274153e-01,9.405369524012404669e-01,5.560614897484247310e-01,7.009545517995287023e-01,5.563897813464883102e-01,2.622317000193310488e-01,5.509369328578918035e-01,5.483379999995360299e-01,6.166862413627568484e-01,6.419315975728142609e-01,6.804626956411918837e-01,5.715653199994891187e-01,8.775599234625459655e-01,8.659823337257268605e-01,6.546473027047837734e-01,9.711369231933230095e-01,6.092721471876290096e-01,9.006507389014460907e-01,4.175660350816650657e-01,4.987267867383559650e-01,7.537331752424313303e-01,9.665223374278714141e-01,7.213763288272840857e-01,9.532809131413237935e-01,5.220068272337704540e-01,4.986733101811300917e-01,3.267822812320665959e-01,7.383573532191655131e-01,7.093077804631772176e-01,4.116681649691740219e-01,8.806054136687540002e-01,6.595762559324926944e-01,7.682722096157175162e-01,8.424639194649776730e-01,4.219635322182123671e-01,6.612458865429369226e-01,5.422390356514878995e-01,7.689235703872064898e-01,1.141004402290574510e-01,4.624305994037605783e-01,2.019908776965873565e-01,5.720866253164547111e-01,6.895766261994846769e-01,3.840077476512241961e-01,8.982717890208749001e-01,5.939235320655793515e-01,6.002319050902245046e-01,9.569312069955274724e-01,7.170414888915741525e-01,9.936913288848461256e-01,6.301725497762628025e-01,5.682600620674999048e-01,6.014869721396138846e-01,9.269801279010856376e-01,6.562405993431593698e-01,5.915107638503016574e-01,7.799077254422722705e-01,8.891387804876442758e-01,6.690944382525347844e-01,8.848517443818844086e-01,4.988543321884780224e-01,9.295427240429771087e-01,6.258012084043105272e-01,4.491365962486502106e-01,3.102892220885622443e-01,6.274140932147082017e-01,7.629184674968019220e-01,8.076306880081063344e-01,8.087891318444088151e-01,3.201746856901441229e-01,8.106372818812622727e-01,8.026530823463799980e-01,8.677834396632145841e-01,6.961605138002954218e-01,8.714519454452552827e-01,5.510282584812637996e-01,5.004119218355679299e-01,7.785758545164529476e-01,8.244007836207162265e-02,6.862395753916489261e-01,7.419122646880308425e-01,7.986720074646886935e-01
1.985720640184589561e-02,5.308181343108260564e-02,2.538458736693758114e-02,1.608381363305443328e-03,1.891500021144748578e-02,2.962020042376197274e-02,2.898176231063066544e-01,4.313629175091054369e-01,1.528296741181387752e-01,2.801405596594166991e-01,4.147904990514612034e-01,2.775804645654963987e-01,3.923095773710817968e-01,5.448478738840133867e-02,3.359638975676291217e-01,3.121794193176063437e-01,2.855730764587122855e-02,8.596923601943198823e-02,1.823037304014370891e-02,3.934535673780794607e-01,1.575673533000511717e-01,1.976992383528439479e-01,2.315418638897404416e-02,3.034847529228337226e-01,6.588240932999232802e-02,3.768541349412974917e-01,3.379599470512183179e-02,5.939241961366256012e-02,4.764857581355853161e-02,2.167889963976684653e-01,2.868166392721770847e-02,3.072699591233337135e-01,2.103444175158413476e-01,3.106980769783472263e-01,3.160728031493224496e-03,5.917410983187017942e-02,1.958648513093877719e-01,1.764525839115179962e-01,9.626646512771992736e-02,4.767800282849282145e-01,1.238678898199095935e-01,3.324807165424862321e-01,4.144360288806656252e-03,2.361297666011218099e-01,2.267687278251015459e-01,3.331468613062444351e-01,1.128298574818266137e-03,2.805084593482269351e-01,1.376831223155383296e-02,3.558043115594742845e-01,1.141779384217750798e-01,6.344287341413784934e-03,5.644343347045526205e-01,3.026956706391776830e-01,3.670897267654994051e-02,1.251731712886031134e-01,1.321538151262743044e-01,6.554057423330078569e-01,6.922262163791541301e-02,1.045217504173943379e-01,1.889796739393888592e-01,4.320500909314549665e-01,3.481681887222166649e-01,3.201274721314242289e-01,2.181230798049834940e-01,4.535446922531163882e-02,1.327621114690249321e-02,1.020958227492360093e-01,2.968156112954698500e-01,1.086071950050675472e-01,2.442276336191164798e-01,7.051374363537983581e-02,9.309357867909655304e-02,2.008573830393494963e-01,7.004394752276983660e-02,3.920058538484048893e-02,2.092340008425011832e-01,3.845716298538512379e-02,1.400202386557982404e-01,2.647543523998923190e-02,2.390499852062191455e-01,2.519888376289613000e-02,3.066830659326368891e-01,4.022437819444302787e-01,1.863676013857480315e-02,2.533729773010390818e-01,2.269687482555939918e-03,8.972076340194215516e-02,7.196988982021768066e-02,1.088952345265834787e-01
3.084442915808893737e-01,2.346113181042501217e-01,2.340448059194064068e-01,4.291786918947171348e-02,9.611228978487854069e-02,4.423054139056784573e-01,4.000682746244278443e-01,6.077830506009206379e-01,4.554594781341468890e-01,7.949284102204722258e-01,5.022693848484780510e-01,5.412757793900764280e-01,4.936116984850217326e-01,1.512322694715636795e-01,4.671100452661620106e-01,4.552474450950304563e-01,2.604520528962095960e-01,3.693434087156649004e-01,2.603750682428745411e-01,5.036394704052582494e-01,6.423721671268862732e-01,6.515871850017607159e-01,2.643335561826037905e-01,8.660065208134826165e-01,3.250089776756694415e-01,7.643838323825387082e-01,1.855586296833859061e-01,2.589120945146840547e-01,3.910836672144479276e-01,8.318663797839601637e-01,3.215364005651979440e-01,8.267205296159716443e-01,3.899684286951218271e-01,4.241536984250424691e-01,6.708667017950781242e-02,3.998048482713577600e-01,5.043467880679143311e-01,3.086844921311840961e-01,5.962277759284853040e-01,5.926875953876792336e-01,5.002813788919593385e-01,6.847607795777269635e-01,9.313556914524774577e-02,4.923454208710338897e-01,4.108376836325390302e-01,6.183421190413317392e-01,2.089249703103378958e-02,3.891386211290756014e-01,7.772196340024316308e-02,4.887132211319896169e-01,4.298611932414819758e-01,9.872971602467853214e-02,8.099681955068607220e-01,4.798012279559408233e-01,2.713133559273531170e-01,7.660199881407360190e-01,4.656955362073542104e-01,9.671736909828126949e-01,3.417106920166982365e-01,3.441618001109567615e-01,4.261767550395465509e-01,8.134926828974572421e-01,5.406972288888184375e-01,4.859588610261065256e-01,5.745367063412577524e-01,5.337744715676484564e-01,2.317534167881836749e-01,6.082580341693224479e-01,4.181886471423244545e-01,6.903094115352450544e-01,4.726021459794688684e-01,2.487147753261292615e-01,2.043012401059934591e-01,4.499658816987914811e-01,4.362498131870589657e-01,4.196804152283458711e-01,5.963167422593051992e-01,1.559120848033501427e-01,5.531191299394367933e-01,3.780739835430133589e-01,6.743397104013343357e-01,2.946211294927575386e-01,7.063759948622443385e-01,4.941831365811212295e-01,1.819092488336234714e-01,5.914468600044686664e-01,2.177517672296475776e-02,4.027804778627455118e-01,4.218192534059612142e-01,5.142773080558891152e-01
7.591673223328726516e-01,4.730557154380401474e-01,5.918914617046313609e-01,2.688034650204128018e-01,2.384525648029545419e-01,8.615842906687891656e-01,4.763760928259056504e-01,7.088479990658044239e-01,6.881714826498536164e-01,9.431493261101755454e-01,5.578704422664879647e-01,7.058120625990185193e-01,5.584992796051536645e-01,2.667888519531031455e-01,5.537568459428787726e-01,5.514734316296778793e-01,6.287919488971954740e-01,6.506071258695211856e-01,6.935896197191039336e-01,5.738371837642093354e-01,8.825150794418157307e-01,8.707888084040574794e-01,6.672881822171953248e-01,9.726649071289666937e-01,6.187191144912275176e-01,9.037265468671920043e-01,4.270525863856416970e-01,5.076012624176570176e-01,7.634318325201565614e-01,9.684052835087354483e-01,7.328045260547759732e-01,9.554279166338571772e-01,5.265375974973497408e-01,5.012211416151460819e-01,3.411891316676993746e-01,7.477073323054549414e-01,7.153870616277692163e-01,4.153635991422840457e-01,8.862237288139184210e-01,6.617536464885126479e-01,7.754247955544625315e-01,8.464776469128234559e-01,4.382689655752755598e-01,6.665402742857872154e-01,5.466969188903406662e-01,7.732329916493463351e-01,1.204111274908528512e-01,4.649644509167809581e-01,2.080713729945635748e-01,5.748705502552819979e-01,6.973678563078241632e-01,3.980523068151296529e-01,9.005074192278930134e-01,5.976898321959247529e-01,6.115261372175055943e-01,9.595303402056722941e-01,7.243288539342022103e-01,9.940379808224796276e-01,6.395191249645063580e-01,5.758960667288888224e-01,6.072386233011844991e-01,9.293954758241887992e-01,6.599304764503935994e-01,5.950009496817157961e-01,7.854736576976757423e-01,8.954825222246348693e-01,6.832242562767546490e-01,8.902646496186873426e-01,5.016158067646973029e-01,9.333921491041468066e-01,6.307442239654110772e-01,4.567122373766767662e-01,3.143754262623668083e-01,6.331208363412517137e-01,7.715510792432830334e-01,8.167300316979789754e-01,8.142472548446191283e-01,3.271246819726108535e-01,8.170143429491277809e-01,8.126670404243979684e-01,8.722090852641600778e-01,7.082334047407057298e-01,8.753376779246480055e-01,5.529416813015858301e-01,5.131728407766207312e-01,7.837219806116756393e-01,8.609190895533323784e-02,6.947679371453393538e-01,7.507181549674362131e-01,8.057803905927964916e-01
1.423785028206826231e-01,1.511621558321061265e-01,1.221010850709006168e-01,1.524925012353577428e-02,5.803097138319750908e-02,2.187363658322025450e-01,3.630484301369412692e-01,5.522283504087537320e-01,3.387296802916825444e-01,6.502474075781902174e-01,4.740616957594743219e-01,4.518596703245439938e-01,4.607634591056056217e-01,1.104844284742296928e-01,4.237435778317359403e-01,4.074241871147875060e-01,1.373601343653354234e-01,2.460811249486141161e-01,1.208389185814801731e-01,4.679326381003330315e-01,4.657013268414513241e-01,4.945425238851304806e-01,1.309526306938537665e-01,7.318540929433485775e-01,2.067123959353697749e-01,6.547357121467474173e-01,1.112412850895874439e-01,1.681962277374591253e-01,2.212133872694662107e-01,6.631217049216727721e-01,1.632878949278511738e-01,6.906671887254749453e-01,3.257944386212008880e-01,3.863385901625802088e-01,2.582867320204458236e-02,2.385489937771410052e-01,3.918301519376587994e-01,2.609583971374013767e-01,3.892067590660632792e-01,5.561323701896070393e-01,3.487436711509876996e-01,5.756597985705065312e-01,3.554689309790314694e-02,4.022479759133588684e-01,3.458420839953607606e-01,5.265868448865744789e-01,8.271811040267128615e-03,3.525418817586829512e-01,4.528747231774345877e-02,4.451041189545481558e-01,3.000565924189986244e-01,4.228985375877917369e-02,7.444485794361462849e-01,4.202505495731795326e-01,1.523136827582702857e-01,5.462106983991756870e-01,3.328995492609568285e-01,9.246466414717678939e-01,2.181015452079791139e-01,2.450318053612343117e-01,3.389445346044306917e-01,7.139493101222297300e-01,4.776514329572077444e-01,4.307044526404559259e-01,4.492478198684825008e-01,2.927912713841212544e-01,1.004222199869741761e-01,4.023659527607068020e-01,3.774557014015584855e-01,4.681598686511056484e-01,3.927601738368603490e-01,1.713011487905593266e-01,1.607466425620524553e-01,3.593839353770836298e-01,2.687332892409939333e-01,2.239010568256192824e-01,4.601949836159938689e-01,1.017400466429988631e-01,3.929096579333694605e-01,1.837902975690410001e-01,5.312321191155300326e-01,1.464855494192582597e-01,5.833434377496182766e-01,4.644470985432549437e-01,9.196175995830874195e-02,4.765792775060083697e-01,1.062304404268655730e-02,2.672480330065581389e-01,2.627338470220956235e-01,3.468161432981762271e-01
