5.122862058245221117e-01,5.459094093094422062e-01,4.539111825611920059e-01,5.210866059976091424e-01,4.407006556972401512e-01,3.771596931851835532e-01,2.797959206471161142e-01,3.240266167718522383e-01,2.536888135267917344e-01,3.837896065728285122e-01,5.410890544465875029e-01,5.768292020670828801e-01,7.738136793016614501e-01,9.546931571647225834e-01,1.191801175442069177e-01,8.080265391608236758e-01,2.358281916697471947e-01,6.296718359322002190e-01,5.205411220361481073e-01,4.451164778698335489e-01,7.779611971695507000e-01,4.978607166705475429e-01,9.141256856136487086e-01,6.637964552736004276e-01,5.410991223507520820e-01,8.829032010806138198e-01,6.770296398746722399e-01,4.654086008959928272e-02,2.383365170416768541e-01,3.666866562186276574e-02,6.038537662426742836e-01,7.143884852449415845e-01,1.573593856445505701e-01,8.038513737921288982e-01,4.229490345446978994e-01,8.943629365301236644e-01,4.758235924941868200e-01,6.214460659332443626e-01,6.815604328300578496e-01,9.698597913876145782e-01,3.306924676071961722e-01,4.964222622867227042e-01,5.528781785631303736e-01,5.179993897926250535e-01,1.028174711051759310e-01,5.507192811789483056e-01,4.985149813046129141e-01,5.314689050053479358e-01,3.973835389239455673e-01,7.240781663695341486e-01,3.243754172659666923e-01,6.569166416871859981e-01,1.615467836036313942e-01,4.248622342152306164e-01,5.694480828030705766e-01,4.430102451578540323e-01,5.674871954019745646e-01,4.010163666977656360e-01,1.730283885711566827e-01,6.788090667170469938e-01,2.459423337233111462e-01,6.397380637321047336e-01,7.156312190638391968e-01,9.443778601732907285e-01,4.859692502870611719e-01,4.404442317415496744e-01,9.024490749257583211e-01,5.877088785783136649e-01,3.839279194306057241e-01,4.554535807559437210e-01,7.128763632486766477e-01,6.200027933634775223e-01,3.317321610126826026e-01,5.927574866190012948e-01,6.310010727019013110e-01,3.801873273294709699e-01,2.984005886113031414e-01,8.986166571929126157e-01,3.911021682329161586e-01,6.485058783359525236e-01,5.853073968645311487e-01,9.349054907120223357e-01,6.226478149414652608e-01,9.860194652929729076e-01,6.626845215845735826e-01,2.480351778040974509e-01,2.936472951394948350e-01,3.446752237044132250e-01,1.675977639746552561e-01,7.334167341045989552e-01
5.902778541779981625e-01,7.237520123290259733e-01,5.337318029713853385e-01,5.923264858348746831e-01,5.739724591792374486e-01,4.981785081612922217e-01,4.677356859998078042e-01,6.144654161424817351e-01,3.283607228295919445e-01,5.831682051359021735e-01,7.273470172838822911e-01,7.076866714445542161e-01,9.120884857436032389e-01,9.858496867572310585e-01,3.046567063056829228e-01,9.428274409619729068e-01,4.758102772663901359e-01,7.406633946547858116e-01,5.615887573555392587e-01,5.342231159672071739e-01,9.118235534390547459e-01,8.098864485798590307e-01,9.774825702333829192e-01,7.553989720237044292e-01,6.809207017643911231e-01,9.679033438365926001e-01,7.643267416005907755e-01,1.577240171714758554e-01,4.114863387001282402e-01,1.285094319125180129e-01,8.008976975653702146e-01,9.167473854114535081e-01,3.370950057053006543e-01,9.312422441695182851e-01,4.842830965601189197e-01,9.665916930781545124e-01,7.625137337817089467e-01,7.874750849660735463e-01,9.038154902531078116e-01,9.929208529331169375e-01,4.238911525764829658e-01,6.027351634298938610e-01,6.827735618277178675e-01,6.070908937554574392e-01,3.174631213247570138e-01,6.685539070971713294e-01,5.677145177411108135e-01,6.397958214729436710e-01,4.557722622384023925e-01,8.391001256508520134e-01,4.690207630444985232e-01,7.538922486900409003e-01,2.848733855975415508e-01,7.554202623124823823e-01,6.421616273590486923e-01,7.357885034188199613e-01,7.877681229658298756e-01,5.856421851509214793e-01,3.309456538699824257e-01,7.723832520820913539e-01,3.943010020320188436e-01,7.448524735817839693e-01,9.039295415906983822e-01,9.812430598146962835e-01,5.656108475270344993e-01,7.228632440012147109e-01,9.758812000936309961e-01,6.691074427887546694e-01,5.899731930604483754e-01,4.955812474922394184e-01,8.528608693448426203e-01,6.803748143431874729e-01,6.063799208148574760e-01,6.404317826216482379e-01,8.577212212632651100e-01,6.771517189749841625e-01,3.547719787539569403e-01,9.735204424397639889e-01,6.797680065782746306e-01,8.636257048862191477e-01,6.223310966082075124e-01,9.810679005583673451e-01,7.426263712289760122e-01,9.962830703492742135e-01,7.723703001082188324e-01,4.777405864346234710e-01,5.875319380450411133e-01,4.973442916985026385e-01,4.612410338590819947e-01,8.827727473365095667e-01
6.629452260274566466e-01,8.495066012288443602e-01,6.107483744797516101e-01,6.589349246177056418e-01,6.956396279101484392e-01,6.177032151350041467e-01,6.626326208439853316e-01,8.388881592883484783e-01,4.115637501679276222e-01,7.564343588074623481e-01,8.564022545639282669e-01,8.100244342054866431e-01,9.687078219034780391e-01,9.956015356694490892e-01,5.823849250546875300e-01,9.844555414083487888e-01,7.243658974519966431e-01,8.264158394456515566e-01,6.012298586315298898e-01,6.199652149577234983e-01,9.677838472524709079e-01,9.471377519104838827e-01,9.942667094775365921e-01,8.275590694667207536e-01,7.929101773518948404e-01,9.916096590292172719e-01,8.329323195352009712e-01,4.132748379024896446e-01,6.069237599470633793e-01,3.589875044432110363e-01,9.127807867901404082e-01,9.793547186846125463e-01,5.770819717329001008e-01,9.777696124312188486e-01,5.451947645340550208e-01,9.898073794079599308e-01,9.176852436427026527e-01,8.920576787663493379e-01,9.758281692155527098e-01,9.983314761038305507e-01,5.213828503846051898e-01,6.988329853961995353e-01,7.879600150567721562e-01,6.884440831525248106e-01,6.490535301813794566e-01,7.671759311321045827e-01,6.334224181700814915e-01,7.342605115998118714e-01,5.145284601099682220e-01,9.111904243306878648e-01,6.169581563494106469e-01,8.295576624990378400e-01,4.490025621173468484e-01,9.267199007157019830e-01,7.079501273669654982e-01,9.054231478698030466e-01,9.118322545059283080e-01,7.469193083815198753e-01,5.359114326798896100e-01,8.440132775325602799e-01,5.625985067243394200e-01,8.265228620942814963e-01,9.718357974770815977e-01,9.937324948284095294e-01,6.409250615616157720e-01,8.946584299235200710e-01,9.942589369359760010e-01,7.405213236043836078e-01,7.664486021341748723e-01,5.351795624446473720e-01,9.303854792597531231e-01,7.344922616839796303e-01,8.246274613442062806e-01,6.848486817030841056e-01,9.542623910893232031e-01,8.756836905018855477e-01,4.145732105641430909e-01,9.933489855659394241e-01,8.733146245354601600e-01,9.552523064730704672e-01,6.574703711179112897e-01,9.945797088029681987e-01,8.334589804733572027e-01,9.989999517591667821e-01,8.532353964849467287e-01,7.142242549223328796e-01,8.273906389488437929e-01,6.484036088832674238e-01,7.808898388972980165e-01,9.530746375055966224e-01
6.874125314954756538e-01,8.814144158635930371e-01,6.372606127258013675e-01,6.815059176270575891e-01,7.342094061264861082e-01,6.580058759147531244e-01,7.237940275888042896e-01,8.883855513400837900e-01,4.429655038339266326e-01,8.051950889784283971e-01,8.883622505112234169e-01,8.393042595943854822e-01,9.786363614049280457e-01,9.971125364325363893e-01,6.786565227592156191e-01,9.903464812573609111e-01,7.936871989713536468e-01,8.511461975570348004e-01,6.151506951564825743e-01,6.492370315929529845e-01,9.777915800806099567e-01,9.677261069966600626e-01,9.965025071077930896e-01,8.489567543061591337e-01,8.252169937660612797e-01,9.948411559813864491e-01,8.532969186411422102e-01,5.310756629945129204e-01,6.722518992182610065e-01,4.746705291720879072e-01,9.364830257880507602e-01,9.876654011342959061e-01,6.603022786103842634e-01,9.853137658848490910e-01,5.667979237566359574e-01,9.933726983253773346e-01,9.457063409884921557e-01,9.167879634323997662e-01,9.855236189648236556e-01,9.990073699749709712e-01,5.563220360993720304e-01,7.298872338602028220e-01,8.188301541928798555e-01,7.152661002966924642e-01,7.520713396381311089e-01,7.971155748556727483e-01,6.559481938533060497e-01,7.640014745781321670e-01,5.355776469249124982e-01,9.289609695546494628e-01,6.664120088833948019e-01,8.517600479211363540e-01,5.129620642278368559e-01,9.544650822238858190e-01,7.297269056095564421e-01,9.371225688458543202e-01,9.372349287291938946e-01,7.935042532514017255e-01,6.101173905091950012e-01,8.647893475436799759e-01,6.214780520210474446e-01,8.502767906163426481e-01,9.821362058631148972e-01,9.957795020002866426e-01,6.665113775561510856e-01,9.284032300963812601e-01,9.965830002866372661e-01,7.635393892094822776e-01,8.151650847538811639e-01,5.492928593561937634e-01,9.474542383242857690e-01,7.524028922163356059e-01,8.752322186869910814e-01,7.000312938148697262e-01,9.702021285529913719e-01,9.157880696325645387e-01,4.367443753677251461e-01,9.959653924703536498e-01,9.131584821786795647e-01,9.705893799585878501e-01,6.696802871736782237e-01,9.965482470200590637e-01,8.590890434942000109e-01,9.993757277033433750e-01,8.757981550905048485e-01,7.818163012806692569e-01,8.810320123775459145e-01,6.974599471394737904e-01,8.559573771644990448e-01,9.666507450686768754e-01
5.336546617452403440e-01,5.975745172777872094e-01,4.754913193118311954e-01,5.406121945767141668e-01,4.767959501876233297e-01,4.091235817937332042e-01,3.264768546090082157e-01,3.990146398960383589e-01,2.727932340960801394e-01,4.368225695605033598e-01,5.953442939768458508e-01,6.143209164841821890e-01,8.221202505783996584e-01,9.668232117498373190e-01,1.568792353601147493e-01,8.590585512048257710e-01,2.925205992823294854e-01,6.618216795610011305e-01,5.317215903019986145e-01,4.691683077404233959e-01,8.245190118440417493e-01,5.954909442257545482e-01,9.396979990104110669e-01,6.903067154275560613e-01,5.806923157984893447e-01,9.165258478888395066e-01,7.023422539916632790e-01,6.566781943272517741e-02,2.801275116224527517e-01,5.209014077461631559e-02,6.647755511893993496e-01,7.889586598930238281e-01,1.968023778689499681e-01,8.500067220647310462e-01,4.394254631806968070e-01,9.219608632756726152e-01,5.611281948681368092e-01,6.718175291581105490e-01,7.617088586187632515e-01,9.795769894457659888e-01,3.550122053861967109e-01,5.256271684894989749e-01,5.896650555624866064e-01,5.425146509009054485e-01,1.435043065403774631e-01,5.838559819648891924e-01,5.173839101312504019e-01,5.615928443855475738e-01,4.130001873041385108e-01,7.596913914299573412e-01,3.615978848268986967e-01,6.850308580335761066e-01,1.900284975896118222e-01,5.212460893336504641e-01,5.896065429146043479e-01,5.276763074544368326e-01,6.349622708537794313e-01,4.505034799533673140e-01,2.089892370033431257e-01,7.061359205074245748e-01,2.823186612394520401e-01,6.701831244035085788e-01,7.825280774020123564e-01,9.583956827608491880e-01,5.076627954483128313e-01,5.213568414024200015e-01,9.324424897732804807e-01,6.104737918563502008e-01,4.388001818333637227e-01,4.662984400714449973e-01,7.575455566840144650e-01,6.368375643086537918e-01,4.029218779713136800e-01,6.058995723344182682e-01,7.064362578208572829e-01,4.612276414552005099e-01,3.131789696769968767e-01,9.287513004256661153e-01,4.703922327114680169e-01,7.204828604388400226e-01,5.954606369137517285e-01,9.531365492775337733e-01,6.575352005631098784e-01,9.902240826744747038e-01,6.949673430690590514e-01,3.031051478569675717e-01,3.672970456539191852e-01,3.843331040882146943e-01,2.296467050385979924e-01,7.833065964174891205e-01
4.125603700621304215e-01,3.082498113972910736e-01,3.560408954059779973e-01,4.294611473427686343e-01,2.846094633782039196e-01,2.438980761476901848e-01,1.207449037941431269e-01,9.397604052144314934e-02,1.762368929747965274e-01,1.817464571696393860e-01,2.941116918934110203e-01,3.960273310649377598e-01,4.542547682384044383e-01,8.211836169400875685e-01,2.939162568165569478e-02,4.249322667573500190e-01,7.241335079611010972e-02,4.675651006726559977e-01,4.679146513699103949e-01,3.371704269543943644e-01,4.687784952444257747e-01,1.340175480767597238e-01,6.397501535574358078e-01,5.275482543881742092e-01,3.563958076983950729e-01,5.632052803529730145e-01,5.459126533096961831e-01,8.725669195487796223e-03,1.010013828241058537e-01,6.733695227922024615e-03,3.068816818082567011e-01,2.745741124069654426e-01,4.953512451953279161e-02,4.719212287889528179e-01,3.483330453711657171e-01,6.388718512137323557e-01,1.536483573939393388e-01,3.678423751855525725e-01,2.452937799457874102e-01,8.314079252123990349e-01,2.292726269678563855e-01,3.627009541525825775e-01,3.789941630346040924e-01,4.035873591687058060e-01,1.887160173195164686e-02,3.938897783529552998e-01,4.107838520656448833e-01,3.904826177284548283e-01,3.271990366134936989e-01,5.224381104670628995e-01,1.808693197193835533e-01,5.127262288642671084e-01,7.095155090572920209e-02,1.066466756448943010e-01,4.727306694934111930e-01,1.387733198748086483e-01,2.585931809859865482e-01,2.053459673913387851e-01,6.534446936295229547e-02,5.361935771731978218e-01,1.191119820575015087e-01,4.852242031765769403e-01,3.192362324474401492e-01,8.019061712213186865e-01,3.860461602066211917e-01,1.460717675556155448e-01,5.853429690216013226e-01,4.772742963958558349e-01,1.766833829987189131e-01,4.052204226106678742e-01,4.574117099229435546e-01,5.376157831058823167e-01,1.049692396589007176e-01,5.295145242047969436e-01,2.556408538369254191e-01,1.135335438262601582e-01,2.346754803210093776e-01,5.913375760435075623e-01,1.228562477477311149e-01,2.771295536962130601e-01,5.367605936499511010e-01,7.368737734125755390e-01,4.473924700286950329e-01,9.279091358256796873e-01,4.947658899730506543e-01,8.251389980974248306e-02,7.967818790704495058e-02,1.903708012024136476e-01,3.086444692813594334e-02,4.327011660524970327e-01
6.033820166061268919e-01,7.497777302201579230e-01,5.474304480347365054e-01,6.043062821508599081e-01,5.964121123333974150e-01,5.194711563340316252e-01,5.028650548640722917e-01,6.622235974832920702e-01,3.423219379873430612e-01,6.166355342470150047e-01,7.543487925476954903e-01,7.277401269624070856e-01,9.262622548449348514e-01,9.884550687864586127e-01,3.491716196392233851e-01,9.542702012590567051e-01,5.222679591373869945e-01,7.574617740972205970e-01,5.685955247584223438e-01,5.495209085683316896e-01,9.257153676252400931e-01,8.456082296401297160e-01,9.822416131022926322e-01,7.693651829184871005e-01,7.027158790704489677e-01,9.745514305946220146e-01,7.776063840072595656e-01,1.910032048291495088e-01,4.454092201006262797e-01,1.569944677550155765e-01,8.262355419237297216e-01,9.342838924405091339e-01,3.766964801997504386e-01,9.433199067318295272e-01,4.949561820740317475e-01,9.727956014724936651e-01,7.996755822859437091e-01,8.100135397712892038e-01,9.238163321978615228e-01,9.944987633620975265e-01,4.407361398622278159e-01,6.203889665931172637e-01,7.030957791425638259e-01,6.219148866719023117e-01,3.719205316436562936e-01,6.872956552988210843e-01,5.794542876232884332e-01,6.574106233903701524e-01,4.660083525527651815e-01,8.544486681603136180e-01,4.952533923897178281e-01,7.686096960447422743e-01,3.110506748142368716e-01,7.980781241671031090e-01,6.541563824821736706e-01,7.755990577608228298e-01,8.161950223749024902e-01,6.165140317138328996e-01,3.645659431064142697e-01,7.864131018492316327e-01,4.230802913368451046e-01,7.607933092567077393e-01,9.219391708904431937e-01,9.844990180976590510e-01,5.791152864822121105e-01,7.622805488191466416e-01,9.811960375969477344e-01,6.823127926965321111e-01,6.243586039636398466e-01,5.025184267206964650e-01,8.702712792461184677e-01,6.902599288078595796e-01,6.518837292764603220e-01,6.484047054760311291e-01,8.822255742516307286e-01,7.216456867180820467e-01,3.649684846040782693e-01,9.791588223969110993e-01,7.228731188228786353e-01,8.867852559682519731e-01,6.285840417729934293e-01,9.847674033808734295e-01,7.606045675708379417e-01,9.970449271396876201e-01,7.885053358217870567e-01,5.216683351170873228e-01,6.378512974585331952e-01,5.245553373495067673e-01,5.235189387841552300e-01,8.995758049885745899e-01
3.915675707700631558e-01,2.643185719006674317e-01,3.360277042973142669e-01,4.099943775139958668e-01,2.554068468816219628e-01,2.195879983703472038e-01,9.876546205801844946e-02,6.925899048642962519e-02,1.621236432920550585e-01,1.508101557593231334e-01,2.495177358583281768e-01,3.587435917238381844e-01,3.798555234315803553e-01,7.674266084236933683e-01,2.141526305585318007e-02,3.362554072756971379e-01,5.476355257233312540e-02,4.321032241028764376e-01,4.565503726008382501e-01,3.154510124250080039e-01,3.955095725056033129e-01,9.373466139251242224e-02,5.463031670634115322e-01,4.966617356756818924e-01,3.197276762825244090e-01,4.677995907309401846e-01,5.158801986062406808e-01,6.033553143190008121e-03,8.253542251675137498e-02,4.640786818059026812e-03,2.529453464004315366e-01,2.008110982678208423e-01,3.800950036920681258e-02,3.910596903601602503e-01,3.329509674585270362e-01,5.574426553825778674e-01,1.135013597137857905e-01,3.172343185066360260e-01,1.775835233894728915e-01,7.665074822196337179e-01,2.104023025377991241e-01,3.356259926562545903e-01,3.436609917609586562e-01,3.796817446880524360e-01,1.289082479645477231e-02,3.615443623117536309e-01,3.922889782909005363e-01,3.614122794987910670e-01,3.128247989045243593e-01,4.750154150840887879e-01,1.572292800770800636e-01,4.802672970793324114e-01,5.880411023562481798e-02,7.440607057311210415e-02,4.517662011786798271e-01,1.023016676323614399e-01,2.073875135699869421e-01,1.736820701897131836e-01,5.223587345774158286e-02,5.035350390813161381e-01,1.004802601059584105e-01,4.510244444858726998e-01,2.456743324954814567e-01,7.478530853584225424e-01,3.652973240098022489e-01,1.093968728358751530e-01,4.842204396732537330e-01,4.532334239537159637e-01,1.455077663438432423e-01,3.945422529561424252e-01,4.000827574202636683e-01,5.193001170118622944e-01,7.898423175026308973e-02,5.155942367900561152e-01,1.951275689317719941e-01,8.355542931242926352e-02,2.221674867513024898e-01,4.940667939334531522e-01,9.144793327942574157e-02,2.142256936134265266e-01,5.261021398553583639e-01,6.626418494501595813e-01,4.095825656753084298e-01,8.989811129056290984e-01,4.571083056741228057e-01,6.352893812222420999e-02,5.802317740901540011e-02,1.648916939919840841e-01,2.089994765600390950e-02,3.660567155494575120e-01
5.542213864414895497e-01,6.456117747089865633e-01,4.964674629089734781e-01,5.593939313275907432e-01,5.119694779582134592e-01,4.408142893259791029e-01,3.752045757288913763e-01,4.764503825563415895e-01,2.921177944114238811e-01,4.895811961363640830e-01,6.457424171740101526e-01,6.493666937044646481e-01,8.607981399442122816e-01,9.755410481215629481e-01,2.020917544466284965e-01,8.971423267569409443e-01,3.543339434229849649e-01,6.915818562182916018e-01,5.425132166946162737e-01,4.925868510537683709e-01,8.619164973817049491e-01,6.833693962660953858e-01,9.575103468999789369e-01,7.148295164047321348e-01,6.180555917385077702e-01,9.404663234317542919e-01,7.257175242326694420e-01,9.092638252453519310e-02,3.245737734089070292e-01,7.270420887056948389e-02,7.189599659850515190e-01,8.465289206476663830e-01,2.416770103876242359e-01,8.857825334687300378e-01,4.555018359836107700e-01,9.422306876487156480e-01,6.404403488477665718e-01,7.170878227492997192e-01,8.249600833145451784e-01,9.860306141344264974e-01,3.792888322338578422e-01,5.537310988009572776e-01,6.243454671344339513e-01,5.660500865490335487e-01,1.948418787219585446e-01,6.152265555661569074e-01,5.356009140047003347e-01,5.903264283774930510e-01,4.282847058640655846e-01,7.910424941150130396e-01,3.992865943096174375e-01,7.110126171127375549e-01,2.211108656806962669e-01,6.131259710800562868e-01,6.088364500392786649e-01,6.081851434179168514e-01,6.956095602618643792e-01,4.993647056904857440e-01,2.487616931480539362e-01,7.312468118296082675e-01,3.204687331041951581e-01,6.983546340224912052e-01,8.356971768955453461e-01,9.687012932417834454e-01,5.286337229900021084e-01,5.986627226338084862e-01,9.531170000342452653e-01,6.320600925246061541e-01,4.933914944092706589e-01,4.768258913770591634e-01,7.960471304837938300e-01,6.528193930592196548e-01,4.759932821547829818e-01,6.184759662549008663e-01,7.700869242038503870e-01,5.417166255279102227e-01,3.278542698697526903e-01,9.498366840441910819e-01,5.486316457202875529e-01,7.808300266201392281e-01,6.052110134605115377e-01,9.660810116776110679e-01,6.897595082021664714e-01,9.930937233560495070e-01,7.244927817341603182e-01,3.624228457521251334e-01,4.450632500290108706e-01,4.242473719262381815e-01,3.035486084074172086e-01,8.248118596455569218e-01
5.667462214646769025e-01,6.737435787989990432e-01,5.093409312003567280e-01,5.708308495479454958e-01,5.335015750587297489e-01,4.605058565092132739e-01,4.064649021607265600e-01,5.247489389168741303e-01,3.043568796836161328e-01,5.221241280108378513e-01,6.751933333611425114e-01,6.701124031364268374e-01,8.808466389549822750e-01,9.797360026473580508e-01,2.343007763920565145e-01,9.157245295366163162e-01,3.949799790083954876e-01,7.090930067554418459e-01,5.491116257575660020e-01,5.069698191092336659e-01,8.813699387466290558e-01,7.318252581719223437e-01,9.658179673861311265e-01,7.292752703574647555e-01,6.403240666541452075e-01,9.517957972461259519e-01,7.394727032292164326e-01,1.104640699378599128e-01,3.535555193219603320e-01,8.883565059770900940e-02,7.494096038555110306e-01,8.750262887198252404e-01,2.724355252484849665e-01,9.038485019188466918e-01,4.654081519012370216e-01,9.520997861634030723e-01,6.858035625953008418e-01,7.428947871346277543e-01,8.567305298217241516e-01,9.889447819912288162e-01,3.944890249616577194e-01,5.708075478477365738e-01,6.450213758831826460e-01,5.803429096378152074e-01,2.326484045414172197e-01,6.340170736534987972e-01,5.467278961017557615e-01,6.076584312153348044e-01,4.377273046912207310e-01,8.087238838446717537e-01,4.230346482072198655e-01,7.262990680202527916e-01,2.418954397232810360e-01,6.661201604153800249e-01,6.204672732240426036e-01,6.550595310693052564e-01,7.298432700912446114e-01,5.293922710085031680e-01,2.755255913141212432e-01,7.459558587269818908e-01,3.451557143983389753e-01,7.149349586167657034e-01,8.628044760196561525e-01,9.737495697889612112e-01,5.414480151888917403e-01,6.439837190297530434e-01,9.626568429047432929e-01,6.450458032573322953e-01,5.270290686252071533e-01,4.832921378730565820e-01,8.173068271896644088e-01,6.624544408825404629e-01,5.215230395048962020e-01,6.261111699042881673e-01,8.040127612840182181e-01,5.902765690730580328e-01,3.370249220288730752e-01,9.596872473397803915e-01,5.956838296687514411e-01,8.129013380287002377e-01,6.111493375753672685e-01,9.722336095720842675e-01,7.086694909451695112e-01,9.944215537458920284e-01,7.416952493029055349e-01,4.011405199638953256e-01,4.943862925174692946e-01,4.492574985014280431e-01,3.549087180108542183e-01,8.470094582311542553e-01
