1.625318200879013464e-01,7.872328745707860564e-01,3.664159784313474888e-01,3.762354861363482184e-01,4.194097784165756182e-01,9.037298851128262867e-02,2.714357817451082955e-01,3.734736674468444595e-01,3.163183758417709712e-01,8.182519604765157994e-02,4.208516343613800670e-01,4.952295367815297555e-01,3.140230194560631460e-01,5.810671094960615513e-01,5.362616057674907122e-01,2.756294579275415102e-01,2.907077608042616390e-01,3.413693169060892929e-01,4.413793373481588178e-01,3.253956768387863963e-01,2.369205947209248320e-01,5.458522473423098598e-01,4.620427968699077348e-01,2.214585045265447527e-01,4.355493371187479368e-01,3.055471844251644864e-01,3.493123740546660860e-01,2.973919788321694457e-01,1.540604505101292876e-01,2.656762031898678988e-01
2.290471795378106745e-01,8.451374671087936719e-01,4.349746127164476062e-01,4.915081088608292958e-01,4.430544480558293308e-01,1.323841667400734168e-01,3.074076664809367587e-01,4.357345664360887660e-01,3.491560240653655001e-01,1.165338217987060554e-01,5.210122312437386327e-01,5.097489962597828717e-01,4.093434490348500931e-01,6.080045845599052479e-01,5.796859357377512900e-01,3.068850599494298836e-01,3.698780174052604397e-01,4.304759822605702668e-01,5.537667505389534117e-01,3.644219223249978712e-01,3.007718955340145106e-01,5.753318446896495963e-01,4.765292196616446319e-01,2.662418440334542447e-01,4.579757844741059736e-01,3.299480624697346820e-01,3.759352745137241048e-01,3.501760336634605619e-01,2.237530212230986471e-01,2.842685635084181706e-01
8.945942115977794096e-01,9.914780390083354211e-01,8.797759748765644483e-01,9.753654754077083489e-01,6.295579167503015938e-01,8.172314862588077045e-01,6.378632607930289078e-01,8.556173207050252749e-01,6.323559837267552775e-01,7.429649127653060736e-01,9.630215079974655534e-01,6.215824617025026422e-01,9.477517061518091479e-01,7.890004114301260030e-01,8.466426396657507070e-01,5.934302775006483621e-01,9.084773341716020356e-01,9.364547229351615210e-01,9.774705633277068761e-01,6.909696453754972101e-01,8.485087144159205730e-01,7.766236907141308432e-01,5.900069286365253740e-01,7.114683568715854944e-01,6.331959274270126947e-01,5.443927248924317341e-01,5.987587677803378750e-01,7.829328510891235826e-01,9.145883827318079806e-01,4.528959391637171206e-01
2.112638029134860096e-01,8.323511992789824898e-01,4.179501947289528396e-01,4.628843629461602549e-01,4.372722237033597747e-01,1.208448284499201303e-01,2.984112022288517574e-01,4.203137280179546353e-01,3.410167791572685236e-01,1.070628226546783274e-01,4.964832415374515473e-01,5.062161219849476979e-01,3.851842268538741565e-01,6.015026996165196982e-01,5.692050351526226626e-01,2.990979157483893980e-01,3.497456990647719866e-01,4.081239458253726471e-01,5.264833534149979677e-01,3.547349560727016127e-01,2.843545175309359907e-01,5.681986755175413295e-01,4.729992303293072964e-01,2.548308449277870147e-01,4.524988337390105642e-01,3.239183661529335123e-01,3.693797782306824096e-01,3.369238968337588958e-01,2.049445119636870150e-01,2.796722990534417641e-01
5.249212434256076421e-01,9.476363488064912799e-01,6.503880791434019093e-01,8.054480762918658776e-01,5.171560568161213123e-01,3.643376864532682502e-01,4.323672139945786141e-01,6.318055062138899780e-01,4.585328525886948059e-01,3.065937552058530247e-01,7.905702585823287665e-01,5.543263283317434453e-01,7.135131156862729584e-01,6.864817623998115126e-01,7.036922814512738267e-01,4.140300186959814943e-01,6.399820558317291797e-01,7.076268399925529362e-01,8.332047322943317846e-01,4.942482334810689992e-01,5.404121086710312882e-01,6.621543991197854639e-01,5.213566475560015290e-01,4.346419514862323585e-01,5.278305465398821505e-01,4.106955770457798027e-01,4.622202439356882797e-01,5.316124332248476358e-01,5.430075967947403104e-01,3.462345525540879154e-01
5.759920389390542628e-01,9.562403658828917408e-01,6.812479201923429262e-01,8.388209284353046469e-01,5.288251280189305570e-01,4.137603963660365647e-01,4.533210805048774605e-01,6.605054400096209699e-01,4.764038275165137781e-01,3.484504726180692180e-01,8.211351137259819133e-01,5.612765816061322521e-01,7.528165694275518183e-01,6.980329806305505258e-01,7.211985179841196025e-01,4.319691704209648875e-01,6.790806007451595239e-01,7.440108435991049651e-01,8.614676298636911866e-01,5.152084606904461239e-01,5.793633854273704253e-01,6.750216961805546312e-01,5.283940093130526927e-01,4.638508028229431646e-01,5.387877357285209001e-01,4.239778673238738804e-01,4.761411721988028090e-01,5.606423520306139663e-01,5.975378928844803372e-01,3.565485583398109726e-01
8.601587927941966027e-01,9.886004216410188006e-01,8.549597780353815901e-01,9.651795669395734079e-01,6.124016667022681437e-01,7.637429152988071124e-01,6.067631522340659611e-01,8.297201731841435945e-01,6.059798635360641450e-01,6.824289631161567504e-01,9.504878577577000609e-01,6.111990585522476538e-01,9.298602172907105556e-01,7.745876428688582838e-01,8.285379937581823784e-01,5.655215259268771000e-01,8.832522779251530398e-01,9.172147092550745340e-01,9.685926853450108620e-01,6.623893993463236818e-01,8.140378339050036161e-01,7.605297975343900951e-01,5.793276234773597766e-01,6.722741349023176882e-01,6.171191151329812330e-01,5.232098050606320827e-01,5.776604972959872297e-01,7.503091938410918482e-01,8.832757066494801856e-01,4.354847243264809431e-01
7.608214375533565166e-01,9.793841223804687912e-01,7.910181591681785251e-01,9.303318330731162877e-01,5.764207371815501801e-01,6.245427449745395432e-01,5.405575959494429705e-01,7.654473906812284678e-01,5.501459208171745052e-01,5.393415622685688859e-01,9.113375914698329527e-01,5.896226767290181359e-01,8.746081557969791476e-01,7.429386918445539667e-01,7.862486563864348188e-01,5.072368156417774721e-01,8.126489206260553155e-01,8.606635325746503362e-01,9.387536244526352158e-01,6.001912489015658325e-01,7.254367890465681645e-01,7.251584114755456056e-01,5.572308989897876152e-01,5.845629529138759439e-01,5.834128572927846923e-01,4.796439028391580317e-01,5.336328238819333381e-01,6.739918545168258612e-01,7.879699793362282545e-01,4.003581008757077231e-01
9.074860443737546856e-01,9.925249235034602213e-01,8.896879662997483340e-01,9.789378872073872806e-01,6.371699931219036994e-01,8.380199645189522206e-01,6.514971283161468119e-01,8.661524883726419155e-01,6.439732642650684014e-01,7.675898889571772798e-01,9.676068356904697909e-01,6.262160418052991062e-01,9.543084368662709815e-01,7.952574020236975461e-01,8.542593311284132351e-01,6.057969584193534374e-01,9.181375134676439398e-01,9.436736645876433460e-01,9.806141264058514384e-01,7.033758525321028854e-01,8.622125021645932197e-01,7.836047091534595888e-01,5.947821287508224808e-01,7.281548366863669353e-01,6.403319550042271269e-01,5.538703945688370212e-01,6.081327936305501725e-01,7.965612227484959451e-01,9.260200133700783320e-01,4.607654751819851846e-01
2.453480090959675175e-01,8.555997568266884290e-01,4.499075304718953561e-01,5.164534593270383445e-01,4.480957335407137476e-01,1.431664701457171784e-01,3.153528397236603498e-01,4.492485998745234244e-01,3.563069375092879354e-01,1.253537983546108014e-01,5.422665539819719882e-01,5.128206670858044269e-01,4.307205332856137714e-01,6.136282117394880053e-01,5.887431979602845145e-01,3.137482474378963659e-01,3.877652163647914985e-01,4.501514924051748245e-01,5.772396696731243448e-01,3.729370050171321171e-01,3.154791740182361637e-01,5.815100798623961120e-01,4.796010806607579058e-01,2.764264096597608411e-01,4.627472665680190667e-01,3.352378846396202317e-01,3.816737060597416020e-01,3.618930373615549811e-01,2.410838789818351424e-01,2.883026160566301566e-01
8.673729015332419801e-01,9.892141812640596887e-01,8.599932729549398802e-01,9.673911714318254029e-01,6.156923229822450772e-01,7.747090836370158495e-01,6.127624513115419447e-01,8.349220940783271816e-01,6.110566789862563741e-01,6.945387638315231316e-01,9.531510614164609985e-01,6.131848240908116532e-01,9.336564474075271791e-01,7.773856429886439878e-01,8.321122702053650455e-01,5.708749426771019264e-01,8.884814442745762042e-01,9.212477392905646933e-01,9.705113089094024037e-01,6.679334433432433382e-01,8.210401362664051517e-01,7.636553400787535750e-01,5.813676870770578820e-01,6.799497637767479841e-01,6.202021896804544854e-01,5.272531547715280098e-01,5.817033526003055899e-01,7.567671318502480204e-01,8.899220796525821875e-01,4.387900072654728478e-01
7.881628768860905465e-01,9.820822080154869571e-01,8.078867461630389046e-01,9.407740078828251695e-01,5.850600301931053737e-01,6.607785205086045277e-01,5.565121350875902317e-01,7.821156837676874751e-01,5.635842709569702791e-01,5.749306291415956505e-01,9.226222505275440966e-01,5.947845941196271413e-01,8.904105625362449539e-01,7.507156840954265498e-01,7.969428005234021617e-01,5.211648419108522168e-01,8.319490923074349675e-01,8.764955817984825259e-01,9.476378863225679572e-01,6.153542708003632011e-01,7.486763760956345326e-01,7.338510305710638226e-01,5.625057188223556714e-01,6.061385953255581382e-01,5.915062782090687588e-01,4.899932232807742705e-01,5.441690866316336583e-01,6.932083135229829551e-01,8.148305978483144640e-01,4.086270980183351331e-01
