7.127965760891660230e-01,8.588657906094989691e-01,5.683841936149625074e-01,6.604630355511982298e-01,8.952303317523423454e-01,8.658507385343366947e-01,5.103359098299895535e-01,7.048300030124315940e-01,9.859198332164885725e-01,8.412379624666176392e-01,9.481816281664318113e-01,7.933103064108929514e-01,9.128267797614356693e-01,6.297700492113973425e-01,6.944036844871944725e-01,8.800297486868335906e-01,9.766874567463520451e-01,6.132946988815528577e-01,9.321427113493188088e-01,8.699773836578161834e-01,9.817810544191324373e-01,8.022024522998891793e-01,6.812845745352975602e-01,8.649602749866898144e-01,8.613354438068926422e-01,3.677323528500775485e-01,3.815251919899783073e-01,8.823940703081644132e-01,6.589948069525716212e-01,9.472575367272625391e-01,7.148922107304565010e-01,6.226855127962821479e-01,7.441601742398803454e-01,9.333202512669883655e-01,9.242916370163969386e-01,7.091062211113672298e-01,8.678289203535057839e-01,9.899427543011645181e-01,8.176586738563383916e-01,6.524626013732279795e-01,8.487461913144668246e-01,4.466374344426261578e-01,6.385374649117636636e-01,9.619889148729766637e-01,6.352083125145087106e-01,7.348993954596191314e-01,6.512937864391433740e-01,9.163866830608285996e-01,8.333685341099695831e-01,9.958761057476948064e-01,8.244873778705418266e-01,3.174942098484153652e-01,7.909176879578366792e-01,5.671165216301023992e-01,5.931785075339532920e-01,8.722394552487635622e-01,6.591515352367571801e-01,4.783054319819568523e-01,4.245539337712855299e-01,7.265361462451969121e-01,6.365199377239697531e-01,9.039162740219729431e-01,8.763491872916960856e-01,9.332870791174525671e-01,9.100912864131158742e-01,7.679666310387135431e-01,8.651623021972090211e-01,9.236482760161818240e-01,7.690357834345075139e-01,7.030196788672228303e-01,5.665454345293531313e-01,7.718925402279825931e-01,8.434266127760063902e-01,7.368682904195026362e-01,4.710918511642324114e-01,9.725368841333329462e-01,9.431095679507832674e-01,9.050793542654141932e-01,9.325452148185041645e-01,7.235147539269088934e-01,4.982821952570039015e-01,9.567586518443722543e-01,6.106836400459046965e-01,9.831750106627766828e-01,5.722065010915280414e-01,3.714688696190903139e-01,8.702830022036752711e-01,9.680766301564773801e-01,6.108109712371652122e-01,5.550189652800925355e-01
3.640842101225962857e-01,3.875297961494745258e-01,3.721557493863699162e-01,5.566713252169284143e-01,6.575158836445441635e-01,5.721691852764912989e-01,2.051076538479837397e-01,4.007728277658872962e-01,6.425878170225612918e-01,5.372497024983453606e-01,5.403989227098316972e-01,6.605976362520593614e-01,3.024640992706423281e-01,3.309270355560157140e-01,2.593766659310896006e-01,1.838881336473977557e-01,5.771880555650368283e-01,4.337139011749278072e-01,5.526316137980262777e-01,2.307090945666028237e-01,5.636114120945353578e-01,1.985799590263365444e-01,4.543870871897314201e-01,4.315315391827752589e-01,5.697329391306117374e-01,4.447186575638886058e-02,1.895760487788359927e-01,4.281406446148591782e-01,3.671457858572227950e-01,3.000810956124109752e-01,4.421943659383046343e-01,4.252365583643289426e-01,2.480642351684756164e-01,4.943836922351791952e-01,5.668561492072418107e-01,5.847903938614216202e-01,2.706257723875292176e-01,7.151866931821524442e-01,9.671074339921423291e-02,6.975782675467605276e-02,2.716090374432970078e-01,1.365129268892666392e-01,3.989037463358147129e-01,4.211357105417935509e-01,4.631092856025374460e-01,4.930243110035071319e-01,3.336373328328599563e-01,2.454916413274261799e-01,1.534198751250783477e-01,8.389661820360311273e-01,6.123094904403573180e-01,2.666628879850351311e-02,3.505108506523272327e-01,8.006939995503016549e-02,4.691811446467745728e-01,2.317404504603666759e-01,4.903377725575150392e-01,1.684165166503346356e-01,1.218078512740943670e-01,5.576187185113484768e-01,9.541297226821948696e-02,1.701021098094838979e-01,3.631367561968119606e-01,5.812279497575851828e-01,6.930621020585236991e-01,4.852061211938865637e-01,4.515228097890776615e-01,2.998707275017974405e-01,6.547693230445740531e-02,4.700976014683468929e-01,4.184097736142775581e-01,8.945001036470272282e-02,2.591155331145854612e-01,5.757438522684199533e-01,3.316186712238139433e-01,7.053213842166733416e-01,4.950542378308665503e-01,4.176857435468188107e-01,2.937539175677500447e-01,3.376684911511356746e-01,2.153922881349214571e-02,3.684471547905033284e-01,3.277406230222280059e-01,7.979860848089437297e-01,4.716272357749678457e-01,4.361230919083172730e-02,4.758287238316540879e-01,4.461131822334390984e-01,4.327013053197266146e-01,3.547358586052510865e-01
6.913507564780650982e-01,8.385677859325215699e-01,5.546413369069191912e-01,6.535659319246334142e-01,8.850256968155082449e-01,8.525431165178005699e-01,4.859355952472234619e-01,6.859839878568021465e-01,9.818846691405149762e-01,8.265402196376526733e-01,9.378976653692947529e-01,7.854158976859313412e-01,8.934026833593090577e-01,6.094147197434776064e-01,6.659717737820283201e-01,8.518461443897776819e-01,9.705664231989893365e-01,6.011554351852924638e-01,9.206810719207688676e-01,8.433839675767192956e-01,9.764775622754524598e-01,7.693499806350427850e-01,6.668036636252068217e-01,8.465736032997820404e-01,8.479148824439264320e-01,3.277103930167535317e-01,3.656582702149651642e-01,8.646114830306478316e-01,6.398406928117736925e-01,9.325767780767868498e-01,6.981997249512320591e-01,6.094165710381965750e-01,7.141229059582802075e-01,9.207619441928567294e-01,9.126142401834778095e-01,7.011302572971689351e-01,8.430326567681782901e-01,9.870395814389939515e-01,7.754576439757515649e-01,5.998140238776330513e-01,8.227665744890964028e-01,4.186614701138286487e-01,6.225903947285634787e-01,9.517970398744481919e-01,6.237520407894936447e-01,7.203849448839245717e-01,6.301054312460584450e-01,8.955092068441115050e-01,7.986193595475186147e-01,9.946140417261333244e-01,8.131830731739531082e-01,2.762078364739307679e-01,7.675085990842376304e-01,5.201102450921897269e-01,5.847048850352720706e-01,8.458960925317962065e-01,6.480989544631328148e-01,4.520405794681314759e-01,3.962824277861000111e-01,7.160554914219796618e-01,5.899654766180529863e-01,8.780336840208975424e-01,8.559531647688214395e-01,9.224953221204548193e-01,9.011294639680049734e-01,7.519483330162802792e-01,8.475167810529018464e-01,9.054545352376233147e-01,7.176561653879699465e-01,6.884935594101819767e-01,5.562650809789982942e-01,7.254229487173132762e-01,8.164871740812890133e-01,7.269288184313471568e-01,4.609104819104806738e-01,9.670307646811612257e-01,9.315220523285765442e-01,8.883560093058971985e-01,9.154019558255580558e-01,7.000599802036435726e-01,4.321103525750909502e-01,9.449306595946401766e-01,5.910886117856766209e-01,9.797575289723985392e-01,5.652692019940216417e-01,3.306888491584519807e-01,8.536587370238699624e-01,9.592324205459494824e-01,5.987512200084221803e-01,5.408291409008263440e-01
7.638700402417379909e-01,9.015799676394813389e-01,6.033619156111890147e-01,6.779668190743067813e-01,9.179711158710671670e-01,8.955911070325568435e-01,5.728751282275346135e-01,7.503267571223547483e-01,9.926852146406096589e-01,8.745480741586595386e-01,9.677906313114732484e-01,8.127057999141493738e-01,9.490200433987807660e-01,6.801407545007210897e-01,7.610912562945502113e-01,9.322660348001954311e-01,9.873057796074344861e-01,6.439852432180571684e-01,9.550112513582514895e-01,9.214202575209331503e-01,9.906321540893633371e-01,8.704779287342231386e-01,7.170760717678852370e-01,9.039988318410844270e-01,8.914565945008784409e-01,4.786022373398204910e-01,4.236346448713385615e-01,9.192154057575061543e-01,7.060419372360807744e-01,9.724287808318130555e-01,7.553456891798290274e-01,6.560910686824836802e-01,8.116853709438420772e-01,9.576984725630872664e-01,9.481240501482669503e-01,7.291210042543193603e-01,9.169089970871470152e-01,9.947914275241031001e-01,8.980191722204938776e-01,7.706075377512485725e-01,9.015610345632879552e-01,5.200655450280765590e-01,6.782899234998474025e-01,9.796162632962699401e-01,6.640847816370691881e-01,7.701039499365176511e-01,7.032049163480026399e-01,9.538986932487771853e-01,9.010688330857891115e-01,9.979338209624575295e-01,8.511947509043057414e-01,4.369363310871703932e-01,8.432100438485861105e-01,6.813596080538076860e-01,6.148069978199804941e-01,9.230510083475961247e-01,6.868997703747433681e-01,5.463698826858057744e-01,4.994692525007426998e-01,7.524722167180598609e-01,7.442048240574506979e-01,9.494489629850583201e-01,9.178620205684749900e-01,9.550318133125177411e-01,9.299439873093230391e-01,8.059361768411028581e-01,9.028990963205697495e-01,9.567537016046326892e-01,8.699529456273233929e-01,7.386680900140021322e-01,5.928243681153100297e-01,8.651277221474674706e-01,8.982599041046216426e-01,7.614505874469285063e-01,4.974899929865401749e-01,9.829412541304360929e-01,9.650751337973642041e-01,9.383392565340145097e-01,9.630139518540371535e-01,7.785964196474876031e-01,6.640521711946644201e-01,9.771047368530900723e-01,6.595609432417800511e-01,9.895920294898657987e-01,5.899943324240148890e-01,4.842502626367048979e-01,9.059260267902391472e-01,9.831691510880182783e-01,6.413201224435882697e-01,5.912170973411500219e-01
2.716521908566965071e-01,2.461692254872147045e-01,3.194651219477482873e-01,5.249209135570033213e-01,5.537806560879202644e-01,4.577903477742092386e-01,1.464652415164785504e-01,3.155879103770417027e-01,3.814252993763170285e-01,4.269391710091101633e-01,3.452205621119033840e-01,6.148012373618038096e-01,1.460346156299225928e-01,2.563672878540672606e-01,1.685923253666971877e-01,7.530202577139669118e-02,3.341987929899425391e-01,3.823913322858054631e-01,3.792933027900342591e-01,1.079712654568046465e-01,3.027129667088066522e-01,9.867795148362430713e-02,3.873639522406424063e-01,2.892972159600283311e-01,4.573807835502675112e-01,2.176684197181635860e-02,1.498069156068386476e-01,2.762976603408560106e-01,2.898540850082946818e-01,1.258324398631360808e-01,3.615266369796085733e-01,3.691784217790836098e-01,1.486790071066184660e-01,3.100000449760679788e-01,4.052850586007802347e-01,5.454175229704757433e-01,1.381119670596848426e-01,4.622490415732086189e-01,3.470080418118221682e-02,2.843169989069186179e-02,1.444604721017823112e-01,8.940335310160846261e-02,3.326726647930852154e-01,2.050177571478186411e-01,4.126322713644705598e-01,4.172678663696783863e-01,2.541741677825508083e-01,1.042840448421141486e-01,6.431506268307471408e-02,6.293836247205379930e-01,5.345746097199108871e-01,1.183416329399685114e-02,2.340115696737471995e-01,3.791622284288517081e-02,4.329815694643294188e-01,1.081264412370003120e-01,4.396301362536435553e-01,1.152562216644007487e-01,7.843598824925193669e-02,5.034073551718780681e-01,4.435190216354649440e-02,6.279606199648633813e-02,2.144750772790706972e-01,4.140309797667872105e-01,5.929282349846024536e-01,3.950290792669777784e-01,3.111976044049634682e-01,1.389373229194934001e-01,2.216969666348970677e-02,3.997409000435453441e-01,3.766541613679091904e-01,3.374473536442761101e-02,1.359181441903300480e-01,5.233935673625419449e-01,2.948702349419701774e-01,5.213563957260316517e-01,3.002523473388299946e-01,2.519393515918192938e-01,1.299931121629696318e-01,2.401872003168337433e-01,7.180445787708797205e-03,1.678081968980355831e-01,2.573292001350628855e-01,6.425620252882054961e-01,4.423074567723970785e-01,2.111503779922770108e-02,3.359848619668011072e-01,2.181264559184919738e-01,3.818547916885810523e-01,3.020239517913671512e-01
5.223672856463970060e-01,6.320829656348430081e-01,4.574191746713203166e-01,6.036762671527349244e-01,7.876967163596418908e-01,7.281575286805178626e-01,3.233006333054689319e-01,5.397512528769649043e-01,9.004866167283633871e-01,6.940694001121343604e-01,7.978933749073345849e-01,7.242415735344449601e-01,6.386546364721104041e-01,4.603527115479270626e-01,4.442256724943876023e-01,5.116737729388711742e-01,8.608217970122599150e-01,5.136184715222659181e-01,7.814669626016537141e-01,5.413736390859327230e-01,8.701466875912612364e-01,4.596636352447940332e-01,5.579885282622578657e-01,6.604965090207534084e-01,7.236865717054604685e-01,1.242273516391748239e-01,2.640799221414142361e-01,6.742739392886204497e-01,4.966257891619689224e-01,6.902465665273607165e-01,5.685350532294785042e-01,5.131744571292847779e-01,4.629537141218599827e-01,7.598579668953020505e-01,7.780683824795913139e-01,6.421119862608628548e-01,5.686835863950416847e-01,9.268707225415270257e-01,3.575041757432200207e-01,2.369664373003878555e-01,5.522930120134089682e-01,2.450564691229019931e-01,5.054990222103933339e-01,7.769659244718626345e-01,5.404475834637244569e-01,6.069100623102500203e-01,4.723187796293578655e-01,6.056761365713384526e-01,4.392995431872906420e-01,9.658880445292722383e-01,7.187010804123734609e-01,8.725407119724645777e-02,5.603247205699558586e-01,2.235857925433597237e-01,5.243429404960556761e-01,5.443843818556087788e-01,5.669529338166898746e-01,2.828146568936433236e-01,2.247993138114471323e-01,6.365737022913499077e-01,2.670813248052641975e-01,5.258754648775989526e-01,6.341978922770070692e-01,7.937006155520982542e-01,8.140442871402285840e-01,6.213006127246814003e-01,6.707492837157640331e-01,6.516579123603807311e-01,2.779833067190254914e-01,5.777015060714398853e-01,4.835480959448631433e-01,3.189662793415952158e-01,5.389459784086569893e-01,6.513541424408051395e-01,3.911028183685064108e-01,8.871234845346500641e-01,7.734800487764763588e-01,6.919836578801785709e-01,6.612479840322741387e-01,5.120162218432355861e-01,1.057232171225403888e-01,7.437262277268122945e-01,4.494864873636635894e-01,9.284167329758762355e-01,5.162117865689477281e-01,1.237569752772464254e-01,6.869471518270142685e-01,7.997466820412604260e-01,5.118895931308060643e-01,4.410825129049569249e-01
7.916136415541541460e-01,9.214971979408712599e-01,6.240875066311064590e-01,6.883442523846785566e-01,9.294747753475680607e-01,9.106497661104927532e-01,6.098102775955084320e-01,7.755230986485318612e-01,9.950905960777217674e-01,8.916871010401287156e-01,9.759537469106096541e-01,8.237657113713601209e-01,9.634840412676681787e-01,7.088340887142328128e-01,7.963305017567461341e-01,9.527346707232773326e-01,9.912411985594180575e-01,6.620491157776499103e-01,9.650807324019561317e-01,9.427805142333730570e-01,9.937553797519566023e-01,9.012682143876763474e-01,7.375480209452751623e-01,9.224486092894336187e-01,9.067871649535118594e-01,5.476054536511911763e-01,4.497580062823177127e-01,9.360879132354134047e-01,7.326383035790134945e-01,9.815156192625194009e-01,7.778999706065959918e-01,6.756398855195600017e-01,8.454610562975740651e-01,9.680538576319033250e-01,9.589185493582724762e-01,7.408248081083637082e-01,9.379540094276318518e-01,9.965091016221453435e-01,9.298595851819596581e-01,8.269986616554598768e-01,9.249573129260663107e-01,5.643637710174747024e-01,7.012321694736208810e-01,9.860910397602269395e-01,6.810279623636197321e-01,7.897878352185813133e-01,7.323973662970908460e-01,9.681694589774657578e-01,9.290764123434287480e-01,9.986417782678814747e-01,8.656934449481891169e-01,5.141513175978371653e-01,8.693945960300879516e-01,7.421266236225995128e-01,6.277077685023300102e-01,9.440779444781466356e-01,7.031084269621629135e-01,5.869641661697577728e-01,5.451161262867385560e-01,7.673696142604049530e-01,7.983002455118091145e-01,9.661720129371894616e-01,9.364162336729298097e-01,9.647324230847968973e-01,9.399231191133036178e-01,8.265554413113713750e-01,9.209110698697510200e-01,9.696047965751881659e-01,9.108054298970570395e-01,7.588838730108333763e-01,6.085112385030192472e-01,9.043276848130407108e-01,9.225553274105706691e-01,7.755647914795932296e-01,5.135103025043119551e-01,9.872453896421746755e-01,9.741379177689969415e-01,9.528390090667783197e-01,9.745020514746054463e-01,8.079400403397141162e-01,7.500121760810041227e-01,9.845095541396976513e-01,6.876918247389752770e-01,9.922312450102525050e-01,6.006679019810895470e-01,5.541905885889952810e-01,9.230114867470609052e-01,9.886264589750263232e-01,6.592918162521337333e-01,6.127157962637892474e-01
4.954985366492021259e-01,5.927145890860675559e-01,4.429340564883607612e-01,5.959734593629508748e-01,7.688141668285914943e-01,7.047222866212708992e-01,3.013244995048157682e-01,5.165021083180094674e-01,8.737065716148567640e-01,6.699374275247319543e-01,7.634938931450392374e-01,7.141883703999988287e-01,5.832345736521253876e-01,4.379496007872560326e-01,4.106848024040645195e-01,4.480234373366114298e-01,8.279395997063588863e-01,5.002797621125444349e-01,7.498154527938368785e-01,4.845585956691563223e-01,8.359914170576608905e-01,4.093520024237071731e-01,5.408809082003090962e-01,6.246048004166285805e-01,7.004615625600310036e-01,1.054432585945731249e-01,2.504965496446510120e-01,6.361284577397285922e-01,4.745916234006828383e-01,6.288819012164673650e-01,5.477164890736747616e-01,4.984721032070418278e-01,4.235914599006000980e-01,7.224761399522965366e-01,7.485167747185293985e-01,6.328171913564865081e-01,5.164472420095216343e-01,9.064131914926284450e-01,2.973290484019416868e-01,1.969462446505060582e-01,5.027882522991691250e-01,2.236215564353263574e-01,4.875560690899922722e-01,7.286624798130650893e-01,5.276321870475794151e-01,5.884445505520199404e-01,4.483442666589046999e-01,5.427227776209503363e-01,3.805403395992698057e-01,9.553033564532048549e-01,7.022654179439579147e-01,7.207307466437121168e-02,5.249068217781757140e-01,1.909739463763448775e-01,5.151825879371045858e-01,4.873265109514843818e-01,5.543447599572752793e-01,2.609073766699578911e-01,2.041668300975904016e-01,6.238345877781507065e-01,2.287339368334319056e-01,4.558768225903528371e-01,5.903712146944316563e-01,7.645836263287596468e-01,7.968154236392843703e-01,5.994034376939537667e-01,6.366899634570959421e-01,5.942071991239574746e-01,2.248565363622787305e-01,5.600549070795057816e-01,4.726253923635297394e-01,2.654113621467751316e-01,4.889041502824493235e-01,6.391975016748304705e-01,3.809357292382412608e-01,8.657797014388783907e-01,7.351155377236059385e-01,6.501537977532091395e-01,6.015615792980284482e-01,4.820451330583317984e-01,8.207531112970818665e-02,6.897321023522566819e-01,4.283891708676751398e-01,9.141259793494365127e-01,5.088027333936616659e-01,1.047844986205563045e-01,6.545798176567031446e-01,7.537448876676940968e-01,4.986659017322848664e-01,4.263309890558429349e-01
6.619471951612619920e-01,8.084692479814716837e-01,5.365007330297927313e-01,6.444257058849586217e-01,8.703470635086512086e-01,8.334651175884469909e-01,4.540667776491166818e-01,6.603244256242427612e-01,9.748391794561618307e-01,8.056709966643353926e-01,9.215230999244528043e-01,7.747380551167926122e-01,8.622452211534363808e-01,5.821519532058162527e-01,6.268180090121856507e-01,8.068790798129005237e-01,9.601457229988071829e-01,5.850530777871010280e-01,9.029826468838663134e-01,8.020201633085974890e-01,9.671992017679371667e-01,7.207902821558247464e-01,6.473354389470405978e-01,8.194254328677637034e-01,8.287283403876799515e-01,2.788689364458469822e-01,3.452952549280244865e-01,8.379217040704256547e-01,6.140481233638690473e-01,9.075894558974435533e-01,6.755013776924676527e-01,5.917759762317070793e-01,6.717140224062194687e-01,9.010342605352394951e-01,8.948493877829171161e-01,6.904865974063419953e-01,8.049547449237832719e-01,9.819516544198385599e-01,7.103314733521125524e-01,5.273402750713278575e-01,7.835795171005647264e-01,3.827889153885929430e-01,6.012803912077044899e-01,9.344751640934738646e-01,6.085227390403822323e-01,7.006384393391944521e-01,6.015621523449157237e-01,8.612689656265082316e-01,7.452688914638873063e-01,9.923613805065666371e-01,7.975254847610399045e-01,2.274133240154471991e-01,7.341501309220275218e-01,4.580757164568787787e-01,5.735206026963139969e-01,8.048359056696001712e-01,6.333670445572746610e-01,4.180305186386676364e-01,3.602690289701780957e-01,7.019549774849562773e-01,5.265393660734724035e-01,8.352296215314931604e-01,8.250652679105131559e-01,9.059305786704640040e-01,8.881816111628343391e-01,7.298539561950090349e-01,8.215690527472176985e-01,8.757821534252391293e-01,6.408117597076056215e-01,6.688768882244300329e-01,5.427158367724107535e-01,6.563452667850065980e-01,7.759189524272726013e-01,7.135491188889315772e-01,4.476135226800159184e-01,9.581798208823290031e-01,9.130189702344830849e-01,8.625781950245078322e-01,8.869795272961354948e-01,6.676630525956659401e-01,3.492229129862870485e-01,9.247858009807465862e-01,5.649645705094041848e-01,9.742324762499198210e-01,5.561361279887923059e-01,2.809138644158487574e-01,8.292356922587813539e-01,9.440445296849013790e-01,5.827604379777407972e-01,5.221294921724191074e-01
3.418832214608180653e-01,3.525678768750528103e-01,3.598769774995764226e-01,5.494991121873302742e-01,6.348921029745981937e-01,5.464548772316195624e-01,1.904298929090640080e-01,3.806913312530167404e-01,5.851213111267499212e-01,5.121547601236863256e-01,4.949956697508524073e-01,6.504329111385747098e-01,2.598618356104741012e-01,3.130533502489383779e-01,2.362806248481403304e-01,1.517268432653595955e-01,5.210512967096495585e-01,4.219022352153744548e-01,5.129028154263125527e-01,1.962090543849432100e-01,5.021211928997084684e-01,1.707239567531149693e-01,4.389433223609401913e-01,3.972369203312681174e-01,5.444557096945876751e-01,3.787587406384856220e-02,1.798961066932165676e-01,3.912094131226888094e-01,3.488149403803394999e-01,2.507674937736513177e-01,4.234564871949422771e-01,4.122918955472174574e-01,2.221358496239562164e-01,4.504395856758635075e-01,5.302118426992945555e-01,5.759337027900817141e-01,2.347044357393183456e-01,6.631807980993160712e-01,7.713556277761414448e-02,5.711373431720538629e-02,2.375398205978526411e-01,1.242660005365078674e-01,3.834476025402840937e-01,3.650746899663148137e-01,4.515524513985492705e-01,4.756818940627645098e-01,3.145233790468535684e-01,2.048974734056234759e-01,1.269753819809488760e-01,8.015857850231833392e-01,5.950227863506912795e-01,2.220306042517787223e-02,3.217184338962306156e-01,6.778894207070663980e-02,4.609259757701270055e-01,1.969752311709482007e-01,4.787782544051503719e-01,1.548576128776122662e-01,1.104435563944464738e-01,5.453930692128217128e-01,8.050390773816641643e-02,1.372202992045430114e-01,3.254491079128729036e-01,5.435505106781981510e-01,6.715083821759708638e-01,4.644447025604442891e-01,4.180836493522158137e-01,2.555183269390455258e-01,5.145054352423762689e-02,4.539265779747279628e-01,4.088099332724843826e-01,7.209069738310981690e-02,2.258573938878230825e-01,5.639725338322455483e-01,3.230779730477150724e-01,6.668901717570213661e-01,4.483716962264355788e-01,3.766479832137778483e-01,2.479652915857198103e-01,3.138597044108273892e-01,1.681322381144403216e-02,3.143404453804751197e-01,3.109046811719978765e-01,7.676605126655472455e-01,4.649507967518280993e-01,3.705252913362289124e-02,4.429093209875850645e-01,3.877154362889979056e-01,4.209991089672004971e-01,3.424043325047692043e-01
