3.179122277563362631e-01,1.069314830796566085e-01,3.715143450051579532e-01,3.075560891092957161e-01,1.939324073418208227e-01,3.314613220274089112e-01,5.117751620846464622e-01,1.501609277228838357e-01,2.742247572959353730e-01,2.118939631151885994e-01,3.512336210030346517e-02,1.638171136899117253e-01,4.512534900530517645e-01,5.782321664015728224e-01,3.595418062974632400e-01,1.455377539302084647e-03,2.228400967781914155e-01,4.487183209248466614e-02,7.649674047177237868e-02,3.701345736282951049e-01,2.444763733609228371e-02,1.551183263397632184e-01,1.302374219002634947e-01,3.555669829334913712e-01,2.386581794235229370e-01,3.085478100578146754e-01,9.496423385897609371e-02,2.330202006608195764e-01,4.863890127963200749e-01,3.286513243213021358e-03
4.771686504138432650e-01,5.312184276539643202e-01,7.882904695124458572e-01,4.600587852506483055e-01,3.799263372151439611e-01,6.707317075432923659e-01,8.422461534089005220e-01,4.991711020666049770e-01,8.365394353531572236e-01,7.764626623134901484e-01,4.313622939403050638e-01,6.622946480828406646e-01,8.414249932833608447e-01,9.651158760200264641e-01,5.463755745055228763e-01,3.552319839005006058e-02,4.503931097873356548e-01,4.098325504004525777e-01,4.694945235727210897e-01,4.522841068026964284e-01,4.011013454403923872e-01,7.199344639611728880e-01,4.618874331214670725e-01,4.387071388354544244e-01,4.695958815776365980e-01,7.174568375673948672e-01,5.878267417397827765e-01,6.757135902254889359e-01,6.012699201247504455e-01,8.104861851192517175e-02
4.841880206250216978e-01,5.545531276026733902e-01,8.008575942825773009e-01,4.668374661498367328e-01,3.891839270623013713e-01,6.836565878483599201e-01,8.510877302705959213e-01,5.172626716252474166e-01,8.509093466407996464e-01,7.944957491359853075e-01,4.627647852520313521e-01,6.835065075105546395e-01,8.515600023691670684e-01,9.691101129874887254e-01,5.542806045504886647e-01,4.045557564933534994e-02,4.612925693450353748e-01,4.373431346697261857e-01,4.942372605362772564e-01,4.558129241241988261e-01,4.345303138000325971e-01,7.416520596448120672e-01,4.800906581108826399e-01,4.422986754298723899e-01,4.804302017024055793e-01,7.319703476424614941e-01,6.140059728832473196e-01,6.931132871865296474e-01,6.059277498763002701e-01,9.189939418643500169e-02
5.157948494143410612e-01,6.552205130798793853e-01,8.504356973667691610e-01,4.974401407296797362e-01,4.317254484174197215e-01,7.381874961537335800e-01,8.859005368132648606e-01,5.974061670808800129e-01,9.031040269783650043e-01,8.622128438724775412e-01,6.040374631022629170e-01,7.691428969127149795e-01,8.906876148056603881e-01,9.822146338982836733e-01,5.894402099607247703e-01,7.186176590654068386e-02,5.106210645906177348e-01,5.633926246992226883e-01,6.041405883946420197e-01,4.717336366612348009e-01,5.878194115709802769e-01,8.250957299494655617e-01,5.619155031680694856e-01,4.585210246962264091e-01,5.292380998277996795e-01,7.911522158433048624e-01,7.221766366532555992e-01,7.644241949061161279e-01,6.266285962772605300e-01,1.581377821575436493e-01
4.988536220639098184e-01,6.023709589674088871e-01,8.252569703530607814e-01,4.810204928695736015e-01,4.087559876152205840e-01,7.097206919509834178e-01,8.682210572644124547e-01,5.548179213584029101e-01,8.775386752716476391e-01,8.285928243443204666e-01,5.289630661303741377e-01,7.253394576169068797e-01,8.709864555459362334e-01,9.760686048066358200e-01,5.706849727863396726e-01,5.293922916004073498e-02,4.841461069012234497e-01,4.958135459023935709e-01,5.458223221683511373e-01,4.631911122616532706e-01,5.058825353333826769e-01,7.833069146377665826e-01,5.181930028790707743e-01,4.498128945560770919e-01,5.030878078648641782e-01,7.606938264987941345e-01,6.664251036253543425e-01,7.276756786680267375e-01,6.155855466841428925e-01,1.188188233606117666e-01
3.345615665587589049e-01,1.336459006719557252e-01,4.211024739416416307e-01,3.234139727437940204e-01,2.109393069715202462e-01,3.676577201247765436e-01,5.574045371568756568e-01,1.767819948948281816e-01,3.363721490841696249e-01,2.640375840116355177e-01,4.876384373813764939e-02,2.025560904441067178e-01,5.036464252535323149e-01,6.579692063899158505e-01,3.795892685025433200e-01,2.093258164966490305e-03,2.440122523897974294e-01,5.983891038152675673e-02,9.762620428405785478e-02,3.791194107200333008e-01,3.502411466495221337e-02,1.982159592877983656e-01,1.542027370289300592e-01,3.646130858118896700e-01,2.605718718031190262e-01,3.518556835615720413e-01,1.234352138547903238e-01,2.740312142777489579e-01,4.994972966495114797e-01,4.753377147114368033e-03
2.460991018825320897e-01,3.510716776114747306e-02,1.822631108994161031e-01,2.392432739197382086e-01,1.278524335396539480e-01,1.899265721523930583e-01,3.066857228706173499e-01,6.597557776618678815e-02,8.671525650783445949e-02,6.479022687203109254e-02,7.227571981297435146e-03,5.463083612936397992e-02,2.343798365456631616e-01,2.180768218365856104e-01,2.725079588663074093e-01,2.631098878383236707e-04,1.411551302894702986e-01,1.114593049315921146e-02,2.306016659811925204e-02,3.291713489293121575e-01,4.373671457929765270e-03,4.336774377589495966e-02,5.602680834015974498e-02,3.144877983849300174e-01,1.531222355898810561e-01,1.507864359799663267e-01,2.564473171931071216e-02,9.869580121838665565e-02,4.253098518604748191e-01,5.774038989804134272e-04
3.235164636523936155e-01,1.154300358737654492e-01,3.881076994797519886e-01,3.128925627632010986e-01,1.995878123277499971e-01,3.435557463111796883e-01,5.273299272344237343e-01,1.588096570133506746e-01,2.945200891858434367e-01,2.287125302449400654e-01,3.928333453794937563e-02,1.762577498960656852e-01,4.689817621002769776e-01,6.060037029780399598e-01,3.662984434424977342e-01,1.646593992363961419e-03,2.298794608885120772e-01,4.950407557500050709e-02,8.315387084722428157e-02,3.731758134799562088e-01,2.763379479209365427e-02,1.688249480370501987e-01,1.379981234748774988e-01,3.586275719618466362e-01,2.459550634169909433e-01,3.229268568942113005e-01,1.039040047095871472e-01,2.464520437509835349e-01,4.908389672075624266e-01,3.725484285863514978e-03
4.652949938479815084e-01,4.914142041641988978e-01,7.656914712827123104e-01,4.486059708738869278e-01,3.644382102816919877e-01,6.482344156811117308e-01,8.262947297699130278e-01,4.685414254735366102e-01,8.096745789640157343e-01,7.434004108543204037e-01,3.795041300421342911e-01,6.248472482913622894e-01,8.229771002389443257e-01,9.571862005112792282e-01,5.329275136873780072e-01,2.845869006138457974e-02,4.320354662341757690e-01,3.645524076195065244e-01,4.279660634320039403e-01,4.463149677415935712e-01,3.466319670889815852e-01,6.806978804416088380e-01,4.312942037601839584e-01,4.326354159145058276e-01,4.513056123595589053e-01,6.918055605488514503e-01,5.423824688634970581e-01,6.451062088747828716e-01,5.933347271174155280e-01,6.529938167745673316e-02
3.113753481418078395e-01,9.762802495354037935e-02,3.523451328675089034e-01,3.013330843237354006e-01,1.874253076340922364e-01,3.174905368902823377e-01,4.934184151536464280e-01,1.404711418618191654e-01,2.514580599673197359e-01,1.932588110340517085e-01,3.076503596451813163e-02,1.500746563377245435e-01,4.305235183214633499e-01,5.448729372196955412e-01,3.516508466021997514e-01,1.258311909018053343e-03,2.147440247446487649e-01,3.994312663179776929e-02,6.928125814891049339e-02,3.665639723445506259e-01,2.115108302135007556e-02,1.401478512860304115e-01,1.215717154503988817e-01,3.519754979562156327e-01,2.302521485484757824e-01,2.920691281788219129e-01,8.531813546203118048e-02,2.178575806542848992e-01,4.811480071809358106e-01,2.834953129861033250e-03
