1.383665982539277473e-01,2.395635644018239974e-01,4.124614524776945568e-01,2.492297027526708258e-02,3.788154371210941118e-01,4.991950203076499920e-02,4.947452518743115923e-02,2.975484779569368965e-01,4.091817052709302849e-01,3.873662396129808755e-02,2.498542498741750106e-02,8.507964044016447236e-02,1.609854177576999779e-01,4.997849589400821940e-02,3.126810572159674506e-01,1.677273789785287961e-01,1.881982466337287774e-01,1.687252701323896653e-01,7.411181856409686242e-02,1.165201156583654668e-01,7.102954841753811310e-01,6.787060904252106841e-02,7.924168213715977738e-03,4.245122815384876902e-01,7.747708335193175151e-03,2.478124926487324242e-01,2.151232696284501589e-01,4.567811869339052921e-01,4.001966546682279163e-02,8.126380085533604913e-02
9.691187857452180365e-01,9.643360817993810175e-01,6.806142163387909338e-01,8.771877923078389427e-01,5.903930065069192823e-01,4.051246602966654398e-01,9.638339581116317500e-01,6.064469501404285978e-01,6.864093875354999597e-01,4.933842285560082752e-01,3.392065693647128843e-01,9.573944120205716279e-01,9.056889009456718931e-01,9.303958187650500644e-01,9.428201946884995355e-01,8.927358746653372146e-01,9.889008223580595391e-01,7.391187350109443832e-01,9.171810258605959110e-01,7.251942286870428633e-01,9.703293257926556281e-01,6.230082625793215145e-01,3.263045814185166482e-01,6.330787427412960522e-01,6.029747053897325237e-01,6.582589195086339107e-01,9.561774280504917733e-01,7.536562966159793264e-01,6.908933830687450373e-01,9.308247852404872846e-01
9.754156801337170446e-01,9.705519650038327839e-01,6.912480018994837661e-01,9.017196345097419075e-01,5.996076252893828284e-01,4.328432072203931558e-01,9.723511925156996805e-01,6.200622967102940031e-01,6.973147984753857997e-01,5.287506345389165752e-01,3.696820567289509918e-01,9.663067772736755323e-01,9.195357645304056415e-01,9.447458094693409469e-01,9.508409968212897523e-01,9.075777373664171144e-01,9.914590524113872094e-01,7.610753992400038914e-01,9.323783783663821545e-01,7.509293327611661351e-01,9.734714797776830020e-01,6.550109116559901246e-01,3.676165716889322477e-01,6.418087724462179233e-01,6.575019453275873227e-01,6.756931704943985872e-01,9.636448118323194256e-01,7.641602759492380770e-01,7.273697265217866637e-01,9.438960940593542626e-01
7.412052344942816617e-01,7.818883326333294637e-01,5.628339793773254884e-01,3.565814092208246522e-01,4.938064397615006262e-01,1.755424282862889929e-01,6.110388429605555505e-01,4.616585166071526802e-01,5.649200291346784253e-01,1.866548623540116303e-01,1.163876300465478131e-01,6.506456679886545302e-01,6.192290770783551723e-01,5.199027039348895762e-01,7.637435364152822537e-01,6.059690514709656917e-01,8.567795045691840583e-01,4.613460839445923667e-01,5.417457728686048135e-01,4.038703746959043661e-01,9.098474186191780610e-01,2.860602647336423776e-01,6.992341835319483556e-02,5.398706456659324582e-01,1.219614375160733843e-01,4.636033868170004735e-01,7.495766262667192814e-01,6.299697727127495650e-01,2.683997024703214107e-01,5.791013055454150571e-01
3.009001026664869238e-01,4.199589637114521934e-01,4.634974400189506571e-01,6.824414338952516923e-02,4.173122477862695745e-01,7.818181141793799360e-02,1.431178453148923002e-01,3.503180822595698407e-01,4.620031092627915892e-01,6.810314208008723391e-02,4.294377077682329236e-02,2.059259417282532367e-01,2.850419951011887165e-01,1.289897444426784112e-01,4.708821809175376405e-01,2.877342904770111565e-01,4.135156716149966938e-01,2.493625615073701007e-01,1.674494262583272886e-01,1.875772657033800694e-01,7.991521225146044349e-01,1.154399182596619888e-01,1.691183221851869783e-02,4.636973289300086454e-01,2.048123915547300083e-02,3.142593208012243178e-01,3.831379832337816205e-01,5.170113818288308849e-01,8.066463070384327638e-02,1.844933844267308276e-01
2.372828978209044481e-01,3.550467098533942600e-01,4.465546840413320839e-01,4.923765431650615337e-02,4.045001224461987621e-01,6.754870933797482713e-02,1.021534559695803646e-01,3.324531717106623541e-01,4.444566334151389686e-01,5.666874353720127017e-02,3.597067357230201989e-02,1.561254096652067991e-01,2.385976832154141636e-01,9.528961317165338119e-02,4.164072568702777977e-01,2.431691927375363160e-01,3.283431729323539883e-01,2.202462414938378410e-01,1.292979570011065782e-01,1.610810421039684248e-01,7.723417850048271971e-01,9.722266958193812036e-02,1.318644683668100323e-02,4.507214098376511879e-01,1.489267340352667252e-02,2.913271732359354882e-01,3.217796356497816257e-01,4.971489013484699515e-01,6.426108986437160941e-02,1.424115031162077327e-01
5.164574027756302366e-01,6.092514865833813520e-01,5.112585472795021513e-01,1.619902138349884890e-01,4.537286899124234885e-01,1.165100413806912927e-01,3.285362736159760932e-01,4.024797873206797383e-01,5.114933208660367159e-01,1.123011158455249486e-01,6.994368667571888853e-02,4.003010510751724427e-01,4.389544583557788426e-01,2.777153006100132604e-01,6.229234127916369879e-01,4.340499214749172774e-01,6.628326003783027165e-01,3.434767166233779756e-01,3.198540575775933870e-01,2.789628692953485811e-01,8.614461140689283480e-01,1.826629337980086032e-01,3.371755894045698476e-02,5.002335372317658901e-01,4.928969736551071928e-02,3.831882156624179525e-01,5.690291540931371461e-01,5.721405341407489464e-01,1.483866700622221979e-01,3.496733656298068871e-01
3.867758383314513493e-01,4.998964641682249743e-01,4.835474361574622071e-01,9.921810236759556756e-02,4.325372926544319152e-01,9.264804141025634321e-02,2.078838165346765521e-01,3.718956673690287373e-01,4.827761928672134606e-01,8.428670794279886913e-02,5.280767360671159011e-02,2.784526586676216997e-01,3.461217125935431849e-01,1.811205074355589084e-01,5.358074786351816332e-01,3.459522686941890468e-01,5.204066274590727348e-01,2.867832969155312273e-01,2.232721661135852187e-01,2.229099687990051815e-01,8.275938354173156819e-01,1.406176666133358011e-01,2.263581663696252397e-02,4.790340393080850245e-01,2.972004306255886588e-02,3.424572020787238213e-01,4.602901670003640699e-01,5.403194114924070313e-01,1.048079873785790622e-01,2.456020846058412643e-01
6.801559095751325001e-01,7.360217188703659374e-01,5.473566244719506590e-01,2.873738541787156930e-01,4.816763775089003552e-01,1.555846630976329692e-01,5.248695291683714848e-01,4.436010244588489138e-01,5.488936721074006986e-01,1.608833882638017465e-01,1.000855090699176442e-01,5.774076642266378068e-01,5.659655806689404267e-01,4.420322197249033636e-01,7.252514432720443827e-01,5.548730619561749178e-01,8.104392472973166450e-01,4.246490658225647863e-01,4.723061777583167364e-01,3.638987731041512519e-01,8.971124929946959758e-01,2.514625224618218802e-01,5.627591076174275758e-02,5.279357890908500384e-01,9.351320893618549068e-02,4.389271302135478448e-01,7.004185702545250303e-01,6.128215673185312129e-01,2.266175308944975986e-01,5.088658537997253761e-01
9.647374568180301369e-01,9.601319803739178926e-01,6.743036628622489648e-01,8.605131391102407434e-01,5.849719249966049972e-01,3.891722715958592094e-01,9.577321659311629487e-01,5.984023579890360711e-01,6.799312347339837581e-01,4.727009467674735954e-01,3.219573585952005268e-01,9.511772165498344478e-01,8.966293449939838345e-01,9.204702220604981111e-01,9.375727863394729411e-01,8.831103514762261852e-01,9.870666433476598112e-01,7.256832120115087603e-01,9.069056779170534544e-01,7.093946343237540475e-01,9.683266739090498065e-01,6.037534863367972626e-01,3.032827198917018019e-01,6.279299835623168846e-01,5.697406842196851562e-01,6.478531664286043545e-01,9.511514185731759774e-01,7.473667075318821684e-01,6.683503746664729572e-01,9.219209488737845071e-01
