7.088104741785794527e-01,6.523072153145518248e-01,6.878695819426922098e-01,5.232565985766358674e-01,1.963050766079576237e-01,3.581810787298512766e-01,9.506006026751562255e-01,8.775041660802692656e-01,3.996365164279337412e-01,3.958316934642711615e-01,5.429007881855699713e-01,3.251155437962606198e-01,6.282985026615656166e-01,5.967126276256997652e-01,4.401048660631287079e-01,5.536148970354675125e-01,3.430565350050278628e-01,3.737434879799671483e-01,2.870312845702004401e-01,4.102853659444263279e-01,7.430913509313812337e-01,4.559408859662234526e-01,5.548477922055985445e-01,5.222279883222953334e-01,5.788681184717957562e-01,4.185174749779865255e-01,8.387834492022503419e-01,6.058091579428603879e-01,7.872526231054257639e-01,4.261623521617160515e-01
9.405712430060602092e-01,8.444639371647577608e-01,8.273435431286262354e-01,7.346857545963280112e-01,3.882306890763311813e-01,8.387088762941861120e-01,9.945082656549010247e-01,9.474148938913509177e-01,6.448229890827539279e-01,6.498545247924157886e-01,9.320584231729539537e-01,6.134370204579954189e-01,8.483215572588028719e-01,6.992498617355471513e-01,6.660758657618726097e-01,7.775794032926656163e-01,4.467429389328516076e-01,7.348475234799948241e-01,4.527816630716013369e-01,5.452931673960051961e-01,9.703782967589330566e-01,5.327531013256071590e-01,7.147017375359900893e-01,5.888615683255036259e-01,8.620597016515767486e-01,8.783069997665049478e-01,9.615300110544447998e-01,8.480604827424815806e-01,9.529186197378032297e-01,8.069692779402714011e-01
7.792405580282020239e-01,6.984947410099219267e-01,7.199814401743521719e-01,5.687622342297226075e-01,2.279343043004507519e-01,4.650058521581217907e-01,9.677728575263931932e-01,8.958640761790669371e-01,4.482347754059671785e-01,4.461691995960483936e-01,6.587498996047128630e-01,3.790207549664154074e-01,6.818870797332248213e-01,6.181024692350726157e-01,4.860342822700577936e-01,6.037249836805479442e-01,3.628122553432154285e-01,4.473542478573339087e-01,3.171637248118434060e-01,4.366657872975281962e-01,8.240311933929973520e-01,4.711386055554991903e-01,5.887617793083026463e-01,5.355962697086995572e-01,6.499340652618499359e-01,5.321499533915586833e-01,8.766148033005540796e-01,6.650225931897469911e-01,8.383166405242304942e-01,5.113715854880191980e-01
5.252484398585913761e-01,5.452788975803011251e-01,6.137286897499586447e-01,4.263636339802953090e-01,1.404312256114040591e-01,1.789670774227583028e-01,8.821427916542656789e-01,8.292793415507186960e-01,3.037316734998898315e-01,2.970368848393428740e-01,2.976439087208898604e-01,2.257447654840257223e-01,5.052305645971608694e-01,5.501870357083132879e-01,3.468367899406361587e-01,4.449198436178600224e-01,3.029498478797754135e-01,2.381281314358434653e-01,2.291202746061724582e-01,3.561501606873109238e-01,5.099492937297589457e-01,4.239982511589712177e-01,4.815721026577162167e-01,4.937811018314282041e-01,4.207410180862746207e-01,2.141838797736028699e-01,7.287220096519430035e-01,4.716520198159341870e-01,6.439913885911513480e-01,2.639864324584345612e-01
8.562984082973731370e-01,7.571950163715964743e-01,7.616281925346226611e-01,6.308002011090400041e-01,2.782915868325339104e-01,6.187091366408259407e-01,9.825231016816748930e-01,9.175914610588112863e-01,5.182002694792381403e-01,5.187625177507312335e-01,7.928330571951895944e-01,4.600209007587101051e-01,7.497247203963223194e-01,6.474644099593355184e-01,5.509700708762970134e-01,6.705947424398537304e-01,3.914393886142918388e-01,5.543182043704386608e-01,3.623138621761570755e-01,4.744178768116290024e-01,9.022754812595944474e-01,4.926369403694996763e-01,6.350857370444322747e-01,5.543414868394016537e-01,7.392987875159551248e-01,6.842984112264757224e-01,9.168072609809904128e-01,7.401030348397227288e-01,8.929306856953846960e-01,6.292063098776180530e-01
9.211109332103843972e-01,8.204165825764625497e-01,8.085652846977148256e-01,7.043640742898905627e-01,3.520849550163608899e-01,7.834724843340593603e-01,9.921140610714480612e-01,9.394287870814432839e-01,6.066710826914502031e-01,6.104535416307975693e-01,9.021383237778849429e-01,5.666233473125065201e-01,8.215789960850921059e-01,6.835854386484777612e-01,6.316233791279864951e-01,7.471060078142841565e-01,4.293124465974179627e-01,6.834922521670754314e-01,4.239723964825596880e-01,5.232854802235773484e-01,9.566792064980425003e-01,5.202825150268400867e-01,6.910244501789928329e-01,5.781894523785140461e-01,8.301165294382403248e-01,8.322877579207758059e-01,9.509046671025348507e-01,8.190489310902452358e-01,9.388640528064697843e-01,7.594530316985327323e-01
1.560673955269822333e-01,3.028481171799667915e-01,4.306517972938920247e-01,2.348735464921864746e-01,6.156856804962821533e-02,2.518366879291637772e-02,4.677202744975361703e-01,6.680177266466089669e-01,1.432784870170810132e-01,1.351210607879705927e-01,3.929817965762726073e-02,8.536108067072999128e-02,2.455568117281188845e-01,4.426478090297272239e-01,1.790498915780735223e-01,2.294405389582726551e-01,2.227390046354063291e-01,6.721681390869721495e-02,1.299201060202241076e-01,2.474304715019255141e-01,9.284574553567241650e-02,3.542092297684404367e-01,3.228373048416593449e-01,4.296815172051066112e-01,1.459432260085221089e-01,2.923403597169745710e-02,3.748373505274915640e-01,2.065393327378707289e-01,2.629032319309168586e-01,6.437494680401825708e-02
5.026215853469637729e-01,5.325018758080964920e-01,6.047807984989931329e-01,4.154485166950346864e-01,1.349460521413287095e-01,1.636431724892563333e-01,8.703880294857826438e-01,8.228674868018409638e-01,2.935626508145826596e-01,2.866242225430311596e-01,2.734987934190325487e-01,2.158213192135710889e-01,4.907558545414626994e-01,5.447688634540721608e-01,3.366997777627115940e-01,4.325713432156766403e-01,2.985144163619609103e-01,2.249103515787156393e-01,2.230210929954332122e-01,3.501317595981589537e-01,4.805979071770323241e-01,4.203636303957811182e-01,4.731446875074182268e-01,4.905119862421714050e-01,4.029917380311277553e-01,1.960058710572260554e-01,7.134502820795947109e-01,4.561315994341822999e-01,6.249244732605249153e-01,2.480630844894083920e-01
7.045395194476172795e-01,6.496499648876590260e-01,6.860311557276898009e-01,5.207151685602869895e-01,1.946524346674518569e-01,3.525538349368222413e-01,9.494289650320397733e-01,8.764088482266553237e-01,3.969899923984744894e-01,3.930942808114785136e-01,5.362108026187940579e-01,3.222432547696617022e-01,6.252177163578442887e-01,5.955150471397258061e-01,4.375809102346156498e-01,5.507945029878686949e-01,3.419762201827387660e-01,3.697963040126867051e-01,2.854114243995870548e-01,4.088362924434865153e-01,7.379586917006523139e-01,4.551004085362731488e-01,5.529494021859719943e-01,5.214856974359195485e-01,5.747996929623335749e-01,4.123557508784390091e-01,8.364339397836060286e-01,6.024142822210005743e-01,7.841035295649217973e-01,4.215181629693092180e-01
5.765749621104091505e-01,5.743148432937009717e-01,6.339423570996958190e-01,4.516377357958292205e-01,1.537080896185711587e-01,2.182658104568963864e-01,9.056414489690064462e-01,8.432786503912338416e-01,3.277669995588474716e-01,3.217037177491441358e-01,3.572873932284323928e-01,2.496899931289549568e-01,5.383357437746146834e-01,5.625591901301119080e-01,3.705908424901401266e-01,4.734572530530066770e-01,3.132551079566688323e-01,2.703890714159514763e-01,2.435380598197854074e-01,3.701151052510275319e-01,5.766434490381722178e-01,4.323596527742850637e-01,5.009204058634084689e-01,5.012758027003837435e-01,4.621324769396931709e-01,2.603438309021804953e-01,7.617372824643698914e-01,5.073848945825655266e-01,6.859393867723836413e-01,3.028656893236146286e-01
9.109905748420602523e-01,8.091336449451019819e-01,7.999612400784085198e-01,6.906243462089389773e-01,3.369132966709675325e-01,7.556447615736580081e-01,9.907788180631029729e-01,9.356284103026302201e-01,5.897014152480754001e-01,5.928936976060315001e-01,8.858492013874754711e-01,5.459180555933934587e-01,8.088993255318801534e-01,6.766662839277421959e-01,6.162480049824181627e-01,7.330799765096071008e-01,4.218141580436012839e-01,6.596655922424604634e-01,4.116410400757988808e-01,5.137199445936766473e-01,9.490216764646839387e-01,5.148722826035730948e-01,6.804385750161485724e-01,5.735435901715073559e-01,8.145544790312604366e-01,8.084067214226421383e-01,9.454839233399402465e-01,8.052055286363877240e-01,9.316292572477292699e-01,7.365432690576425578e-01
9.243485428481088562e-01,8.241832213595730039e-01,8.114649516751669678e-01,7.090173864887068245e-01,3.573866482344452145e-01,7.925165628734771595e-01,9.925283611211317414e-01,9.406894630176363403e-01,6.124637399717085540e-01,6.164432792086560475e-01,9.072547863968192239e-01,5.737108084108718531e-01,8.257943819202485658e-01,6.859520271253641832e-01,6.368637969153838618e-01,7.518263563982342523e-01,4.319049012062165516e-01,6.914950431594693026e-01,4.282460011040011283e-01,5.265792154827214633e-01,9.590547872963692821e-01,5.221464379055633653e-01,6.946282530670722100e-01,5.797877682643490793e-01,8.352346255698408495e-01,8.399496694016951315e-01,9.526518855376213679e-01,8.236397748582698908e-01,9.411876859109497007e-01,7.670273348025478111e-01
7.407903097663804948e-01,6.726685371686849102e-01,7.019824776991679949e-01,5.429977991853048858e-01,2.095384577074139998e-01,4.032458552304192811e-01,9.588817439776068374e-01,8.857513922734203682e-01,4.204372406003589191e-01,4.173620450052478170e-01,5.942942782971475379e-01,3.479241455679443207e-01,6.519197365058354565e-01,6.059988847789676836e-01,4.598574509805770649e-01,5.754484050067977252e-01,3.515249737803419761e-01,4.050248995356534043e-01,2.998322911513866540e-01,4.216221614793295158e-01,7.807659090329924778e-01,4.624946915975279849e-01,5.695734504822377309e-01,5.280052884051124051e-01,6.101476969610042378e-01,4.672323120906742844e-01,8.561566756378660159e-01,6.318774861901453876e-01,8.106272712620946619e-01,4.627158253339352378e-01
6.491029264450258740e-01,6.161828404746219068e-01,6.629081159880781948e-01,4.893496411715475003e-01,1.751503418302154669e-01,2.868881019618533257e-01,9.326684833020340015e-01,8.622093867940381351e-01,3.649125562038003645e-01,3.599572222009159161e-01,4.534477542737950229e-01,2.879889453492136542e-01,5.864876752045635744e-01,5.806678384506488433e-01,4.067813530588089699e-01,5.158259219896195180e-01,3.288003946696508306e-01,3.227076695626056591e-01,2.659080495462637361e-01,3.911162763546200405e-01,6.695615072619084396e-01,4.447655775213001927e-01,5.294454724622421615e-01,5.123316057673054091e-01,5.239984558618502319e-01,3.391892558800480018e-01,8.051922828853991243e-01,5.598635633145586654e-01,7.425528635875692229e-01,3.656540940679745555e-01
9.349596719985727722e-01,8.371552689439226702e-01,8.215665168890854408e-01,7.253121447491376328e-01,3.766420530498623132e-01,8.225830469721379101e-01,9.938417672488359944e-01,9.450027218945172836e-01,6.329270504149379084e-01,6.375822611398557216e-01,9.236497826275634759e-01,5.988112748205000058e-01,8.402381496257214089e-01,6.943427836311815149e-01,6.553479380064883841e-01,7.682320533396403972e-01,4.412131815876216279e-01,7.191887269631961344e-01,4.436252111345254101e-01,5.383468576489351953e-01,9.665746153413514730e-01,5.288121761062630766e-01,7.073306717582662495e-01,5.854943706049779983e-01,8.525414534388354726e-01,8.650653728678339149e-01,9.584328129489657622e-01,8.393210983527945590e-01,9.488420230938211519e-01,7.927579394776536059e-01
6.187981558091162348e-01,5.985001575179685895e-01,6.506902141962782604e-01,4.732277997710297446e-01,1.657311495533793366e-01,2.561063139654864984e-01,9.221532399612455411e-01,8.543828209730941481e-01,3.488438315069575801e-01,3.433915244652312460e-01,4.115649813723462613e-01,2.712346143009614630e-01,5.661005571908601652e-01,5.729691890841192015e-01,3.911990500198450071e-01,4.977506215811475232e-01,3.221227875424101383e-01,2.997439001973482564e-01,2.562104436136680707e-01,3.821060867695390550e-01,6.310731607477445548e-01,4.394658449106938480e-01,5.172939051204060723e-01,5.076178146082299669e-01,4.975959453820657519e-01,3.041118081269837958e-01,7.874363564064613685e-01,5.375792715930263199e-01,7.192403746545019683e-01,3.381618965685959655e-01
5.235172464283899263e-01,5.443018086592279481e-01,6.130457262213553360e-01,4.255246292977790112e-01,1.400044365622418741e-01,1.777543317000396250e-01,8.812758445515896932e-01,8.287946562323386113e-01,3.029455166604982930e-01,2.962313673992015284e-01,2.957509051767224229e-01,2.249731238440037528e-01,5.041215097391861244e-01,5.497722979215616812e-01,3.460550107289239730e-01,4.439710877117503118e-01,3.026086873383921350e-01,2.370967483194313663e-01,2.286488343423515035e-01,3.556873890145990647e-01,5.077002381110752305e-01,4.237194690497803617e-01,4.809259592050867393e-01,4.935305987707281350e-01,4.193731672095715735e-01,2.127487352790705666e-01,7.275701187573981876e-01,4.704605139992993346e-01,6.425456427235672896e-01,2.627434754511000503e-01
