6.416109837906717184e-01,5.434000716939171305e-01,4.086160216528302858e-01,7.367047662096918303e-01,5.621327316420468012e-01,6.632301443417053521e-01,5.604661643026965789e-01,4.931762707850157468e-01,6.667453858269116740e-01,2.101827539828353131e-01,5.799669163894888291e-01,8.360871408199571642e-01,3.835353752901020097e-01,6.904725772804428674e-01,6.035406410312141867e-01,5.977630237727178386e-01,6.628600849771949521e-01,7.918433755303015964e-01,4.561457088774675261e-01,5.776914160475724591e-01,9.501453481796220402e-01,4.596104064407947609e-01,2.783731300628854433e-01,6.245944419801293668e-01,5.877761687958767967e-01,6.530366804768276134e-01,3.735057242107840958e-01,5.800104846337402753e-01,2.854515546481724009e-01,9.418803842041579832e-01
8.413524764508181208e-01,9.363890132202399297e-01,8.402065275192723837e-01,9.841974695723422206e-01,8.671852678428524364e-01,8.426509990349542178e-01,6.984637660332556619e-01,6.230752873643287115e-01,9.635771373852082267e-01,7.928718337265948657e-01,8.460268154682863972e-01,9.895150764020174128e-01,8.904825661884431254e-01,8.713502521287137537e-01,8.905895400354176816e-01,7.199766054741948418e-01,9.539487547983939164e-01,9.763736170091090738e-01,8.909556001071047282e-01,7.035854482603580706e-01,9.982144734076819903e-01,6.791404336332963476e-01,8.946468456002211189e-01,8.843453669582400645e-01,7.663758112399247091e-01,8.201829985894334429e-01,9.298337989555439664e-01,7.970320693217708419e-01,6.126751347136956127e-01,9.970683309794667881e-01
6.020246494510423929e-01,4.461790091405946623e-01,3.352578544021188600e-01,6.335815121903075609e-01,4.993807206363506945e-01,6.277427946838396444e-01,5.375434135171515138e-01,4.726528895686130660e-01,5.727274769256052167e-01,1.496437662266967561e-01,5.270723830882467764e-01,7.643675811810555221e-01,2.945750067054125898e-01,6.525007431901689303e-01,5.399583351626172645e-01,5.771579342122247214e-01,5.770781676143119654e-01,7.243309995992561756e-01,3.707533760819315960e-01,5.567081102773461243e-01,9.185936281966127215e-01,4.247412378848857140e-01,1.927678875963780014e-01,5.677102103790064858e-01,5.561463904828802818e-01,6.213085040179737728e-01,2.692781816215398805e-01,5.400915009205174977e-01,2.439679030975811791e-01,9.099650894273673130e-01
4.208579009350891242e-01,1.285096206087140702e-01,1.135847810470066444e-01,1.755012476000291921e-01,2.496365035545763666e-01,4.618677258088976778e-01,4.371955164010846162e-01,3.852651716658438974e-01,1.899777103756351559e-01,2.826711155455568711e-02,3.049059565703527985e-01,3.114909393923476211e-01,6.859292537548855595e-02,4.700960840309700850e-01,2.745421901497697714e-01,4.852588925025271838e-01,2.177226019949080882e-01,3.442520906584927709e-01,1.124608616096887947e-01,4.639956583595809536e-01,5.355174079950849597e-01,2.851870454990392822e-01,2.876580157242706465e-02,3.192657347895270781e-01,4.165472345968468937e-01,4.743980891777737074e-01,4.343492906843478968e-02,3.670680652373822239e-01,1.130337356270997851e-01,5.641970211569574678e-01
6.501541549031305545e-01,5.647723591788025299e-01,4.255861648956064114e-01,7.568775119011218466e-01,5.758519115470515093e-01,6.708720169879580641e-01,5.655178546938687267e-01,4.977327499913636877e-01,6.861783277547365278e-01,2.258111211098242921e-01,5.914938541968881580e-01,8.493822130853626584e-01,4.046419208143485213e-01,6.985771384383496763e-01,6.172536436732731779e-01,6.022883583520480810e-01,6.807158145239544655e-01,8.050440645248859717e-01,4.756274087976402609e-01,5.823093147311583229e-01,9.553712490671980584e-01,4.674087027472942912e-01,3.002300943505513686e-01,6.368124496861078399e-01,5.947021592678788382e-01,6.599028808939704227e-01,3.987851245661127586e-01,5.887407727344928787e-01,2.952036989632397246e-01,9.473536126113417666e-01
5.436296767516305417e-01,3.165780116902965347e-01,2.439690747992780961e-01,4.662799470068004770e-01,4.108746260442877607e-01,5.750376826080445536e-01,5.047779073864987476e-01,4.437156093671391632e-01,4.316505424817382308e-01,8.915218207045950971e-02,4.512810778407037593e-01,6.305912579308483590e-01,1.917313521006405452e-01,5.952422087196295175e-01,4.480100889416549492e-01,5.474810597643883225e-01,4.483512585179169618e-01,6.085414879999766491e-01,2.631102900249550069e-01,5.266118408999255207e-01,8.428995919653951008e-01,3.766130331682544519e-01,1.078991227145417731e-01,4.842395183652286605e-01,5.105514659583546555e-01,5.745258494600974375e-01,1.570057516596678193e-01,4.827000805295199037e-01,1.925008096619322817e-01,8.380058322521940495e-01
6.689967937759347949e-01,6.118165591090234390e-01,4.643044355088300490e-01,7.982589349956757951e-01,6.062266781203391464e-01,6.877132467304070129e-01,5.768180321987617099e-01,5.079714424529931938e-01,7.274796132577030505e-01,2.638506640324030927e-01,6.170138408154726140e-01,8.760220396551852140e-01,4.532605271302461158e-01,7.163385901607354223e-01,6.473674552237097535e-01,6.123922298458012170e-01,7.189108730528182001e-01,8.323664265538452955e-01,5.195840995594817047e-01,5.926321574963366867e-01,9.652720880427189121e-01,4.849840112524206881e-01,3.526873388807942322e-01,6.636124827062402920e-01,6.101243927118965571e-01,6.750853819152100588e-01,4.573970767052213948e-01,6.081477251050584343e-01,3.178044127839003696e-01,9.579258349555869190e-01
6.253915462314183493e-01,5.030548969394408321e-01,3.774803219694953249e-01,6.962053787232125313e-01,5.362316680882452946e-01,6.487075126770719402e-01,5.509845483828201829e-01,4.846574463262271482e-01,6.288738453978883758e-01,1.831195306050974192e-01,5.581804557057225002e-01,8.087135982762417852e-01,3.452626348066413775e-01,6.749976026416695252e-01,5.774656018703665517e-01,5.892545122924163215e-01,6.282153002783010809e-01,7.654158665006695061e-01,4.201094141669420856e-01,5.690181177061612861e-01,9.387811681519039331e-01,4.450803141705282906e-01,2.402241787875802614e-01,6.013213706823197224e-01,5.747300367971227564e-01,6.400233844089913138e-01,3.281124304984757711e-01,5.635502546132040713e-01,2.677409325069605162e-01,9.301856272614774657e-01
4.671762066407234015e-01,1.855317649849401729e-01,1.539783353241615249e-01,2.668527851379303706e-01,3.059067077820940006e-01,5.050353600477496263e-01,4.627347124956885382e-01,4.071804500658945392e-01,2.682102149308611128e-01,4.409164637941880016e-02,3.577280754373678984e-01,4.283362456737532242e-01,1.030211292060054240e-01,5.180604611692171124e-01,3.358560388615387526e-01,5.089499698976024389e-01,2.948730696497575132e-01,4.422702969705133991e-01,1.581250931907448865e-01,4.877588215529385374e-01,6.740394531313487203e-01,3.183788400270449737e-01,4.811649780455301562e-02,3.790827470767880736e-01,4.519232883949595991e-01,5.126357179767939698e-01,7.203467178128714066e-02,4.099614801407748810e-01,1.391727923133019573e-01,6.866521563052339072e-01
4.028229629299068248e-01,1.103994582023834908e-01,1.003091291299577914e-01,1.468050047548821735e-01,2.293335187397703423e-01,4.448699915217675938e-01,4.271512517728838776e-01,3.766961208843586095e-01,1.642145511647552236e-01,2.365600034522512968e-02,2.852131918573977409e-01,2.702734847100842774e-01,5.815397918100202734e-02,4.511777532576924932e-01,2.522482797525257836e-01,4.758760528701755366e-01,1.914750305297167887e-01,3.083236089931622459e-01,9.779755443022859762e-02,4.546109216366160943e-01,4.776724295078643712e-01,2.726155055431784269e-01,2.339926018700206820e-02,2.969787675625534806e-01,4.027320846099456952e-01,4.592920243813061187e-01,3.540885711030890975e-02,3.505840990704383597e-01,1.039131019413122026e-01,5.123716501364411480e-01
