5.015711663401880571e-01,9.055196637608911026e-01,9.856669257751869972e-01,7.585046455212034466e-01,6.217799634934645381e-01,6.581859187146155143e-01,5.852704646783573050e-01,4.877417332987453724e-01,8.386979553120965658e-01,6.869658638220044189e-01,6.132634293033455419e-01,5.588067506632264925e-01,6.955623395985398583e-01,5.243920215254784800e-01,9.599852752285469304e-01,5.819580916829911743e-01,5.577854554026983047e-01,5.628107421881936023e-01,5.313202092925877196e-01,9.651324009397267423e-01,6.306562214764898089e-01,8.315496990731994220e-01,7.188476754604822272e-01,6.592077331326361422e-01,7.178957635550288208e-01,8.393666636978012185e-01,8.826641067848922662e-01,9.425088822671644495e-01,6.951366466390163090e-01,5.961582075403337733e-01
3.403243220920457168e-01,8.207271405541822773e-01,9.683325478355984117e-01,7.291238601644058903e-01,4.943919586372170771e-01,4.715182675895984166e-01,4.298696189092447995e-01,2.972428516734963444e-01,7.719417757841990912e-01,5.780304200994775821e-01,5.821918327402633153e-01,5.290396444799068121e-01,6.147374138385611753e-01,4.193279070861134494e-01,9.182264775304388449e-01,5.471525315922606270e-01,4.875442749114110019e-01,5.146416779606997061e-01,4.966835201647901155e-01,9.302282093518039474e-01,5.226059448626646509e-01,7.802801313565416175e-01,6.768209590871911985e-01,6.257906937949910819e-01,5.130889168924004373e-01,7.105875169854380946e-01,8.548760442371871049e-01,8.855377980016418960e-01,6.104825540893689118e-01,5.118235708823968277e-01
3.762721109889289872e-01,8.447867913918516436e-01,9.736622428984836874e-01,7.362010835930850039e-01,5.247849498793597522e-01,5.165137619752112608e-01,4.661501309512035007e-01,3.383931357426256947e-01,7.891522413960257998e-01,6.046901164166841314e-01,5.895360383429282258e-01,5.360362853224601709e-01,6.344437389938752947e-01,4.436298790725882180e-01,9.306203087858416767e-01,5.553569373808379117e-01,5.040503435737209159e-01,5.259786568228902448e-01,5.048033424667499602e-01,9.405457325029714655e-01,5.484918503339847318e-01,7.932157170158701254e-01,6.869560575459511265e-01,6.337377445509209117e-01,5.643458111587588144e-01,7.455643628760221242e-01,8.618364970028379313e-01,9.021895650177170767e-01,6.311438460483276280e-01,5.318136110353059998e-01
1.949867702879645726e-01,6.648974460436223310e-01,9.243620478056817635e-01,6.932915787618281200e-01,3.519766847945307031e-01,2.719844933699331890e-01,2.705722972272474602e-01,1.444656215327050908e-01,6.755820759564599154e-01,4.455620490847994053e-01,5.462396696949315400e-01,4.951148927616871309e-01,5.152538087850964121e-01,3.090823482479759798e-01,8.262647843960874150e-01,5.072204168462478568e-01,4.087909381978324097e-01,4.598503990467931457e-01,4.575436557059987530e-01,8.536523805740228177e-01,3.982945789587469254e-01,7.098380754654690650e-01,6.255988232870691723e-01,5.864904129646723030e-01,2.798180157610246632e-01,5.108832928586392041e-01,8.170735845421810417e-01,7.678373407569595299e-01,5.062722384569832146e-01,4.158297784381041473e-01
1.779800109413141040e-01,6.367209756039613477e-01,9.142826900877718543e-01,6.877554020289031733e-01,3.323483772475300246e-01,2.471775237747549925e-01,2.503111752001517809e-01,1.284307021113002545e-01,6.595921388918244421e-01,4.261108310040686020e-01,5.408552764681132663e-01,4.900783212638128994e-01,5.001919566528718608e-01,2.941202468649422586e-01,8.072021058728438003e-01,5.012760894276097057e-01,3.974000388656816485e-01,4.517722463360526741e-01,4.517698843741932424e-01,8.376575846412862569e-01,3.805517826616311994e-01,6.983190916886744537e-01,6.177196544942065159e-01,5.805515953090020220e-01,2.509821247421249457e-01,4.791977137448437118e-01,8.108576284724251515e-01,7.446097737577576092e-01,4.905389681784954048e-01,4.019463994290372599e-01
2.787802017456589634e-02,1.578506194513733529e-01,4.787370988780443315e-01,5.799908252387450114e-01,9.367671799654322951e-02,3.103002642343422740e-02,4.771890678442652217e-02,1.249333856307246506e-02,3.458500864577905287e-01,1.513991429642070341e-01,4.434057859099254095e-01,4.006238781704133944e-01,2.524858403200730961e-01,1.037855722421470728e-01,2.962765652477034606e-01,3.956880584861220407e-01,2.193282625739529368e-01,3.142180157790123718e-01,3.513259946567802161e-01,3.613826807000984909e-01,1.379694167528777438e-01,4.607810938121887356e-01,4.690648942406799859e-01,4.711838423764628803e-01,2.273061935947751772e-02,8.560698317259417267e-02,6.716614522497974527e-01,2.311020655846320881e-01,2.364608808680726537e-01,1.926810030834545107e-01
2.196974964260006713e-01,7.009065746864765467e-01,9.361776632507116114e-01,7.006327794894477989e-01,3.791082837368645042e-01,3.076136861161206104e-01,2.993221993797477443e-01,1.685536194955091771e-01,6.964043186067372382e-01,4.719138586275584135e-01,5.534468825488705335e-01,5.018739778132109697e-01,5.354144086702186112e-01,3.297994868269703561e-01,8.494620260563240377e-01,5.151925823728911169e-01,4.242275292088022454e-01,4.707215578434679193e-01,4.653081651063591950e-01,8.730373915588830469e-01,4.225188003915156254e-01,7.248770323089063217e-01,6.360661765117928690e-01,5.944190519735058631e-01,3.215262977252052456e-01,5.532145756769663025e-01,8.251629924087245938e-01,7.966187823424961678e-01,5.273569493984743284e-01,4.346655637247831550e-01
1.525864885421271688e-01,5.883836090766185745e-01,8.950548681718483168e-01,6.785387344346255345e-01,3.013358683462315502e-01,2.098227868914941674e-01,2.192709565226556578e-01,1.053817634961606714e-01,6.325162607097357670e-01,3.946563899065615999e-01,5.319849735618531472e-01,4.818047509431844788e-01,4.754473455397271731e-01,2.704723496697503116e-01,7.724935057676876049e-01,4.915056247529565048e-01,3.789215598558526299e-01,4.385514644082247893e-01,4.423086073937654850e-01,8.083503709270536408e-01,3.520878154510075353e-01,6.788355941433151797e-01,6.046351706584691676e-01,5.707400601121214168e-01,2.080581375027394930e-01,4.275953138051666880e-01,8.002912517880994558e-01,7.032552933937622486e-01,4.647339208393907461e-01,3.794738302801718421e-01
1.406316797908847838e-01,5.625641842956230487e-01,8.836529600283936636e-01,6.737037982399526337e-01,2.859204962954492446e-01,1.921561189983712892e-01,2.043042770582520484e-01,9.492723230003433099e-02,6.181275321803609835e-01,3.786667520464038206e-01,5.273772218811082491e-01,4.775183844987636594e-01,4.626564497867353687e-01,2.586924873726003660e-01,7.528409460939372577e-01,4.864415341691862849e-01,3.694730008498304241e-01,4.317292225775251069e-01,4.374187477680560043e-01,7.916345418307505488e-01,3.377180274529424375e-01,6.684764996564651618e-01,5.977898255463004462e-01,5.656301080129477743e-01,1.880363018952697085e-01,4.013761251932562168e-01,7.946404943973500723e-01,6.803542642527274920e-01,4.514187758925603533e-01,3.680152282324715141e-01
1.654708878208579481e-01,6.139322149760865210e-01,9.055408150484379748e-01,6.833751208956311274e-01,3.173460067323322087e-01,2.288141853762721001e-01,2.351432785634882117e-01,1.169379155695282196e-01,6.467885093077948566e-01,4.110093989145045534e-01,5.366252238511529660e-01,4.861291938131743207e-01,4.883764233630809026e-01,2.826854311094834094e-01,7.911653077878965101e-01,4.966132599262928493e-01,3.885419719523448556e-01,4.454535866513232301e-01,4.472501581544429672e-01,8.241483100565398789e-01,3.668523461307083289e-01,6.891048825965973013e-01,6.114957048764989578e-01,5.758769486063642917e-01,2.297931680068381610e-01,4.544486780192766862e-01,8.058696804101086464e-01,7.253549802534594582e-01,4.782099577961163028e-01,3.911646345921944157e-01
