4.826926723999485636e-01,4.747933452479423111e-01,3.097388028605717603e-01,3.698562449362143290e-01,5.442189637336911634e-01,3.185912312835099125e-01,1.563226432784519393e-01,2.194142791605953602e-01,1.030688293779243037e-01,3.880233506478509287e-01,3.351729862786172465e-01,2.041863506065328959e-01,7.731815307393397063e-02,3.761099260577888126e-01,4.611521878902044569e-01,1.655247081983117138e-02,3.507853206468224960e-01,3.459021683018874693e-01,1.019443166218897273e-01,2.422884165045998128e-01,3.926947706391819559e-01,5.921405244903286264e-03,4.829805440195629185e-01,3.696367151183352351e-01,4.964086786417931663e-01,2.821553004400178533e-01,2.091591562785598546e-01,3.606347999177008101e-01,2.133559700133584036e-01,1.319349258962516404e-02
4.783609585250044316e-01,4.732066129925409648e-01,3.037873074808778995e-01,3.627125004184531543e-01,5.416301169989905517e-01,3.168999303859918459e-01,1.497047784929732006e-01,2.115142600356259284e-01,9.898535368763387854e-02,3.833604286993928523e-01,3.319541974761986980e-01,1.981685285956423792e-01,7.521584160724024970e-02,3.746354514584198658e-01,4.593096842936577051e-01,1.580940606840008575e-02,3.470568447640313137e-01,3.408191110168047322e-01,9.820563696953210631e-02,2.344964623272634274e-01,3.804715875205039732e-01,5.695345039012343798e-03,4.715467643829372446e-01,3.677430919989209124e-01,4.902863512784726985e-01,2.733689971547750841e-01,2.065110738592192963e-01,3.555452049281896953e-01,2.109702146977696646e-01,1.278507235934552878e-02
8.688092772777097350e-01,6.497176880344961436e-01,9.136652344946105675e-01,9.499234965024381250e-01,7.950227348777064718e-01,5.301671953468243270e-01,9.833996360643491030e-01,9.821756988438800073e-01,9.485661169038015483e-01,8.540731630175605327e-01,7.211802141952985412e-01,9.462818596341315835e-01,7.090609375261148761e-01,5.508453758426917757e-01,6.641625903981778212e-01,7.663353888340281861e-01,7.751965846504256241e-01,8.709015390466239293e-01,9.250361145518479766e-01,9.760316501788180998e-01,9.954379158820977347e-01,3.314224040405319149e-01,9.939866999520764468e-01,5.950759175027269254e-01,9.400130771176788969e-01,9.822361538390018687e-01,6.192620285891605736e-01,8.730218802167374337e-01,5.761733958821323442e-01,3.280880619759981021e-01
6.687414758102177004e-01,5.454049102374414204e-01,6.090488684631930605e-01,6.976027007364897781e-01,6.550464468317344080e-01,3.981254058959385334e-01,6.423116850716117376e-01,6.920128571075876422e-01,4.591573584350136517e-01,6.033932645705142317e-01,4.897701837709064199e-01,5.756954050227609532e-01,2.400960820581755639e-01,4.436358956890783523e-01,5.434277695797625762e-01,1.183369921659018636e-01,5.285500924380671650e-01,5.903842258596548875e-01,4.183895804879040892e-01,6.832146016613264150e-01,8.648898656359668147e-01,3.286182291456801047e-02,8.776310043803569050e-01,4.571158144928332279e-01,7.455386096523859418e-01,7.338329709302419124e-01,3.509918194599391805e-01,6.015978342949455104e-01,3.384886522635905393e-01,5.225901180826495601e-02
5.158419950934056697e-01,4.869365944899258780e-01,3.572283791006357623e-01,4.261492170946654667e-01,5.639189059848344066e-01,3.316753426927768755e-01,2.149278601337156758e-01,2.866282535591304637e-01,1.394510798156056719e-01,4.242883187111592402e-01,3.602683276400633905e-01,2.546280198470186606e-01,9.524243060601603195e-02,3.874548065094653992e-01,4.752674665173905466e-01,2.348402794097808818e-02,3.798619000605114593e-01,3.858551663540153442e-01,1.348837482531517473e-01,3.074422482468465723e-01,4.895086765097313442e-01,7.970782141568844362e-03,5.700925424113580942e-01,3.842404315953921179e-01,5.431084389405553825e-01,3.545749393250114401e-01,2.302225190361652241e-01,4.005059616612612894e-01,2.322391002718117714e-01,1.677047873770283470e-02
4.904738697134163328e-01,4.776426665367647928e-01,3.205802076046432303e-01,3.828210139092587672e-01,5.488596697921988010e-01,3.216389941554593790e-01,1.687965291924981015e-01,2.341203052660274231e-01,1.107730650474343659e-01,3.964440935546418854e-01,3.409889475816086368e-01,2.153261168729761477e-01,8.122709172256434296e-02,3.787622488794025188e-01,4.644619745164286773e-01,1.797328940925935550e-02,3.575233259152702514e-01,3.551141459587792149e-01,1.089720471703422983e-01,2.567104256981749266e-01,4.149659135940802490e-01,6.349764204585145629e-03,5.035401134353343355e-01,3.730456790875020245e-01,5.073992780336746833e-01,2.983480460051592398e-01,2.139747026335941382e-01,3.698486266327167260e-01,2.176873862192009734e-01,1.395911258253726937e-02
6.626918893270318245e-01,5.429319025825610767e-01,5.985610204777203069e-01,6.873360025717578647e-01,6.513443007319023037e-01,3.952004146868868806e-01,6.237290633456944455e-01,6.761921108479520548e-01,4.417211051263746358e-01,5.959921558203482572e-01,4.841032890218121554e-01,5.613053315357878770e-01,2.316703332253380321e-01,4.412056847899353262e-01,5.405434765394262486e-01,1.109168896373107088e-01,5.221388975555432133e-01,5.818166698052922303e-01,4.026518418894581286e-01,6.684866775345982282e-01,8.551723081302325946e-01,3.096737729911351253e-02,8.697088006027307028e-01,4.539547798994883476e-01,7.381908156222761752e-01,7.202175127059129434e-01,3.452737798458928031e-01,5.932554809712087263e-01,3.335001529714369806e-01,4.984161038099966384e-02
7.719852430532565535e-01,5.918809705507361851e-01,7.819735375082371709e-01,8.523220224832280811e-01,7.215445367600098470e-01,4.549177762200886099e-01,8.915911908056011193e-01,9.004447214866773130e-01,7.642479051762498532e-01,7.322407477834166345e-01,5.964051516115422835e-01,8.054861562600577063e-01,4.346361181655924444e-01,4.902401692725871785e-01,5.975204861633351960e-01,3.504106162973704697e-01,6.464220192334765303e-01,7.383301417995139504e-01,7.125221654481966871e-01,8.856850851221231835e-01,9.674673115441630999e-01,9.837062930750628542e-02,9.656363364438795838e-01,5.176048742579416606e-01,8.587294339818681843e-01,9.104577353946718965e-01,4.661924538747204694e-01,7.449535673108917955e-01,4.391156719416866583e-01,1.247067313086757806e-01
6.789392743817944664e-01,5.496209219709452531e-01,6.267157301947409165e-01,7.146763633556456607e-01,6.613223220300702421e-01,4.031349003815509202e-01,6.730416978510290749e-01,7.179928626584063389e-01,4.891288212467908014e-01,6.159161285808506525e-01,4.994484512177538305e-01,5.999520660086646862e-01,2.549559181573028965e-01,4.477902683428447439e-01,5.483442267824814031e-01,1.319947658374406585e-01,5.394706769084546272e-01,6.048798914185357090e-01,4.456236130218333980e-01,7.075162415578940545e-01,8.802028622422402027e-01,3.635690898109609354e-02,8.901955835667696437e-01,4.625193243999673465e-01,7.577631726393867506e-01,7.560752322343721188e-01,3.608509311151673615e-01,6.156999282635232662e-01,3.470867275874706115e-01,5.664297994089800836e-02
7.409098137551304308e-01,5.768417562316741076e-01,7.320181399695573354e-01,8.105308723499173862e-01,7.006986047494319081e-01,4.361667690266350927e-01,8.334349040722566215e-01,8.516235983985529501e-01,6.766819603931826244e-01,6.930728208552128233e-01,5.620824114778620872e-01,7.420320036784985307e-01,3.650900498934656069e-01,4.749624204405914485e-01,5.800492082021079243e-01,2.551181663361473118e-01,6.091285667618485666e-01,6.937981522532687961e-01,6.233255238222270567e-01,8.361404714659850246e-01,9.473926490171745707e-01,6.936909971162766309e-02,9.473414124366784650e-01,4.978217142545965923e-01,8.272760609254340425e-01,8.691022217495215640e-01,4.275286314948540389e-01,7.019133186208462716e-01,4.052505369030694471e-01,9.461076609583660146e-02
