1.330543752408395314e-02,3.377385374750209723e-01,1.367820480852219300e-01,3.715509663002955487e-02,4.015937419752336757e-01,2.170760949463926837e-01,7.798239150748251247e-02,3.294480021592721686e-01,3.152672157640240003e-01,2.504176889792255056e-01,5.760003631762274784e-02,7.325094061900263576e-01,7.975262336074090408e-02,5.155955253305392200e-02,3.426649017331199754e-01,2.289288232597248285e-01,5.231623793379455156e-01,4.696747256173048335e-01,4.270404964575021944e-01,8.756893368976115255e-01,1.325325573814550295e-01,2.856262090897118133e-01,9.273898615576265936e-01,4.539921233549097379e-01,2.285534478387390434e-01,3.642222348175827573e-01,3.482053445374592715e-01,3.872961673208239475e-01,3.583885435941917552e-01,1.018690660577040684e-02
9.675748096689077427e-01,9.797104100761796497e-01,8.061661526279789713e-01,9.424886886662023899e-01,7.805555610475168882e-01,8.750337172060406177e-01,9.409484730681021425e-01,7.978571034260411032e-01,9.960639563545927722e-01,9.843267971305400543e-01,9.905195320629077704e-01,9.851803673744737866e-01,9.688030231387109170e-01,9.800236250528167048e-01,7.450502950437912775e-01,9.649784766421390936e-01,9.889129475172919737e-01,8.522869291357978438e-01,9.942890165460207541e-01,9.988379264510623967e-01,8.487570130884911634e-01,6.927746000725660824e-01,9.998874610879321390e-01,9.913501797437367369e-01,9.710735412163964408e-01,9.808714430326991307e-01,9.563308876033229655e-01,7.849913448807283034e-01,8.798942167632518574e-01,9.608543484057517903e-01
1.081094622411791356e-02,3.105513649669240372e-01,1.265924923796924173e-01,3.167951620280869129e-02,3.907095759297062321e-01,2.024767279294170108e-01,6.830596446244888154e-02,3.170133145634574379e-01,2.793383083394915256e-01,2.245660702959032251e-01,4.751621235009728661e-02,7.151178301719359753e-01,6.874178356273125123e-02,4.320022238941696041e-02,3.321508920119840558e-01,2.078428246747752728e-01,4.931804420612955764e-01,4.569612280804076221e-01,3.910909853637670186e-01,8.607044740509199876e-01,1.216315948505601735e-01,2.760943234579584238e-01,9.144094661119283041e-01,4.209306329170131589e-01,2.065985094368087693e-01,3.363268810768543782e-01,3.255785061728452279e-01,3.760052972562713536e-01,3.424067440678609797e-01,8.255424900568911900e-03
2.241537490730723947e-01,7.571696578757812768e-01,3.676883527507887051e-01,3.000568665218587006e-01,5.658026641255665679e-01,5.005003003896542069e-01,4.047500563460245671e-01,5.295593576391846025e-01,8.500222950412104073e-01,7.285189271948310230e-01,5.416400188521616199e-01,9.069080695708379158e-01,4.736388735596660515e-01,4.490776445433657393e-01,5.086121747007177341e-01,6.429693558102773654e-01,8.632653848351282688e-01,6.511813264714766403e-01,8.671492927671228257e-01,9.794424206482544859e-01,3.905740483866715351e-01,4.431384447533762150e-01,9.942420018772648582e-01,8.551384422367770410e-01,6.605124187720288198e-01,7.740231138759859908e-01,7.006902784747146562e-01,5.594874226349741964e-01,6.086691156885569720e-01,1.851187654258516224e-01
2.462201699848015277e-02,4.248387341640158521e-01,1.713237939423215284e-01,5.940312336351518535e-02,4.346109511906721123e-01,2.650425061013120254e-01,1.146982682173755680e-01,3.679412327255910942e-01,4.348748906308698148e-01,3.384734049182984150e-01,1.007501186649876063e-01,7.802354820980731409e-01,1.227202141003109065e-01,8.642447564304556185e-02,3.749336696778491906e-01,3.003667280145620455e-01,6.108187099519295504e-01,5.077782853349706027e-01,5.374361063303638719e-01,9.124019480942757720e-01,1.700339066490446638e-01,3.152041858771568172e-01,9.560630099465983189e-01,5.539062243995775958e-01,3.033431037800658481e-01,4.523421540353676495e-01,4.195456513256206055e-01,4.216682315146477733e-01,4.078551420502658509e-01,1.901532420634273468e-02
2.563078180212238766e-01,7.758128321802923999e-01,3.852506294231395900e-01,3.299406085205300321e-01,5.751602851865144084e-01,5.189769535214165952e-01,4.339506343790157650e-01,5.414273156683457877e-01,8.675255728821152923e-01,7.515754988629306244e-01,5.835611163223932696e-01,9.128938045611811880e-01,5.072846892004820862e-01,4.878615036246839454e-01,5.184733668876990720e-01,6.664167081517823332e-01,8.747246943286892673e-01,6.608651907907348022e-01,8.808883968270866394e-01,9.815445428731303101e-01,4.103840617565828741e-01,4.529343621726733549e-01,9.950394464638359082e-01,8.685604816955990737e-01,6.843633221547662515e-01,7.915160169262370760e-01,7.182145978395680919e-01,5.693600975419754739e-01,6.226144944345238796e-01,2.135000703508975473e-01
2.929245181948512133e-01,7.941551967159468095e-01,4.038982718438634545e-01,3.626528002679818008e-01,5.848666684979931807e-01,5.381992215472830576e-01,4.649114801161896016e-01,5.537600230587977901e-01,8.839113506601135040e-01,7.741939943281078707e-01,6.260404314402268078e-01,9.187660359045762837e-01,5.423152574282695815e-01,5.284770224254708992e-01,5.287469243292332033e-01,6.900323405489987572e-01,8.857939325505354011e-01,6.708275336847183690e-01,8.938962877078996394e-01,9.835129157460856808e-01,4.313670092822891045e-01,4.631941393539874552e-01,9.957545003030533470e-01,8.814245282201120801e-01,7.082530969569652557e-01,8.086824396500076340e-01,7.358185151900001886e-01,5.796024983730292401e-01,6.369512944200005355e-01,2.463564149325910002e-01
1.241030501228949784e-01,6.717818954907988083e-01,3.006029378263300744e-01,1.967338577539094469e-01,5.275880726804162979e-01,4.263611564717454949e-01,2.951857862461507720e-01,4.814132588479924646e-01,7.597135300496955512e-01,6.230945920497784618e-01,3.724579410196117712e-01,8.788298633620622580e-01,3.430720353871151151e-01,3.028133209366599687e-01,4.687859985048080103e-01,5.421891980713027248e-01,8.078052906389031618e-01,6.108444690987665515e-01,7.976186271353883361e-01,9.683029798923264986e-01,3.146926185509631990e-01,4.040876159059574868e-01,9.895011005655991454e-01,7.891441581360866264e-01,5.567529662977526161e-01,6.932587028548305996e-01,6.241173615366715222e-01,5.192028043647058944e-01,5.507299396966274241e-01,9.961695443130159922e-02
4.293522519369509793e-01,8.458891851878681534e-01,4.660303087068184968e-01,4.762598456616211062e-01,6.158557433181999219e-01,5.994724640395714399e-01,5.659338953689724283e-01,5.932235720910860044e-01,9.254507690661721853e-01,8.372413406563384841e-01,7.487572658073289311e-01,9.354029136212373974e-01,6.514324556426275281e-01,6.550400191701672981e-01,5.618493135490888468e-01,7.597444678835965082e-01,9.160023870314321082e-01,7.020605182219540330e-01,9.278214803587163662e-01,9.885784178624090757e-01,5.007303277330784619e-01,4.966331154180967378e-01,9.974387930238229893e-01,9.158803651071371066e-01,7.778861523602857986e-01,8.568877933826372084e-01,7.878557765915689126e-01,6.123049662068941190e-01,6.816933998661982574e-01,3.738795481621287053e-01
2.372124221634946961e-01,7.650750823108004584e-01,3.749772473792001848e-01,3.123399975585948174e-01,5.697135815250613522e-01,5.082134348348262831e-01,4.168656961042638831e-01,5.345165456070615217e-01,8.575471778891057273e-01,7.383014029462513506e-01,5.592401041345639312e-01,9.094494681525526758e-01,4.876672964368355401e-01,4.652137031651069066e-01,5.127283785070739786e-01,6.528448664063820628e-01,8.681508906082030519e-01,6.552380242546591571e-01,8.730387480184752524e-01,9.803466990912889090e-01,3.988007402446414607e-01,4.472212256534916497e-01,9.945891920971834388e-01,8.608726826815271682e-01,6.705731574461519795e-01,7.814464787757724462e-01,7.080787610366241491e-01,5.636133476554830990e-01,6.145113881036712300e-01,1.965922748219137706e-01
