4.783150443534633367e-01,2.470161139002030048e-01,7.142007981262871175e-01,5.335942700045590570e-01,7.988551383029942610e-01,9.114142209959111840e-01,6.290679198537303396e-01,7.731691997283220985e-01,3.035314731122740195e-01,6.266255200906861722e-01,5.788993462124372158e-01,7.427342466727673287e-01,6.045553642560626273e-02,4.180534623183889131e-01,5.483794886939260538e-01,6.752090486786441748e-01,6.330654208484693957e-01,3.636892000180861895e-01,3.569374560307329025e-01,7.155446869185172476e-01,5.262062630857827078e-02,7.637246485204549629e-01,5.605275379715024542e-01,7.060209507329041623e-01,6.409349425376987819e-01,7.314165070725628937e-01,5.804195434674074283e-01,4.577120787175346095e-01,6.226392249113362753e-01,4.321594218568480805e-01
4.628940460903848142e-01,2.067235431822253278e-01,6.768515986276432139e-01,4.691009775654438885e-01,7.582134866044544230e-01,8.882382627828958599e-01,5.804248729183510980e-01,7.369562876278371588e-01,2.600467029636192584e-01,5.941905428458498228e-01,5.527541133861293421e-01,7.153243997693877754e-01,5.047602045376898411e-02,3.977145374171727754e-01,5.137910833995303905e-01,6.587538522122200479e-01,6.023219494927785078e-01,3.392047639675586646e-01,2.964937984715698693e-01,6.918040126058240258e-01,4.152772195386067455e-02,7.298543307830487326e-01,5.462283095635703800e-01,6.630750007643629873e-01,6.091951253242147146e-01,6.902774438847111282e-01,5.705614488094222780e-01,4.323802580562393083e-01,5.817927525499119179e-01,3.664477988539958653e-01
4.269899729862119964e-01,1.317401836117197689e-01,5.804351647833616568e-01,3.250350658918432778e-01,6.428684952520347107e-01,8.124967405334069248e-01,4.615519999318968836e-01,6.386458917117617817e-01,1.748946712277897608e-01,5.151740535632802764e-01,4.904231528909367976e-01,6.445492170234513596e-01,3.282550203627723068e-02,3.513987867654689290e-01,4.325909693146960389e-01,6.186105585714627431e-01,5.272576666614101626e-01,2.850989440522231355e-01,1.807832239210468150e-01,6.320328710859430821e-01,2.360092859117546293e-02,6.393500836836460977e-01,5.123713316212430424e-01,5.521118978514923947e-01,5.313529987341389926e-01,5.818935417942283639e-01,5.471911865214892368e-01,3.744464785091294323e-01,4.823156783241075996e-01,2.328471748165498456e-01
3.746667235248222760e-01,6.316660743357105368e-02,4.261857061779253386e-01,1.623391938952126745e-01,4.391693716779135337e-01,6.356993006563098625e-01,2.948778889843067241e-01,4.696913571818261968e-01,9.033841381577448204e-02,3.965051875283315264e-01,3.981022151879361481e-01,5.264686403016943794e-01,1.702258944356228182e-02,2.870695147940636738e-01,3.184627389658722940e-01,5.554198465087023528e-01,4.134444630891276340e-01,2.145186416419381237e-01,7.718176348489461103e-02,5.348522211120780856e-01,9.974082646307341413e-03,4.851839198915287588e-01,4.614847613686530181e-01,3.793470646333111929e-01,4.129422582786254070e-01,4.072024856655941383e-01,5.117849321360384840e-01,2.942884704663117357e-01,3.380605764166099703e-01,1.034699867113749727e-01
5.439968132954379199e-01,4.661308350588331817e-01,8.411185663952498448e-01,7.743651340088858470e-01,9.155810658874471430e-01,9.685930031128139328e-01,8.013018325458730606e-01,8.869674113628673862e-01,5.211216323791135752e-01,7.498880167434941457e-01,6.837234186628228239e-01,8.389786258991397405e-01,1.265982000809995067e-01,5.068504157065235605e-01,6.867540417346644777e-01,7.401836196443387639e-01,7.501158550897693011e-01,4.744091732285860563e-01,6.415978059355028629e-01,8.032645657504867698e-01,1.377221965918768165e-01,8.738877859017195604e-01,6.199535043563322301e-01,8.484932550148862607e-01,7.605329672208741565e-01,8.645992921511709284e-01,6.215416954518745429e-01,5.662821252911387493e-01,7.731792474808416582e-01,7.097131682469225433e-01
3.364573066012185865e-01,3.498290510354114952e-02,3.157611773353917184e-01,8.807852934363644137e-02,2.928904579162934230e-01,4.652627399209650072e-01,1.945145493526383995e-01,3.429945647476034254e-01,5.266998466395528267e-02,3.126231499705604544e-01,3.317356217929237627e-01,4.333219656146560239e-01,1.024300337455732665e-02,2.429239111236680959e-01,2.431640760645212840e-01,5.057132591778157327e-01,3.316261549422607757e-01,1.697268822661600618e-01,3.828751427769069848e-02,4.582444355419680315e-01,5.130900006483304215e-03,3.675603973162830940e-01,4.230309180481411913e-01,2.632653588524076493e-01,3.280380484412046549e-01,2.858184289009931822e-01,4.845962537556078864e-01,2.402698498730421739e-01,2.438072428888759802e-01,5.219960697112700082e-02
3.152736372665609355e-01,2.469908392422381221e-02,2.595335206340706469e-01,6.066202492187266343e-02,2.227866694711772289e-01,3.678554812220317105e-01,1.495232780207711720e-01,2.777770042410929729e-01,3.823914928606508834e-02,2.688430494551134475e-01,2.960419133770234579e-01,3.811538646736769009e-01,7.626729475357572376e-03,2.196069780912178193e-01,2.055573766498960675e-01,4.768666632468690492e-01,2.882745079565995905e-01,1.474182275830681899e-01,2.526690258778647655e-02,4.146217672565466472e-01,3.489972642406285758e-03,3.053137398499874422e-01,4.011919996199347915e-01,2.076228913267664788e-01,2.832905508428461561e-01,2.265231701987674151e-01,4.689118758443565071e-01,2.123104480690136409e-01,1.981671158031061974e-01,3.466654958633926670e-02
3.217144003540811092e-01,2.750143317894993347e-02,2.761239859905523786e-01,6.811440284589018179e-02,2.430090001026389279e-01,3.970726992247169962e-01,1.623702275210526236e-01,2.970220957268284723e-01,4.221886477855352204e-02,2.818930827538954076e-01,3.067859791711265993e-01,3.969721769198464312e-01,8.351783811813206712e-03,2.266048521452855291e-01,2.166478258129894696e-01,4.857336107059117558e-01,3.012513321106424780e-01,1.540104590228420223e-01,2.872990276230412768e-02,4.279325543040366497e-01,3.929535411221486176e-03,3.238448750238697160e-01,4.078731615468189631e-01,2.237633699438964507e-01,2.966615410049516233e-01,2.437955975924694929e-01,4.737319638984080483e-01,2.206510113365693082e-01,2.114851854785313734e-01,3.934897227599582631e-02
3.409602590004758293e-01,3.759641348985031523e-02,3.282769850917072740e-01,9.505427927685081158e-02,3.090290398805566330e-01,4.861702974545741296e-01,2.050896151429869863e-01,3.574852405946091216e-01,5.626803043758960704e-02,3.222240909149808319e-01,3.394438800583270410e-01,4.444258833106131679e-01,1.089127675807267069e-02,2.479900178549336032e-01,2.515646741439001577e-01,5.117272335961462471e-01,3.410673298236995277e-01,1.747013916079274420e-01,4.171993672456456720e-02,4.674409221294064665e-01,5.559556402660598660e-03,3.811999901822143988e-01,4.276238933266064413e-01,2.759978305347619010e-01,3.378101816031197080e-01,2.992869344908928864e-01,4.878701430493260216e-01,2.464041861865584881e-01,2.541681843663102791e-01,5.678940103584716875e-02
4.183423826078599972e-01,1.173832178016054606e-01,5.556423455224570596e-01,2.934633444903508304e-01,6.112542302724722765e-01,7.889358740170185902e-01,4.327316139399477457e-01,6.123577963192110563e-01,1.578222806823135760e-01,4.956494633230769109e-01,4.752065271075300856e-01,6.261364851863324699e-01,2.952622107711161403e-02,3.404888945883712825e-01,4.131801382869059180e-01,6.085535244746761441e-01,5.086433015682330083e-01,2.727283307486026431e-01,1.585979262119748545e-01,6.167414353879900890e-01,2.053680170740121783e-02,6.153556690971689891e-01,5.040925610010009716e-01,5.237866875968528735e-01,5.119994599272087443e-01,5.537467529477981820e-01,5.414610744441687995e-01,3.607939111732922366e-01,4.579866282349440709e-01,2.059653283860062856e-01
