3.865614990627684877e-01,1.555547237620985845e-01,3.338188706234912484e-01,1.546642511253325802e-01,1.929121492389614459e-02,2.267565233927045301e-03,3.678314038962365862e-01,7.921906815451370751e-03,2.405709273590237174e-01,5.864474283798966070e-01,2.229150789864593474e-01,2.962042252047152324e-01,5.687488279315844331e-02,4.656765483392847904e-01,3.944921553962136285e-01,3.698278947086733326e-01,3.036072610221962620e-01,1.551084972848571775e-01,7.466188999401411619e-02,4.324704868376038486e-02,4.485698230069818521e-02,2.535339291120177613e-02,6.339295208611576971e-02,1.171115738019432445e-01,1.488782160803505117e-01,3.271246035653891937e-01,1.682231391597505676e-01,3.023541851221033805e-01,1.980718376232495914e-01,4.147916943799496159e-01
3.521958739757884982e-01,1.046530976441493593e-01,1.730925441138899956e-01,1.117284037398068169e-01,8.107336323267414283e-03,8.783920519542702879e-04,3.272072692836883734e-01,3.965580290744153379e-03,1.425966585815336696e-01,3.329561760234379664e-01,1.444543340814587740e-01,2.540184452096822532e-01,2.656477720076214771e-02,4.185902968482906328e-01,3.175458457484029440e-01,3.224430036012270739e-01,1.980323714538917146e-01,9.762976455008787191e-02,4.085098232035396654e-02,2.332436567605396943e-02,2.357117805925408940e-02,1.080065705009807843e-02,2.374582013716593221e-02,5.533872789139004239e-02,1.052425027253535844e-01,2.610040289141289938e-01,7.582752634567015149e-02,2.247757042945496553e-01,1.307279558738591030e-01,3.678315713619892402e-01
4.895890345739229987e-01,4.020358443716471886e-01,8.573597312755962818e-01,3.470783589649270584e-01,1.932546840221429363e-01,3.281417226057248282e-02,4.922091771659753423e-01,5.471753427077034188e-02,6.647168692631166831e-01,9.651484236473578671e-01,5.645869077774567923e-01,4.347619124354868969e-01,3.655027025367390547e-01,6.001938885825598424e-01,6.293877007017236735e-01,5.159075344667612972e-01,6.873572989330203331e-01,4.526159798983536708e-01,3.321115146642532601e-01,2.174481085227953636e-01,2.379012301606702739e-01,2.353645481187025268e-01,5.547666010427890759e-01,5.759355642141229525e-01,3.511769402153602226e-01,5.469271240685071866e-01,7.250210389521986043e-01,5.763720317740671506e-01,5.034423203692970361e-01,5.541577369412064025e-01
5.256105675626168150e-01,5.118274335709583900e-01,9.337734202035122832e-01,4.339177055539743533e-01,3.609632066313114840e-01,7.901261080470786680e-02,5.359328639197549204e-01,1.025219761744854685e-01,7.881400216948305504e-01,9.871447530613398635e-01,6.851412076740306389e-01,4.861244898006845117e-01,5.554994847705860828e-01,6.440271971284997621e-01,7.023208949051198413e-01,5.666983609511970776e-01,7.929899497480402681e-01,5.808749289448368325e-01,4.813659850200651680e-01,3.413270719091409111e-01,3.742120476846768073e-01,4.181653829970549130e-01,7.719885572547164898e-01,7.510838829127489680e-01,4.436818664527447109e-01,6.225475192694491788e-01,8.642101457198392289e-01,6.682975288824037907e-01,6.220807080945839340e-01,6.011449447971778381e-01
5.044438507268441674e-01,4.467367821728694954e-01,8.951955712251582487e-01,3.820047873719160658e-01,2.543690983356418078e-01,4.737283994856403280e-02,5.102540224958059811e-01,7.115248778697408349e-02,7.198632838724832173e-01,9.768318478383367642e-01,6.161347455783188209e-01,4.558255576533625231e-01,4.421717460109286235e-01,6.185002428746700920e-01,6.604054887352653891e-01,5.369419324782211955e-01,7.343183937709989451e-01,5.056902298080914182e-01,3.914000977257781622e-01,2.643000840991772127e-01,2.898104767802866522e-01,3.039047411880647087e-01,6.529320690233137991e-01,6.536523504202232937e-01,3.883859404468110177e-01,5.785691592430785013e-01,7.912869787965394197e-01,6.153151037134890755e-01,5.531755218877053570e-01,5.736916727372814995e-01
4.798043225961804437e-01,3.733864536870350470e-01,8.266200222786710405e-01,3.248960736405345218e-01,1.594826712035361527e-01,2.569068142140351965e-02,4.803211751632715520e-01,4.591284073200910948e-02,6.255976175652385729e-01,9.545255397584766488e-01,5.297474033789180137e-01,4.209985315289371810e-01,3.182125664885288030e-01,5.879668560314235126e-01,6.083196950024397642e-01,5.020049142047101620e-01,6.540573124604027733e-01,4.181332168290600726e-01,2.956239644462793636e-01,1.900110416947731473e-01,2.073709981317704565e-01,1.964442310550066351e-01,4.870860723381985613e-01,5.222853236734064097e-01,3.275696453153884025e-01,5.258409463412873075e-01,6.748201662908945853e-01,5.501364337219232237e-01,4.705565152148801777e-01,5.411838512946134383e-01
5.411341752691535278e-01,5.596001888899196919e-01,9.532481326881793171e-01,4.731427598773026988e-01,4.501486071295872637e-01,1.135993002967623094e-01,5.547181921638886237e-01,1.329164397760958516e-01,8.300571165629461179e-01,9.916928418082091579e-01,7.313482783415721222e-01,5.085013772251707476e-01,6.359845541348371212e-01,6.623135468157967942e-01,7.311796569810079527e-01,5.883068457318189060e-01,8.296658626198402109e-01,6.340909697759952168e-01,5.487013739479094099e-01,4.042554971978630785e-01,4.420205481872820918e-01,5.091343085099501176e-01,8.391668075394940196e-01,8.099624268679989081e-01,4.853719322123646873e-01,6.537139292937732549e-01,9.030814359260840307e-01,7.048173765807815849e-01,6.699701855671778006e-01,6.209609827701930707e-01
4.569498336442515685e-01,3.098951557549809444e-01,7.347761106843787582e-01,2.759962043236667828e-01,9.901148335869185135e-02,1.439653308696075933e-02,4.525749718109324249e-01,3.027074796771238308e-02,5.281343737283636930e-01,9.164222246382058845e-01,4.475701480049789627e-01,3.892584051413585100e-01,2.218165871202044392e-01,5.589123067529404576e-01,5.574739347087203090e-01,4.694530118626452087e-01,5.703774042554702328e-01,3.409008153934975915e-01,2.200149595804191949e-01,1.362558420952179328e-01,1.474522826621979532e-01,1.247098841336688885e-01,3.344482926313966931e-01,3.967378913248149619e-01,2.756767684206509195e-01,4.762010139874544024e-01,5.421502359804559745e-01,4.878156681320928167e-01,3.949694799787579202e-01,5.105939210936096817e-01
4.756775288026019455e-01,3.615401836289236503e-01,8.121513115107036329e-01,3.157548647587388180e-01,1.467292733019097961e-01,2.315715349272126633e-02,4.753080848044666240e-01,4.261525100051413023e-02,6.085396313403552693e-01,9.491683162989594802e-01,5.149308991746637254e-01,4.152231542340555914e-01,2.992559388632350381e-01,5.827710087592793409e-01,5.992972164371018762e-01,4.961331934844817604e-01,6.395071076673953803e-01,4.037920706488385414e-01,2.809374322217915720e-01,1.792508340982715831e-01,1.953813400271623979e-01,1.815409047678309684e-01,4.585104331682298695e-01,4.994057983412611978e-01,3.178508079336136993e-01,5.169064189200209825e-01,6.522580259541101988e-01,5.389669542232689015e-01,4.567324232384259441e-01,5.356885606451665671e-01
3.780575972157751985e-01,1.415280730654170649e-01,2.882457021680221998e-01,1.430852930295109793e-01,1.562893028034028145e-02,1.799428333336118742e-03,3.577192600844166792e-01,6.693126256896648682e-03,2.130317878682843336e-01,5.236238114615452410e-01,2.013201796437155411e-01,2.855442810443903912e-01,4.734535646183528346e-02,4.540995937912855052e-01,3.750558043791581975e-01,3.579913647392904408e-01,2.751073910724339822e-01,1.389448776368677752e-01,6.458162246477941459e-02,3.724523961740834610e-02,3.839271816603951476e-02,2.061403862244181803e-02,5.008815814699952434e-02,9.801666338315914717e-02,1.370222440914399542e-01,3.102021299943668042e-01,1.396298155935162544e-01,2.820794138961725261e-01,1.795452796763764569e-01,4.031553297150021198e-01
5.644287764007951402e-01,6.294755771360215357e-01,9.726776560762010471e-01,5.328831735674453007e-01,5.891980137167742715e-01,1.902951277906413940e-01,5.827904581780973814e-01,1.929332853406146020e-01,8.805264263143438574e-01,9.957176214089731303e-01,7.924696634565892017e-01,5.422174535726972389e-01,7.434970637327338316e-01,6.890333050816543903e-01,7.712758996011190860e-01,6.202954399335847135e-01,8.750325486109776785e-01,7.083547999306692988e-01,6.464254239818133518e-01,5.049017483238702475e-01,5.478373054597514002e-01,6.435528765157981779e-01,9.093282551386927537e-01,8.777807092690332880e-01,5.485603170294262032e-01,6.983433322673465726e-01,9.431039720393999959e-01,7.552795032597030556e-01,7.359120664227661868e-01,6.501333228455027369e-01
4.475434527240105820e-01,2.854417485498557672e-01,6.887833880336983183e-01,2.571549959455325385e-01,8.060329515525004040e-02,1.131113625033629624e-02,4.411737043956454052e-01,2.543486994106841648e-02,4.867284558434280539e-01,8.934136619952982583e-01,4.141489708101345757e-01,3.763827795157981826e-01,1.886074014715194147e-01,5.467630874510550631e-01,5.360187459012186739e-01,4.560480124097364696e-01,5.342352016610222298e-01,3.110306306216319983e-01,1.931076340782086898e-01,1.180655608347140201e-01,1.272025487792095566e-01,1.023033040004088928e-01,2.786024672080136266e-01,3.476644813378023113e-01,2.557645034537658346e-01,4.557488843557708780e-01,4.842354279483143120e-01,4.620369505650147590e-01,3.649127116805045978e-01,4.979041657130446330e-01
4.921547248330556124e-01,4.096642742245473201e-01,8.646242740402828586e-01,3.530076756970053076e-01,2.029560936338719868e-01,3.497651518932191200e-02,4.953264104928589706e-01,5.727574905320981236e-02,6.746293810359422771e-01,9.675102788700360446e-01,5.736260920388691620e-01,4.383861779143202742e-01,3.783837071124509510e-01,6.033780810826822050e-01,6.348316482594832388e-01,5.195474960861908853e-01,6.957898194384425361e-01,4.617419067509685449e-01,3.420405586354884897e-01,2.250937302872077772e-01,2.463942838547879544e-01,2.464035120533047685e-01,5.722716051686040917e-01,5.897546510419275911e-01,3.574914119966181580e-01,5.524280738627870280e-01,7.373519509800439131e-01,5.831825436332757073e-01,5.120666441665369106e-01,5.575460804873442200e-01
