1.923228492072252549e-01,2.480233981536242582e-01,7.124160677052249202e-01,4.459191428872743002e-01,8.332736462032597213e-01,5.608326369036683579e-01,5.028524019803981560e-01,9.719038742318032442e-01,6.877159094706170039e-01,3.855070432343734033e-01,6.552599084338551760e-01,6.949277123773958120e-01,2.084778505348147681e-01,3.908193929007148237e-01,2.716737668316243082e-01,8.268018066004555466e-01,4.790806975003121804e-01,3.254574663601823015e-01,5.169225361632070470e-01,5.530390401428786351e-01,4.200268800333974983e-01,3.092127700256505074e-01,1.756682209622773272e-01,4.756289564553722871e-01,2.489345247863151700e-01,4.668845835242563247e-01,6.730621164176703308e-01,5.285428768914798292e-01,4.876992438081725334e-01,4.163919969824436684e-01
2.320970758612343754e-02,1.973046241276521159e-02,2.749236223644357935e-01,6.429787023029046034e-02,2.429579657743712318e-01,3.399763308194984068e-01,1.310109553325864706e-01,5.077298284077386148e-01,3.788939083801970975e-01,2.022319291449866940e-01,1.212440553186680120e-01,2.632230550502864252e-01,3.576951718437101219e-02,7.346662565721955029e-02,5.881994705294038561e-02,3.620370625826199729e-01,2.052545830103617852e-01,3.498767790875821626e-02,4.231663858160890079e-01,2.957029493937678444e-01,3.143980633682882941e-01,1.415837209422725514e-02,1.651172494339517641e-02,2.967191617209405385e-01,4.080973054071710543e-02,9.104743838084036756e-02,3.468939560158629809e-01,4.152154309909482088e-01,3.989926133303029476e-01,1.156740883424628996e-01
1.069045966522593344e-01,1.252414678135758963e-01,5.858986867225846051e-01,2.785910775583637089e-01,6.877644324623268801e-01,4.933992031415213586e-01,3.643303669818308554e-01,9.238165436068742631e-01,6.002195815559273617e-01,3.237361656179539859e-01,4.649342210602724346e-01,5.671974702817326186e-01,1.279666357882887628e-01,2.558240094983805224e-01,1.795684775460625326e-01,7.165876534934051412e-01,3.863381463171104979e-01,1.822447775064877928e-01,4.887673073139132685e-01,4.726338450759736687e-01,3.872153285141047840e-01,1.382169028485092377e-01,9.076950495036067990e-02,4.192206105822945394e-01,1.522687883258324604e-01,3.143837084439136120e-01,5.787815534326919975e-01,4.944991029766295787e-01,4.608854983140821537e-01,3.007237858500403926e-01
5.314294516091266907e-01,6.867004939777229255e-01,8.982839614578443932e-01,8.098860433833865446e-01,9.697759662939812175e-01,7.025450148792768967e-01,7.859241558349621126e-01,9.973289473692330542e-01,8.400843053078017597e-01,5.367991353339909288e-01,9.182371384186228669e-01,8.887361297868361376e-01,4.983403511405755104e-01,7.255365874336833221e-01,5.557093730926602193e-01,9.528194967010334970e-01,6.849065746989477788e-01,7.357811326289401821e-01,5.801480915048752296e-01,7.200948126633561763e-01,4.967058803002458167e-01,8.213509409987089782e-01,5.436286162309966752e-01,6.036776622463283504e-01,5.710173555495104969e-01,7.917981552146154955e-01,8.374803891082148732e-01,6.043502883729803266e-01,5.485721333395032762e-01,6.923903288957392599e-01
1.074137831132224580e-01,1.259506471752429024e-01,5.869498546800021588e-01,2.797344609046696906e-01,6.891242746256129870e-01,4.939232680835444200e-01,3.653489250552738321e-01,9.243854647612167463e-01,6.009306733567982839e-01,3.241944463348237493e-01,4.664412980904050765e-01,5.682473118598533324e-01,1.284725749799569272e-01,2.567442204785349014e-01,1.801770437851165363e-01,7.175853365044125853e-01,3.870336784558733867e-01,1.831372223440764224e-01,4.889851304669209919e-01,4.732559587079150365e-01,3.874657437861675491e-01,1.391656371561861838e-01,9.125493714332887085e-02,4.196510044964267272e-01,1.528817062684095784e-01,3.154639271499943831e-01,5.795440589137575982e-01,4.947627468468910328e-01,4.610923179900934810e-01,3.015482131082180550e-01
3.852416570230633996e-01,5.162227137087600504e-01,8.449031294363981148e-01,6.933659110178029827e-01,9.405716050098302805e-01,6.515226567978401606e-01,6.922314445775568093e-01,9.934285318509185059e-01,7.905798492722327930e-01,4.785663821212811087e-01,8.511281862508346396e-01,8.321642953928050090e-01,3.749173784028342338e-01,6.068109320126960915e-01,4.412508832021500571e-01,9.210908632762048187e-01,6.105200989095199704e-01,5.885334109610315112e-01,5.563126438924709261e-01,6.607704290057132557e-01,4.673456528756242401e-01,6.548022477851114242e-01,3.824602297234281911e-01,5.557160115231171149e-01,4.396919546752635077e-01,6.851801205913607973e-01,7.842946901565558404e-01,5.759226894428960408e-01,5.255082451127760512e-01,5.925812335048006307e-01
1.186262787957687720e-01,1.416767650878170692e-01,6.088606502772584417e-01,3.044327247717894536e-01,7.169471266227737116e-01,5.049465949931175590e-01,3.870382567901491377e-01,9.354796549032079467e-01,6.157834593907204335e-01,3.339100530876350503e-01,4.982372791490231045e-01,5.901715212255507215e-01,1.395134359296558713e-01,2.765938920313766869e-01,1.933504618384679352e-01,7.380667844854245097e-01,4.017647836922157434e-01,2.026958208387088511e-01,4.935671787776344521e-01,4.863563740078019615e-01,3.927460176593089436e-01,1.604074259988308715e-01,1.020182275398248684e-01,4.287303119892476033e-01,1.662450998151844550e-01,3.386326975754880841e-01,5.954877267369197424e-01,5.003080928001276684e-01,4.654450970816863542e-01,3.191791827284087835e-01
1.525066036546637582e-01,1.901502785558838171e-01,6.635259573323549764e-01,3.737399581562103612e-01,7.816567570719419322e-01,5.335000566778684838e-01,4.452418616199671497e-01,9.575776741601861319e-01,6.532725816916779005e-01,3.597699580141814346e-01,5.801719237752185343e-01,6.452266673702358180e-01,1.718839224870856719e-01,3.322658642395042716e-01,2.308960859252247311e-01,7.865601394548247249e-01,4.407613940720220835e-01,2.605022093778402437e-01,5.054594102433593861e-01,5.203909869634448793e-01,4.065614977350232029e-01,2.276224044613168185e-01,1.353118552855269718e-01,4.524985967149182109e-01,2.052523581675813336e-01,4.022351604643979450e-01,6.358558925957669139e-01,5.146929389132133270e-01,4.767622465750436245e-01,3.673112960058790288e-01
4.952930717492033397e-01,6.477465853002164486e-01,8.869992347033577307e-01,7.849534653464845801e-01,9.642925868661694766e-01,6.904956015826457794e-01,7.651298087054017039e-01,9.966719888410523476e-01,8.289568139548890713e-01,5.226259072297715358e-01,9.049897700256122057e-01,8.767033480757302488e-01,4.676171281870614149e-01,6.986370995830264441e-01,5.278692231423666170e-01,9.464308290618451691e-01,6.674485419414774023e-01,7.030019290891407202e-01,5.743638010305405217e-01,7.062144457825941801e-01,4.895340563954518887e-01,7.874411035996686792e-01,5.038517688007972950e-01,5.921239909744437924e-01,5.391955522032085835e-01,7.684633297419756204e-01,8.255674181988893467e-01,5.974728027176315903e-01,5.429614534664474190e-01,6.692509139768312298e-01
2.601672153212551963e-01,3.461280378057110529e-01,7.728837719497229086e-01,5.496075138121249148e-01,8.882976888190314835e-01,5.982402028785636094e-01,5.825905355512367434e-01,9.842937766999170224e-01,7.323594781864088965e-01,4.223966461803094208e-01,7.476207744809788558e-01,7.570645403350130254e-01,2.684434157488230221e-01,4.774707036507719882e-01,3.353858947351495701e-01,8.725173479766000773e-01,5.327347832824563811e-01,4.277750977314484504e-01,5.328471815570285930e-01,5.976772029492507521e-01,4.389666378353138110e-01,4.447359792649314691e-01,2.467342231358163607e-01,5.079798970113234002e-01,3.192934592421024509e-01,5.582707492917576841e-01,7.213677322323771568e-01,5.477447194196012337e-01,5.029410688923524608e-01,4.873488403304251371e-01
