6.676581637286358450e-01,3.475451795147165290e-01,3.211160295845028045e-01,3.033775461170324858e-02,1.240589444691134711e-02,2.758452050559310198e-01,1.216572389503471630e-01,4.940566382161396541e-01,4.471160953552809070e-01,7.397563925504965776e-02,5.983520719916528563e-01,4.767806075601397908e-01,4.409677664831264665e-01,4.413292679784860395e-01,3.805692182765673531e-02,2.445177612087927055e-01,4.085591818142830234e-01,1.563340693658561709e-01,1.152157745085923696e-01,5.210076587066002629e-01,5.217803969216955329e-01,4.568398604348728465e-01,1.531870279097011511e-01,1.312559802946252352e-01,5.100206236314753366e-02,2.358828085449438394e-01,2.613976784555104363e-02,5.619472217914749379e-01,4.300191887655622214e-01,3.812723721570416835e-01
8.042322129769045036e-01,5.080346166330582669e-01,3.750210775688939679e-01,5.895984230875390281e-02,2.874232702879260526e-02,4.088561804494707519e-01,2.042660924220940644e-01,5.197076109540587074e-01,5.149489394865022218e-01,1.674729852567328481e-01,6.491935751285167200e-01,5.682911142356541490e-01,4.843586072906073126e-01,5.881075774332088502e-01,8.374947378111116669e-02,4.283443239474987729e-01,5.241223026558737841e-01,2.216402830869542706e-01,2.585743161151403124e-01,6.015191327753700579e-01,6.338638202900328533e-01,6.340619982103313790e-01,2.174515987567799680e-01,2.044396344992578385e-01,9.796993106099624593e-02,4.158349972790175708e-01,5.071945557973481233e-02,7.094926407676946933e-01,4.796606500205933266e-01,4.879715981265520530e-01
7.948166951034052463e-01,4.944433354035586148e-01,3.704526814680442759e-01,5.587391457844502474e-02,2.684154512529997663e-02,3.970711674392167767e-01,1.961529559719074611e-01,5.176029834693266496e-01,5.093645490625098304e-01,1.571627513626399353e-01,6.451260451459575052e-01,5.608648851903410559e-01,4.807770136669479166e-01,5.762831842355934375e-01,7.862073856830346930e-02,4.115518396963787628e-01,5.145587954742698589e-01,2.156128564636374811e-01,2.433681808795642720e-01,5.950503946219832807e-01,6.250206023015708601e-01,6.201826032216603002e-01,2.115124370904394036e-01,1.974363299514603209e-01,9.298087087301955267e-02,3.992686234853886074e-01,4.806538771783724906e-02,6.984740387584967847e-01,4.755548396918175547e-01,4.790288871545728133e-01
9.095655170633195619e-01,7.028145343598096728e-01,4.469635621109784851e-01,1.300029100381300262e-01,7.960796834877503780e-02,5.933643120561419293e-01,3.571921584827879026e-01,5.516527501933373712e-01,5.987955353352351073e-01,3.899091833922657124e-01,7.082657634355111753e-01,6.759633918480536519e-01,5.389256991781675721e-01,7.497043143727760706e-01,2.068053604953596636e-01,6.818141415617327006e-01,6.638408034528985313e-01,3.277504029493603643e-01,5.448023826911194689e-01,6.946600161887633851e-01,7.552234303790322789e-01,8.106650241425701342e-01,3.222810092463436193e-01,3.331489054784063097e-01,2.076143203192145348e-01,6.694878634664349626e-01,1.122739113135967221e-01,8.453800978316048376e-01,5.422482160683104180e-01,6.219053685059894310e-01
9.081686442365324297e-01,6.995444483394026580e-01,4.455774946939417558e-01,1.281624068940356576e-01,7.814027959964993386e-02,5.899668787285318183e-01,3.538592502066135737e-01,5.510541342373741491e-01,5.972531661401860870e-01,3.847423992760776179e-01,7.072080615118570002e-01,6.740610284658383744e-01,5.379023867721908214e-01,7.470765565456404245e-01,2.035855326412227551e-01,6.775052056353177976e-01,6.613821253164146041e-01,3.255225917491314513e-01,5.390367851683018907e-01,6.930187418682763889e-01,7.532058248115420795e-01,8.080357866489059626e-01,3.200746627536040778e-01,3.303728739027083638e-01,2.048988047878779750e-01,6.651148318277376736e-01,1.106664266820464176e-01,8.433855206859506293e-01,5.410754257928419575e-01,6.194851608253898467e-01
5.264443697526824950e-01,2.355118587961869403e-01,2.798009958746531800e-01,1.731041523830181492e-02,6.145247932559346968e-03,1.886867672547015429e-01,7.676018806165359198e-02,4.728558607209476516e-01,3.923494150142760595e-01,3.587767409828065274e-02,5.545789607659126208e-01,4.019825257446166811e-01,4.057155900265829174e-01,3.262041893879050747e-01,1.940590374981383814e-02,1.391377376513960873e-01,3.195576547110207666e-01,1.149496080145634563e-01,5.450319979688254823e-02,4.533834359040713746e-01,4.268529785583524694e-01,3.162769391215917714e-01,1.125565519662074104e-01,8.872955872719634485e-02,2.915554670180186062e-02,1.339465501234111677e-01,1.496050208939369956e-02,4.295891658871796026e-01,3.899506343379907647e-01,3.005175625014205876e-01
5.763530601524751162e-01,2.708005688384492182e-01,2.935331033919829635e-01,2.098072367782855344e-02,7.813846839219443230e-03,2.158221071606663821e-01,9.004988473022713935e-02,4.800839718965203562e-01,4.108093395902407408e-01,4.607163206105583525e-02,5.696488224321859528e-01,4.271782649430774792e-01,4.176563530833296012e-01,3.639398921445522461e-01,2.445460525381055322e-02,1.700194677183516634e-01,3.488462224815707113e-01,1.278765292317744495e-01,7.074228321236972206e-02,4.763941267995978612e-01,4.589979413627234828e-01,3.619524745109060637e-01,1.252404551952918943e-01,1.016239962002643410e-01,3.533500989304767803e-02,1.637420184233598364e-01,1.811156032102108002e-02,4.745802644666499148e-01,4.034874884992225574e-01,3.270093068763098021e-01
9.915513512379683370e-01,9.582894612678087842e-01,6.466128608841104075e-01,6.187237519900807836e-01,6.213644280295965716e-01,9.188273074083157521e-01,8.222299672252204594e-01,6.364287744052570250e-01,7.916912327480288836e-01,9.384409461215659221e-01,8.364317552024993496e-01,8.806517707124006389e-01,6.804558706698082826e-01,9.581144998135282531e-01,8.222809432536510865e-01,9.745514612276535704e-01,9.074304264177232016e-01,6.807499097999779591e-01,9.724351651054806700e-01,8.751821301405267040e-01,9.377458420657229787e-01,9.808609814157397411e-01,6.750153732400909767e-01,7.558794987632970752e-01,7.459356111702039049e-01,9.727597033846134833e-01,5.736362530913770019e-01,9.803568303783382065e-01,7.021563863179793863e-01,8.802945092225387125e-01
9.161319673285289733e-01,7.185239868132574648e-01,4.537615035841026101e-01,1.393410859411714220e-01,8.716331107875231743e-02,6.098645921090865007e-01,3.737058305979407691e-01,5.545814879048668322e-01,6.063185191657379791e-01,4.155449001235179129e-01,7.134118529803660236e-01,6.851931988645716398e-01,5.439311237674621102e-01,7.623057547199204587e-01,2.231114182465007145e-01,7.024564009692255695e-01,6.757494136119127637e-01,3.387691522849022863e-01,5.728306617973631942e-01,7.026243404765569744e-01,7.649401846074349587e-01,8.231398347098300983e-01,3.331970821924192805e-01,3.469058389595223724e-01,2.212920176780108772e-01,6.904689925947312679e-01,1.204414938921938849e-01,8.548475087432975128e-01,5.479834089078062798e-01,6.336657457238176194e-01
8.022632516353381815e-01,5.051527886309435944e-01,3.740504193707889780e-01,5.829237669112979914e-02,2.832863355966983715e-02,4.063478117396142064e-01,2.025250348250965116e-01,5.192613634297148506e-01,5.137649886459858539e-01,1.652424024360457100e-01,6.483328076729941714e-01,5.667187683789799424e-01,4.835989544493918824e-01,5.856081165416099354e-01,8.263709205944852476e-02,4.247681482556852073e-01,5.220955230848720596e-01,2.203521204221491614e-01,2.552986334091821297e-01,6.001502600172290425e-01,6.319958366181762655e-01,6.311364185940701033e-01,2.161821628597920819e-01,2.029392568944758668e-01,9.689241035137319269e-02,4.123046813574627878e-01,5.014529198513094366e-02,7.071759782676858563e-01,4.787897310745094503e-01,4.860743862140242122e-01
