5.838350729704214759e-01,6.978425370240622927e-01,5.859679613286230548e-01,5.683857261855422838e-01,8.780632973206441427e-01,8.983092323838007820e-01,2.163907144777311164e-01,6.860210637465945505e-01,7.535050611971680912e-01,5.870703771273215743e-01,6.374431265986028050e-01,6.131753749753927618e-01,4.604293009633189104e-01,5.782561866627216052e-01,7.800769301259561361e-01,4.339617744272990518e-01,6.035791160965603419e-01,4.686890206239301415e-01,6.386975927676502574e-01,8.815784545157748786e-01,3.430904161336421621e-01,7.825734898981432375e-01,9.888806887608792007e-01,5.585523533017696662e-01,3.778986168402974632e-01,9.727994840715427083e-01,9.481629854191797602e-01,9.768033934434917631e-01,8.842469366040504042e-01,9.218119603027089548e-01,4.744727680058830610e-01,6.003774605486339455e-01,9.912735785253680154e-01,9.862822120902465795e-01,8.696515807912088558e-01,7.430302718874379764e-01,6.768538649563754506e-01,5.943651542799156529e-01,9.241389595916922328e-01,8.235004831582722895e-01,9.076743740753669965e-01,5.501212451792425462e-01,5.624473342902912565e-01,8.023592734200900578e-01,9.289958482231555070e-01,9.572910866333897983e-01,5.988843716591071287e-01,7.393095371950318961e-01,9.826354051920482835e-01,5.468935140775423864e-01,8.009948993287038244e-01,4.718822527302625192e-01,9.375158109626211544e-01,7.989653866285008066e-01,7.864735243735408998e-01,9.350875195866938938e-01,9.423083082069660943e-01,7.534871907282060244e-01,6.059582614005839529e-01,9.434254251474296638e-01,5.416368804601199294e-01,4.924830641833556344e-01,5.354633801629489209e-01,7.105845221374047505e-01,5.885900819432480224e-01,8.963620395690272691e-01,9.291213830740177038e-01,9.762642515714848868e-01,8.747328284145905464e-01,4.634343170731081152e-01,5.818966639556839571e-01,9.028953059456858998e-01,7.907650282865577029e-01,7.182080457896079517e-01,6.704312139847630192e-01,7.905559309757624886e-01,9.674355198641461095e-01,9.113245882764761108e-01,7.690063415573927808e-01,5.253770873299021815e-01,7.866689334312056969e-01,7.655963313596703124e-01,8.960660122290730056e-01,6.552893186486272725e-01,6.514966149697850595e-01,9.311975977877701149e-01,9.969075122777929510e-01,5.261565422808932579e-01,9.941078076315289502e-01,4.984237205995828979e-01
2.341191875983283099e-01,3.112655990078043722e-01,4.367671746292632884e-01,4.346504095580530636e-01,3.562209983162328286e-01,4.446875829386959800e-01,6.746844219697729732e-03,1.266383935402149996e-01,2.647600692837976943e-01,5.564207492613718053e-02,3.274263924062495446e-01,4.211261290592572815e-01,2.267906410872653766e-01,3.780450838524956891e-01,3.636335296616581836e-01,5.320821488055692272e-02,2.501606937613342144e-02,9.176612055946785362e-02,4.504883232443386287e-01,2.714084009627430460e-01,1.032998451365680498e-02,1.697809015791223453e-01,7.048855923811861990e-01,1.765962234797376629e-01,5.296549158881284913e-02,3.845594633578693355e-01,5.681164110244838472e-01,7.513109744222055131e-01,2.483162747466893805e-01,3.718557842064287300e-01,1.796356543006361398e-02,4.982830845440678336e-01,8.518023523524946850e-01,5.821849402648895389e-01,1.968347799032440504e-01,2.965522173710101184e-01,3.767821007647555454e-01,4.869248463123729276e-01,6.386909462550691696e-01,1.002206398295924089e-01,2.938877004398005033e-01,1.605587596405004536e-01,3.913491752313015271e-01,3.455569886186063977e-01,1.915054257178319952e-01,4.953048869193294457e-01,4.091299475561429033e-01,3.450081850895936331e-01,5.672612200386404346e-01,3.656607912186956022e-01,3.545138864369911658e-01,9.077206592716546840e-02,2.565750858674960000e-01,1.805031668059091099e-01,4.295009212746669358e-01,3.513042856616945819e-01,3.504138368554203797e-01,1.561958460534015602e-01,2.612791534155575746e-01,7.385209538074950508e-01,2.452018857653538719e-01,1.035226568551504689e-01,2.048754402977368688e-02,2.813485058616987389e-01,8.133231635567976514e-02,2.754837026505914666e-01,3.838892494165893621e-01,4.687098068919956506e-01,1.094844151547929856e-01,1.572996568151778865e-02,2.623738698543427450e-01,5.355365124849017500e-01,4.346679170033017625e-01,4.401471824825391177e-02,4.993450191888959555e-01,1.371255464371153865e-01,7.145046531064512818e-01,5.775709728921289976e-01,4.830134268694497579e-01,1.556519657180938654e-01,1.025008743165106428e-01,4.196382342290503886e-01,3.334230498977507895e-01,1.697884245908821421e-01,2.630533638221460024e-01,2.875439682593231572e-01,8.731686167637403573e-01,2.539351597599540100e-01,8.897834302292971786e-01,3.578168720869416841e-01
4.188260327136055783e-01,5.309375975240804291e-01,5.210659030944121417e-01,5.099976070623135627e-01,7.010761460740132511e-01,7.556628376661891355e-01,5.182926382298956580e-02,4.002832384038209068e-01,5.454710332498907688e-01,2.611816408863746886e-01,5.007247222683612886e-01,5.300131651203224825e-01,3.485378297667676706e-01,4.899994304898875330e-01,6.148992839655558207e-01,1.965335060821665758e-01,2.034775427289308436e-01,2.548915615521110678e-01,5.581822103431842708e-01,6.677793007215737653e-01,8.626632154209348813e-02,5.067400481805631740e-01,9.481692211589956010e-01,3.680405701234685800e-01,1.763573623362435783e-01,8.590755438635493402e-01,8.526676309747304172e-01,9.301166170717717341e-01,6.592991262573264510e-01,7.612298017287133511e-01,1.410297620536697660e-01,5.562831127850476065e-01,9.685741238758133198e-01,9.276585702748607609e-01,6.114558587856283589e-01,5.547755468712656235e-01,5.488762398541017218e-01,5.478912584123730722e-01,8.397138933447130249e-01,4.768675912698472907e-01,7.116002840299667787e-01,3.520832384901242396e-01,4.870660496017821806e-01,6.246644996115581217e-01,6.937270246364299897e-01,8.509434432994547048e-01,5.162204832652809161e-01,5.760144736603479698e-01,9.160465893455255193e-01,4.663150484981275490e-01,6.275630161172173205e-01,2.552667983560232279e-01,7.425452059317634301e-01,5.287683964149781923e-01,6.478743167467736486e-01,7.743925090247906207e-01,7.862176267659617412e-01,4.728827393734776896e-01,4.471608128671370475e-01,8.846978598925846482e-01,4.018925981387415636e-01,2.767506906725730742e-01,1.664957148628463945e-01,5.238758865245241036e-01,2.976953633176778746e-01,6.881613728115760775e-01,7.758247857262605685e-01,8.846384940223956939e-01,5.442648256327783374e-01,1.311588126823338696e-01,4.339292814296967227e-01,7.887243856685550725e-01,6.532608672801032412e-01,3.059485589438471487e-01,5.983368386269272143e-01,4.858725638164813065e-01,9.096886275909135122e-01,8.097053393608982796e-01,6.563801915550733224e-01,3.358040722626224328e-01,4.466844705198576571e-01,6.281793910417144966e-01,7.129249722580396353e-01,4.176810844181318427e-01,4.754608825731367339e-01,7.445280742641023908e-01,9.836033186934125538e-01,3.983816060845976059e-01,9.781049357172084679e-01,4.355532648905681148e-01
2.775526617934196416e-01,3.659761491373461628e-01,4.590793125289775456e-01,4.545815811743662560e-01,4.484594754794866689e-01,5.344342615132519070e-01,1.170295474401581055e-02,1.788556012719302313e-01,3.316893210878831266e-01,8.674474521393517323e-02,3.711640064668530470e-01,4.498377611987666169e-01,2.561007579134606527e-01,4.071325852685632740e-01,4.290412926476550592e-01,7.678250216779620996e-02,4.520018009171452439e-02,1.226869706182970171e-01,4.791534421449697434e-01,3.685968402904295504e-01,1.842591637100778057e-02,2.392146235875871607e-01,8.042797530471663681e-01,2.186847502989049952e-01,7.406174067936222016e-02,5.341576646230882242e-01,6.612819372351911307e-01,8.176967516187589879e-01,3.460440314994222555e-01,4.811250486318532360e-01,3.178640908267632570e-02,5.138012026652435393e-01,8.999245510815312432e-01,7.157100597591834479e-01,2.868813905326865199e-01,3.600988913332631713e-01,4.214460031261867967e-01,5.032102321109631626e-01,7.024999383425104549e-01,1.632126140319700158e-01,4.007717597695786282e-01,2.016863180590574567e-01,4.163605775396750919e-01,4.175926166450626975e-01,3.018491298118564092e-01,6.107571768267512358e-01,4.372563014539066484e-01,4.040697075063945931e-01,6.975080695773380191e-01,3.917348066328965039e-01,4.254386866054558070e-01,1.218001523614345716e-01,3.780071560048051116e-01,2.536914769248693191e-01,4.885689257256893847e-01,4.697447307774509362e-01,4.736122310437660410e-01,2.199103035852897070e-01,3.060023829991519451e-01,7.866161086035216021e-01,2.827886043248687975e-01,1.371237750065523453e-01,3.676213512193177851e-02,3.402055319437621850e-01,1.184700838475484658e-01,3.779382940242719258e-01,4.959710065222017183e-01,6.108752742621290643e-01,1.839084029451087676e-01,2.825411684119791267e-02,3.038502465766211302e-01,6.119470709082058812e-01,4.940071956169215239e-01,7.754781936531232600e-02,5.260500405294360471e-01,2.035553819923357211e-01,7.838893165790981055e-01,6.491668624900471807e-01,5.306195805976452462e-01,1.943390441051277562e-01,1.613077435068530074e-01,4.755006572740271276e-01,4.339658106893238831e-01,2.222332592485024849e-01,3.139345476883114716e-01,4.060182320884693219e-01,9.245779762054069373e-01,2.889758279998546064e-01,9.272023849472135204e-01,3.779945188719571747e-01
4.093156338632880087e-01,5.204739908367027601e-01,5.172021896243057526e-01,5.065372224116476696e-01,6.870604453544271184e-01,7.440798775616702665e-01,4.734013223707051604e-02,3.836530468076534972e-01,5.317981504148427963e-01,2.456895208863960067e-01,4.924661520892222866e-01,5.250191720459745914e-01,3.423258858825007356e-01,4.847708006057390717e-01,6.037184804279783767e-01,1.861337193320161953e-01,1.869806357056913171e-01,2.444495479774663194e-01,5.533014765991283168e-01,6.504704576004562977e-01,7.865504381294018132e-02,4.882970959697999214e-01,9.434004338241039900e-01,3.574857072989642837e-01,1.676201777586533714e-01,8.459928636986188133e-01,8.439556194391564237e-01,9.255803357677557797e-01,6.409218592899204037e-01,7.469615751289661043e-01,1.293099100019817482e-01,5.536531790777623474e-01,9.661516039536945932e-01,9.205477934301271592e-01,5.910802232021115099e-01,5.425088660423110776e-01,5.409490050768757108e-01,5.451218098045345073e-01,8.329167051355629292e-01,4.529680143298530637e-01,6.946219628596315143e-01,3.412735793448266608e-01,4.826146528880104758e-01,6.122829494124970573e-01,6.713717113565452754e-01,8.404438385421953983e-01,5.112822650201211960e-01,5.654041005261569719e-01,9.082907153756074603e-01,4.615867415458972944e-01,6.155101796848408968e-01,2.446965068295946788e-01,7.235608571159168889e-01,5.101933064974253362e-01,6.385006687848662210e-01,7.593053533391883603e-01,7.711004678401764956e-01,4.549435040113956608e-01,4.378335634875625271e-01,8.799554278457636380e-01,3.939337647342431858e-01,2.659245413878361108e-01,1.526693705043536964e-01,5.120830751263770741e-01,2.829486876627617109e-01,6.706566309587610464e-01,7.619002956727759512e-01,8.741613206518896728e-01,5.183919711016775622e-01,1.198980109409426703e-01,4.253290065291623345e-01,7.796367156434316215e-01,6.439241543663614120e-01,2.844708770324792524e-01,5.939220956323537637e-01,4.655501110366058737e-01,9.043213284603398572e-01,8.015806795528248596e-01,6.489697764565979243e-01,3.255974227095297935e-01,4.247097193691521388e-01,6.190744717442078215e-01,6.977040348282592674e-01,4.037996634180425204e-01,4.648497457578189551e-01,7.269635098336618695e-01,9.819285994404362006e-01,3.911135800792744366e-01,9.763660750635284602e-01,4.318976223701072592e-01
3.012083988380023780e-01,3.950068707367892507e-01,4.703818990793589561e-01,4.646766353446278308e-01,4.967270436333860451e-01,5.791480233220340779e-01,1.542369700594499113e-02,2.109439781522637614e-01,3.684158651231019266e-01,1.077811160799602708e-01,3.940692028904336230e-01,4.644344020730448164e-01,2.717665419870501919e-01,4.220429786647321158e-01,4.630997015611344469e-01,9.199441248708649377e-02,6.054009932375582770e-02,1.414169234484256299e-01,4.936507707320930138e-01,4.226168640062575865e-01,2.460535777964747983e-02,2.808227020696403842e-01,8.437580537858918595e-01,2.424496113938242603e-01,8.740345396459359151e-02,6.088586416335820539e-01,7.042917632039210618e-01,8.455098397279191547e-01,4.014923943805850937e-01,5.375302158196154645e-01,4.221183544266240290e-02,5.216065563903110602e-01,9.184706889184980350e-01,7.722611091087617785e-01,3.405081858300815223e-01,3.942449738411010762e-01,4.444820282885886820e-01,5.114096887020923576e-01,7.320443074219410429e-01,2.054750653718449560e-01,4.592351611539154388e-01,2.251911621645487083e-01,4.291278338124118741e-01,4.554663155940020802e-01,3.692303050274777787e-01,6.652507383919392669e-01,4.515844699140849072e-01,4.350219072406436016e-01,7.539570511872741854e-01,4.051117227607043403e-01,4.625572505010264734e-01,1.406426546720911941e-01,4.469223897490849362e-01,2.972274269013486236e-01,5.185368967226547943e-01,5.316151945840478232e-01,5.379102447326251646e-01,2.583806792993298962e-01,3.300687581991879060e-01,8.082623582626343728e-01,3.029810748171438139e-01,1.572784735084421515e-01,4.912485834109561050e-02,3.719852328064717217e-01,1.422359474590964012e-01,4.347912323198069307e-01,5.532883991490180620e-01,6.772527460226571705e-01,2.341549871438789177e-01,3.781448159643051310e-02,3.260746593219682743e-01,6.486618391616386647e-01,5.240553055925625259e-01,1.022025303175195104e-01,5.394496408464803938e-01,2.450896694108792573e-01,8.138671937666041023e-01,6.830287704978060814e-01,5.544341730399969803e-01,2.164164858344451436e-01,2.000319920746695679e-01,5.039523114351341926e-01,4.873372124186883259e-01,2.526911106751595915e-01,3.414742212928333354e-01,4.712430855506052341e-01,9.424998236787748285e-01,3.076656083591253199e-01,9.412583383025928674e-01,3.883215429598951829e-01
2.880302867890986440e-01,3.789026175996010326e-01,4.641488374763316216e-01,4.591094028814883266e-01,4.700626514735639083e-01,5.546200264621004017e-01,1.324872983119637984e-02,1.927645066430876131e-01,3.479558234255695770e-01,9.568577614889736682e-02,3.813820319589349417e-01,4.563814218473692397e-01,2.630597027879530980e-01,4.138068418671548288e-01,4.442676502070055933e-01,8.330352749348531038e-02,5.156593193670169079e-02,1.308165919540861810e-01,4.856587950572659462e-01,3.925291333127613469e-01,2.098514646232258613e-02,2.573572176067688289e-01,8.228689643996290881e-01,2.291409351664191185e-01,7.980241537063989532e-02,5.680914782744235225e-01,6.809762822462116505e-01,8.306374368359702443e-01,3.705219849526849019e-01,5.064732649897634165e-01,3.611685290792987502e-02,5.173062935263816886e-01,9.086745082987041089e-01,7.421148867339658617e-01,3.103357810653170623e-01,3.752763328601008697e-01,4.317514171904925369e-01,5.068916626398060066e-01,7.159945670680243346e-01,1.812538359193386628e-01,4.267718889377113411e-01,2.120046756218914863e-01,4.220793345797699825e-01,4.345025194964662885e-01,3.312606805007042854e-01,6.356588123827666692e-01,4.436771121511359772e-01,4.178861044267266345e-01,7.237461714435455828e-01,3.977212557262672643e-01,4.420239100337169380e-01,1.299747818107096775e-01,4.085131450201956449e-01,2.727059530369659868e-01,5.020250489078378342e-01,4.975186080018774160e-01,5.024964946568882818e-01,2.366539860586009958e-01,3.166859224469706913e-01,7.965473982562553124e-01,2.917525055627208652e-01,1.458891422354686718e-01,4.189099836913247332e-02,3.543148021698655503e-01,1.286830315381303214e-01,4.031466500574219514e-01,5.217796623077772811e-01,6.413580467542188135e-01,2.053599738931768115e-01,3.221506657130274870e-02,3.137223660402805869e-01,6.286153062510331235e-01,5.075042103217470846e-01,8.786010894525879411e-02,5.320712808201063515e-01,2.215224493700996278e-01,7.977617240601487802e-01,6.645799661206762687e-01,5.413344107838179431e-01,2.040322748887456183e-01,1.778890043633478135e-01,4.882647310545963903e-01,4.578111712529460697e-01,2.355731019602370913e-01,3.261506675309895353e-01,4.350313276017909181e-01,9.331837334825525687e-01,2.972827848727467304e-01,9.338600172057671678e-01,3.826175316041623975e-01
1.191251659170599608e-01,1.587842131045291150e-01,3.597858464547062374e-01,3.656449635932166320e-01,1.229042851208909798e-01,1.813689241830320764e-01,9.341152332838869015e-04,3.283508649998455320e-02,1.028362178193067411e-01,1.060856866638463895e-02,1.966837084282959669e-01,3.240974249336864843e-01,1.420829001427851568e-01,2.822662926624593394e-01,1.769985228235793906e-01,1.368732290201113595e-02,2.876212372106726027e-03,3.070874008517240211e-02,3.520650519516509980e-01,6.975423513739996417e-02,1.283931296727683097e-03,4.220216256766969043e-02,2.562857691921736625e-01,7.659467769064431941e-02,1.536271015586083977e-02,6.683190140678282876e-02,2.432976431588997901e-01,4.244507420161228173e-01,5.793763204375573100e-02,1.066532562395280520e-01,2.264391671761924445e-03,4.431465324526493443e-01,5.378722678201295349e-01,1.444362823789847872e-01,4.013166938600542383e-02,1.307461095917430427e-01,2.371637276617983847e-01,4.292797301641548824e-01,3.861680251511959705e-01,1.486362243567936406e-02,7.115755834937577406e-02,6.617098649929982479e-02,3.073748289488138496e-01,1.505429679291581668e-01,2.692539122541374313e-02,1.553513485101732094e-01,3.145736399759930246e-01,1.762334792906605219e-01,1.487408094150904636e-01,2.796066269302600049e-01,1.590501211674304471e-01,2.996567346096564236e-02,4.382169564396799083e-02,4.473466637274970542e-02,2.434860090179874481e-01,8.554025226342962251e-02,7.998260082600473775e-02,3.963325543538345069e-02,1.387217844791149568e-01,5.219636589464232701e-01,1.399735542730403126e-01,3.564070856087251521e-02,2.440416041310234253e-03,1.278097584213048199e-01,1.957632250847437042e-02,6.665462683548559197e-02,1.087512211103030396e-01,1.014049303920768197e-01,1.395223161799209223e-02,1.885283967050367920e-03,1.463099169763876772e-01,2.739118313149531136e-01,2.469187016407081159e-01,5.343476284964981948e-03,4.051367625150759100e-01,2.833844478053677146e-02,3.996739501224064739e-01,3.171713112885787833e-01,3.212405302350381797e-01,6.596690842025501600e-02,1.747251870528120435e-02,2.439190042077865050e-01,9.827514108271712123e-02,5.839159096303441626e-02,1.282658071440067327e-01,5.801045660355977351e-02,4.676858410002025512e-01,1.530837438023810726e-01,6.133949929735327267e-01,2.901806715022724470e-01
4.633235189862222603e-01,5.786609660190275006e-01,5.388290148681234015e-01,5.259244581494987303e-01,7.607154400974668329e-01,8.043381034227037318e-01,7.817714848691072194e-02,4.793288791308205621e-01,6.072862547462425375e-01,3.401851671599832039e-01,5.387026674434576279e-01,5.529310646322769252e-01,3.778034763303387833e-01,5.141018014020515281e-01,6.647152686884177930e-01,2.500517645858458260e-01,2.930407200060939910e-01,3.066492844048691602e-01,5.805121802954100740e-01,7.413855278283630890e-01,1.305304216932277606e-01,5.907159872903912090e-01,9.656213774554994744e-01,4.181828419758181759e-01,2.212359001329727015e-01,9.078272208991386982e-01,8.877247313971979858e-01,9.478858330100251584e-01,7.373995383014182448e-01,8.196602321678926328e-01,2.067607554482019938e-01,5.683581034601999926e-01,9.777279469656554589e-01,9.534132615801463873e-01,6.995391053624512301e-01,6.102209916236404075e-01,5.850229204022975305e-01,5.606111339050877662e-01,8.681748751226280314e-01,5.866556094928975229e-01,7.821111373019540292e-01,4.037237392224199417e-01,5.075922224279253436e-01,6.794370711803304763e-01,7.846787004511865948e-01,8.921480462619558738e-01,5.389184576298957641e-01,6.238658659495447401e-01,9.445970501158490462e-01,4.881667158424224384e-01,6.808940518601355185e-01,3.076952901780751759e-01,8.185263879524657948e-01,6.125666006168298816e-01,6.895281254790854852e-01,8.350988783271950933e-01,8.463884621736099678e-01,5.557239840347996118e-01,4.905183421210062011e-01,9.044933173622993205e-01,4.391744027281046514e-01,3.299725061966205519e-01,2.431659389412331729e-01,5.776705541859480375e-01,3.708774907647901520e-01,7.616793226942353279e-01,8.323835264707332149e-01,9.236179794240598762e-01,6.584441189782264114e-01,1.950072990089835590e-01,4.739933987606546606e-01,8.270266267736657850e-01,6.946957513016170926e-01,4.150010849961184856e-01,6.184632809365381290e-01,5.790735368379624770e-01,9.310618809936537232e-01,8.438563937388698921e-01,6.895105301731875302e-01,3.847203051511571825e-01,5.492939211682028589e-01,6.688876421485705492e-01,7.768006680716036394e-01,4.830031980133910885e-01,5.244910077993124586e-01,8.154803930194364225e-01,9.895443349452154314e-01,4.324054270421124335e-01,9.846274928819738204e-01,4.524819704618467942e-01
3.596335295937585497e-01,4.642988911907891536e-01,4.964647203477479120e-01,4.879832192610439323e-01,6.064694235595127214e-01,6.761562481681485659e-01,2.894681732183978021e-02,2.998096542572394330e-01,4.581919692077544570e-01,1.735306945157974456e-01,4.483719891787399381e-01,4.981851312400757403e-01,3.099748531843181665e-01,4.568244531460182722e-01,5.421916274191380669e-01,1.375547996824693642e-01,1.157879208823220096e-01,1.935198749331478452e-01,5.269828013439554759e-01,5.518210168946026117e-01,4.740651066986104750e-02,3.911753433680576486e-01,9.100779593083700991e-01,3.034143532243338548e-01,1.265771470377100028e-01,7.586527077091791416e-01,7.899970987436853997e-01,8.963505106636541209e-01,5.364756984997786082e-01,6.614748124158238429e-01,7.981576711257379331e-02,5.395061066863130472e-01,9.497833264256253516e-01,8.705588149561196420e-01,4.781938734167026084e-01,4.762346481741907001e-01,4.981954376022734166e-01,5.302310197620782040e-01,7.925244245399628573e-01,3.309622750369586308e-01,5.952426056013845335e-01,2.862829007874980181e-01,4.588145746230836153e-01,5.437850509193852266e-01,5.401869229197696631e-01,7.738256737265000185e-01,4.847942260903904121e-01,5.077336543139434610e-01,8.549096789533974228e-01,4.363759938948160721e-01,5.487989723368104089e-01,1.931947756366590718e-01,6.087165424065551500e-01,4.113938594429517037e-01,5.865889719835007954e-01,6.673796783780304720e-01,6.779033070806409489e-01,3.618206116190276767e-01,3.887274650307185886e-01,8.515867964102374899e-01,3.523082200227954375e-01,2.126564597687767288e-01,9.391010926957363281e-02,4.489563631152420631e-01,2.118751810031276328e-01,5.696009862941328050e-01,6.776430864118013764e-01,8.035053297868549604e-01,3.814159522943161296e-01,7.285168121461134405e-02,3.801067132382721647e-01,7.262428602182651183e-01,5.921378207236568381e-01,1.860333779199886683e-01,5.700111774171907619e-01,3.601036096256122199e-01,8.704514085649869282e-01,7.536166198480778178e-01,6.080817241431909492e-01,2.738054611464247334e-01,3.137350616933139436e-01,5.689699661426946831e-01,6.091445215707824712e-01,3.324421952881299602e-01,4.087328814555112877e-01,6.212368368005322106e-01,9.696657571265998588e-01,3.530354349320732887e-01,9.644941980543136895e-01,4.124348746217106898e-01
