6.755644181860299691e-01,9.678652037435014899e-01,6.914920226338683307e-01,5.791506192583688595e-01,6.700071848516171436e-01,9.760554104248463370e-01,3.645066901691258465e-01,5.140994290977022319e-01,9.753501387197799355e-01,8.339364141046453627e-01,4.980801633169733011e-01,4.957020252141455807e-01,5.487302021605307001e-01,9.535704561586605399e-01,4.166403305142558633e-01,7.401932893107053824e-01,9.815460817770896851e-01,9.359030215640701256e-01,7.889525581992861136e-01,5.359388766657012804e-01,5.946782510714863079e-01,8.972773507119050640e-01,8.994066969806707723e-01,6.983013346470324789e-01,8.982221775806917829e-01,8.822733706252261499e-01,7.279686124681035153e-01,9.895306077858071481e-01,7.270401419525165387e-01,9.957647439063409545e-01
1.464462144740914622e-02,4.144310640617868691e-01,5.987598303519867798e-02,3.023905443021912554e-02,3.189076511272131986e-01,5.353580390676505596e-01,2.039054781396299268e-02,5.370490084844056766e-02,1.977351981442218853e-01,6.783555441248387274e-02,3.033350272083093491e-01,1.677774267510094910e-02,8.286993311146109709e-02,2.290974679821005111e-01,4.479318144207564134e-02,4.174814380724288232e-01,7.722861318834606248e-01,1.259732000957012876e-01,2.701977410165496973e-01,2.085841845373199999e-02,3.074272886803643412e-01,1.446829988351725216e-01,1.006416596958062404e-01,4.356508928339073439e-01,2.175200182757568157e-01,9.079524829375008876e-02,4.015564537580241372e-02,5.271762513264458550e-01,1.369222494826999315e-01,6.009358775451302259e-01
1.087622572558131773e-01,7.776795523413029265e-01,2.249932839287364650e-01,1.353397298556224537e-01,4.665895306739473170e-01,8.403518098922653223e-01,7.875717667500377328e-02,1.648206122137531870e-01,6.819983396449312840e-01,3.064796612091578165e-01,3.821271389794522744e-01,8.754920468326232719e-02,2.147429259889451492e-01,6.435970325966520189e-01,1.301382835933451998e-01,5.633590469169802439e-01,9.163594793727793952e-01,5.075782129262658149e-01,4.978517810805150878e-01,1.045262831472708737e-01,4.248536183316626302e-01,4.758554380017271379e-01,4.197284549472914406e-01,5.520468883517615222e-01,5.480669072873843861e-01,3.859350002683799019e-01,1.974147121322922527e-01,8.808241381152461802e-01,3.453733595580229521e-01,9.283083222555358338e-01
1.065000360653502037e-01,7.745736564973989546e-01,2.220480149375484435e-01,1.332414734563306113e-01,4.648498983828183162e-01,8.380585226137807764e-01,7.761811409003252504e-02,1.629103893848059537e-01,6.767263197589750146e-01,3.022074201088866818e-01,3.812006280585867324e-01,8.601821849430608957e-02,2.126612365163316754e-01,6.389534249364652307e-01,1.286761282641056547e-01,5.617404903166717256e-01,9.153485382605914822e-01,5.020765535825865156e-01,4.950970407871065904e-01,1.027584956348707862e-01,4.234620158560410408e-01,4.711693368474933474e-01,4.146522799821718563e-01,5.507524559544298981e-01,5.439820946327005302e-01,3.810696109820984057e-01,1.942935889548158823e-01,8.785849831155220224e-01,3.423403871862960024e-01,9.266897876697937075e-01
1.984241572690897612e-02,4.722422228500929853e-01,7.370759136341692441e-02,3.801166828191442082e-02,3.391539179062819098e-01,5.901656456850271626e-01,2.497164419913701708e-02,6.379695573749612214e-02,2.529463850088374821e-01,8.661644370579577035e-02,3.143291605819866774e-01,2.151364967014554597e-02,9.609088622449558914e-02,2.791734747042970977e-01,5.267057051671737017e-02,4.386047721253329423e-01,8.011311268351052339e-01,1.613418408517111602e-01,2.996343467623618917e-01,2.661643766616910919e-02,3.235682359961307708e-01,1.779497324657523805e-01,1.282864888514434476e-01,4.525995861142681487e-01,2.565518907401581061e-01,1.156830646821797037e-01,5.146606301369462122e-02,5.954239983763890409e-01,1.591299693796791870e-01,6.737458499030847259e-01
2.100946024368692822e-01,8.633568450148857432e-01,3.372687035171517689e-01,2.213951592571759275e-01,5.243334533953654120e-01,9.022951028565776577e-01,1.260215874834957339e-01,2.383703583977211937e-01,8.268583376941772700e-01,4.627761286513568106e-01,4.132194773537368748e-01,1.538202139596973328e-01,2.917715491626307056e-01,7.788026131009707642e-01,1.868739490099398937e-01,6.159413541894668276e-01,9.441588548459942665e-01,6.809837110416075978e-01,5.880467158289213181e-01,1.796837233455955418e-01,4.714247733904903259e-01,6.283391119584564866e-01,5.906545053888616614e-01,5.943639823821389445e-01,6.765435682485382296e-01,5.538527907426130659e-01,3.214683481811118071e-01,9.370354516319541194e-01,4.514555025392489873e-01,9.663383322750029869e-01
4.896083204763058139e-01,9.435860996370954989e-01,5.618603508976882654e-01,4.317787790709900486e-01,6.173156030155350082e-01,9.588520461073797296e-01,2.542853301064061933e-01,4.007503145186081528e-01,9.469314244243572931e-01,7.210758990720035344e-01,4.658381899893593858e-01,3.423474879153229344e-01,4.471732839507353008e-01,9.135729994515442431e-01,3.178587192625752511e-01,6.964724407839510967e-01,9.718651788380412437e-01,8.761997562241827797e-01,7.223266545202438049e-01,3.817467315755113666e-01,5.488106618276535897e-01,8.247430582332566651e-01,8.181235868128736710e-01,6.608382999944238945e-01,8.369073115581493472e-01,7.919961233539791756e-01,5.823078918955467698e-01,9.792151718927325499e-01,6.311899595871384161e-01,9.906967849305822194e-01
2.023355999908186265e-01,8.590569314806887347e-01,3.296776185353074706e-01,2.151968917518581881e-01,5.208229219932158927e-01,8.992379233897977997e-01,1.225597643991324232e-01,2.333135943662821843e-01,8.197733175890601354e-01,4.526959131807452019e-01,4.113049633492452117e-01,1.488274345336386417e-01,2.866461841967235524e-01,7.717246959251388150e-01,1.829373107326258963e-01,6.128052297239313662e-01,9.427504592980667786e-01,6.712846612323339901e-01,5.826638795357608203e-01,1.741077574507955417e-01,4.685684083033520020e-01,6.194623408015290655e-01,5.804579449956066561e-01,5.918222645167969809e-01,6.692438017520264681e-01,5.435972240117612486e-01,3.128310594237037612e-01,9.344756252604892177e-01,4.447646477653173780e-01,9.647264241433383125e-01
5.556307413389006689e-01,9.533851133787210053e-01,6.081768052440901240e-01,4.821275830590155409e-01,6.357196660051120940e-01,9.657687140912886159e-01,2.894486160971979083e-01,4.389386339969595374e-01,9.590645843145653160e-01,7.643811982840627017e-01,4.768447347932834868e-01,3.928163896556974288e-01,4.818312283004700936e-01,9.299022852155105490e-01,3.503271443764465198e-01,7.118855183567930345e-01,9.756318473846057326e-01,9.006582043702351381e-01,7.464975959484300150e-01,4.333901981973237172e-01,5.646294714488944155e-01,8.532494510504315954e-01,8.505080430007740944e-01,6.739075516570616209e-01,8.606631557053499026e-01,8.275760652125242478e-01,6.353489777218592760e-01,9.835461920921944046e-01,6.656508009623841593e-01,9.928883013813052383e-01
5.926904838362332395e-01,9.582411625043348868e-01,6.338837603054098269e-01,5.111694639891161129e-01,6.460788475299441558e-01,9.692074467295824780e-01,3.108155335410571762e-01,4.611518014977049607e-01,9.647631803560293706e-01,7.869725943238889965e-01,4.831537515446909792e-01,4.228438800066289249e-01,5.017639346381633780e-01,9.379150660262370875e-01,3.695749195901164574e-01,7.204924468806772619e-01,9.775611677948286005e-01,9.126366217793600022e-01,7.596875490262254838e-01,4.636853697264847751e-01,5.736246145417316367e-01,8.677652239883865137e-01,8.668061049597666212e-01,6.812678333619985871e-01,8.729066839435338787e-01,8.456705377877298258e-01,6.643694024924677866e-01,9.856116304502648973e-01,6.846296301662674333e-01,9.939030516327614917e-01
