1.116435675565939506e-01,5.267173203235682166e-01,5.949808192712667809e-01,4.724204751790810897e-01,5.802238817266340831e-01,4.737649866622329342e-01,8.877823075087767357e-01,5.691934136115861520e-01,5.289192809715500543e-01,6.800309415927239254e-01,4.929119641879609603e-01,7.501530410529899662e-01,3.158550173131478012e-01,5.050109386047243465e-01,1.147052927385411453e-01,7.484191853405648409e-01,3.984298462035096300e-01,4.475420971353227806e-01,5.550869342703969034e-01,8.133892670824925952e-01,5.099503460263895560e-01,4.677864496325896404e-01,4.242590652970643639e-01,4.670729621294015810e-01,5.597462263044459263e-01,8.316661644399058195e-01,6.440060319164097047e-01,5.173706108386807445e-01,2.866839274203274446e-01,6.538331499447633810e-01,6.025549298695472844e-01,7.426699371525345705e-02,7.891967794368467404e-01,4.752915818261000402e-01,3.220176578575178472e-01,7.100962006290846285e-01,4.325598649803473195e-01,4.819834518043474292e-01,1.659096884978871755e-01,5.128119757339441032e-01,9.207855246380332037e-01,5.809917432947213634e-01,5.927253125209586138e-01,4.460213667698476603e-01,2.745327202655018506e-01,3.570653830568286669e-01,3.394423037609156646e-01,1.170505463767967658e-01,5.788795927594277968e-01,5.088914428002081491e-01,6.498797458234288893e-01,7.095725378947852491e-01,9.241065638252083936e-01,6.371994031434871086e-01,3.423745399462115868e-01,6.732138152394707697e-01,6.264781062713182802e-01,7.510910510074004787e-01,7.410102416345846210e-01,7.017008302222264016e-01,4.550748194065429297e-01,4.321946333811795271e-01,7.276148008981102311e-02,5.585600642638921531e-01,4.681312170542646922e-01,6.709412338200331227e-01,8.803711998877963851e-02,8.936338583844636307e-01,5.810174878886031902e-01,3.231118527516861905e-01,3.003399885090330401e-01,8.177635564902208110e-01,7.157410512586546147e-01,5.423834126762150376e-01,5.499466410132441974e-01,5.313500064920686494e-01,5.592469925523591012e-01,3.797001717354575034e-01,3.219071723053862355e-01,7.421699556066804204e-01,7.386407275818892559e-01,4.481496365372778512e-01,6.963595021262741769e-01,8.925081272054717907e-01,6.037204784907858057e-01,7.231670875461003734e-01,9.015226867366976649e-01,5.188164203323493151e-01,9.361406312761708648e-01,8.578945897602374693e-01
1.811488359674329751e-01,5.992423562659221492e-01,6.530758910742928691e-01,5.034298040724289880e-01,6.046048270828057181e-01,5.254483288610219960e-01,9.233482293767191207e-01,6.554972501833462584e-01,6.219819620839077690e-01,7.769184439597108804e-01,6.081379247540125155e-01,8.235789475526373860e-01,3.504342814639470616e-01,5.449233830667778999e-01,1.770804078882976529e-01,7.960973949430821817e-01,4.312855880140233911e-01,5.049393541795074158e-01,5.766684570138685961e-01,8.645226224526283421e-01,5.300495734245243007e-01,4.893335278461503624e-01,4.805908529553328812e-01,5.815957551704613593e-01,5.835122942066978124e-01,8.855503989102372353e-01,7.482240898255476669e-01,5.335963483595083101e-01,3.802742983885615269e-01,7.370188186231082517e-01,6.388875359458875414e-01,1.140107601280584415e-01,8.676566425714686837e-01,5.585452438830811328e-01,3.518733168450363102e-01,7.686448318595269225e-01,4.623421741593564116e-01,5.319735469869295574e-01,2.464115700685830523e-01,5.894556090060477649e-01,9.504071353616061479e-01,6.503237077179373493e-01,6.326991569790365588e-01,4.966749101153744572e-01,3.757766459090375877e-01,4.019872858775286328e-01,4.365009292876156910e-01,1.615104036258491749e-01,6.371814082952463876e-01,5.335597739408293183e-01,6.957418163521335019e-01,8.043107122828606625e-01,9.517426494384607638e-01,6.943367447261675762e-01,4.416460509208151586e-01,7.063071237034787009e-01,6.813576693705565290e-01,8.334936646157465878e-01,8.238317698021979663e-01,7.389423725309608448e-01,4.713729676257294998e-01,4.810194574695919045e-01,1.235387064876576901e-01,6.330361132448709682e-01,5.560370529475973100e-01,7.596353309055330350e-01,1.264724100237263893e-01,9.256577081375497729e-01,6.198498397662788317e-01,3.884305823663264934e-01,3.535467246175650335e-01,8.835326153416863670e-01,8.152124440838346420e-01,5.589787977855219525e-01,6.080480259796289255e-01,5.567145498913069757e-01,6.491945246712957918e-01,4.315256706557479283e-01,3.721339621007379028e-01,7.758821143468966897e-01,7.692836229429870221e-01,5.666581641251977608e-01,7.686551522663063185e-01,9.292528507089661272e-01,6.611542985927817417e-01,7.785727296974987999e-01,9.358633972791979838e-01,6.292255460028756131e-01,9.596099874244173877e-01,9.105903293260914078e-01
2.638424993466492174e-01,6.579799294674928412e-01,6.993460406388366524e-01,5.298767346447905702e-01,6.250090937685136572e-01,5.691620093750227038e-01,9.451882109539938570e-01,7.220186471549577822e-01,6.950948771804973392e-01,8.414693965833026645e-01,6.981869044885278264e-01,8.718450709725825698e-01,3.812530586451852166e-01,5.785475527705040699e-01,2.491027222517622486e-01,8.311864719890275088e-01,4.598180211203304335e-01,5.538690057271915546e-01,5.948575126693493864e-01,8.983130289217292619e-01,5.471249262845926387e-01,5.077529696153788574e-01,5.291058797088776799e-01,6.732380129177902850e-01,6.034924674281740842e-01,9.189998094153720709e-01,8.194591171048777323e-01,5.473862266081486183e-01,4.682117305523312289e-01,7.969308148032540062e-01,6.686962842289465581e-01,1.614813055203717651e-01,9.136054655601749674e-01,6.272395826612640057e-01,3.783079838449412424e-01,8.116495306724378356e-01,4.879765035821625463e-01,5.741637849243126368e-01,3.332030414834672993e-01,6.517205269366759257e-01,9.670623001422278264e-01,7.049514905530386288e-01,6.654430214761373197e-01,5.399892998592628057e-01,4.721764055360301304e-01,4.416966087144678088e-01,5.236825433427503285e-01,2.094514476562446270e-01,6.839913682709510834e-01,5.544835622001794695e-01,7.320564965132648760e-01,8.649786322760018020e-01,9.674920757500941049e-01,7.388432544298029203e-01,5.305573680789905655e-01,7.329345520158656591e-01,7.245720364845598116e-01,8.851840619895214868e-01,8.767197445628240882e-01,7.682378149154031055e-01,4.853290658661863488e-01,5.230044518216337979e-01,1.885278615773387234e-01,6.920502758630011630e-01,6.285658476235470582e-01,8.212154451528104193e-01,1.698523836626369965e-01,9.457053070514247484e-01,6.518320244572891609e-01,4.476345356281716259e-01,4.020731618993665935e-01,9.223212679662199376e-01,8.768302046343026124e-01,5.730367277033328044e-01,6.553747331505731522e-01,5.781304684065461386e-01,7.185964254260256423e-01,4.770117799004962023e-01,4.173413941671245686e-01,8.020720598786730271e-01,7.933698176467675056e-01,6.625542013277588849e-01,8.201022832763237291e-01,9.510425841351134446e-01,7.067349027244144155e-01,8.191950227363513637e-01,9.559858994154598610e-01,7.142106954627368554e-01,9.728788050555964295e-01,9.408702219742960393e-01
5.406772683173303173e-01,7.816623675091657342e-01,7.966839875153097772e-01,5.940485313757275510e-01,6.733231021166051766e-01,6.711887977263911731e-01,9.766070815233589553e-01,8.483220161783867619e-01,8.358555845240149829e-01,9.374856463214980007e-01,8.608689273130644137e-01,9.450863909587253753e-01,4.609075350763053303e-01,6.578136954779529866e-01,4.908541264799968218e-01,8.971364152338326958e-01,5.308780143606821600e-01,6.683554443685241209e-01,6.384998810527791058e-01,9.516729779425444624e-01,5.886588361651968748e-01,5.529567828050198086e-01,6.445715368998428119e-01,8.445912530943744390e-01,6.511693842460541948e-01,9.668241234660592820e-01,9.280100417634271626e-01,5.810218147102667041e-01,6.819073970604648816e-01,8.999830679344227313e-01,7.363382074609899908e-01,3.421792166253223577e-01,9.717157441014582231e-01,7.726152763451172856e-01,4.463140783607384976e-01,8.910767358336687538e-01,5.511440932606017640e-01,6.725620222541696114e-01,5.869904913013399561e-01,7.823609472224378747e-01,9.882381002600980624e-01,8.158446186959428248e-01,7.392623076628380696e-01,6.429426092168326612e-01,7.036705156736889899e-01,5.417124497048817489e-01,7.226920629164937937e-01,3.676018950238512661e-01,7.836970460527489246e-01,6.050909448578163374e-01,8.090322935596632181e-01,9.503158201800562255e-01,9.879594293707620878e-01,8.293362702383694218e-01,7.314366696203249418e-01,7.916680245715246311e-01,8.142728104249097321e-01,9.571752195504565908e-01,9.523431328610652002e-01,8.302744606119090154e-01,5.197779521758701948e-01,6.239251492776688446e-01,4.432586074719294111e-01,8.117638510354622250e-01,7.803763406920810608e-01,9.202819229977309279e-01,3.242510967873347694e-01,9.755132144975541264e-01,7.246589796916300674e-01,5.963670186407985518e-01,5.280911114108020055e-01,9.728394257397845468e-01,9.585959778653118102e-01,6.071410030980773920e-01,7.585293561710271248e-01,6.295247294602478449e-01,8.495585685219541050e-01,5.891652535664843038e-01,5.332120996258953305e-01,8.566073189650940112e-01,8.446299084084106790e-01,8.424390917543531643e-01,9.085967698827778216e-01,9.807557862763927048e-01,8.021760437635924168e-01,8.943317248573371403e-01,9.830202633256981404e-01,8.664352193151286796e-01,9.900024646914569182e-01,9.795037103620083396e-01
1.813348435142844370e-02,2.901675088602878594e-01,3.878424970403233085e-01,3.701804616105676127e-01,4.952988822651235301e-01,3.085876885244038248e-01,6.553128492915298864e-01,2.772179153100167159e-01,2.350211154836437666e-01,2.847682919550620917e-01,1.659095614534805418e-01,4.019638467663236292e-01,2.139831757392974820e-01,3.721508574702537819e-01,2.266750082604273783e-02,5.419529068150353845e-01,2.950069254676042085e-01,2.705542066785240340e-01,4.808287079679448017e-01,5.447579032962138745e-01,4.419363912964938690e-01,3.960630595421707478e-01,2.540225231095038505e-01,1.549887836435426824e-01,4.777471157608114138e-01,5.190475870619081222e-01,2.515284977851237058e-01,4.622769709087521384e-01,8.734017716237539586e-02,3.313194653786728505e-01,4.731428879455848446e-01,1.590213519376663942e-02,3.589322079037652879e-01,2.258042305002988248e-01,2.318465072266152616e-01,4.655900709087734124e-01,3.362519611632558414e-01,3.206261746946412194e-01,3.555417599141316720e-02,2.686366061362957525e-01,6.808250996330442728e-01,3.387526792641123996e-01,4.510551419771536841e-01,2.876709988712271016e-01,7.269323353786301400e-02,2.252012220782576013e-01,1.132932363173725226e-01,3.599545334678432018e-02,3.745891905284879364e-01,4.256256165726532981e-01,4.778000613563429533e-01,2.951286708831953876e-01,7.035181149259505107e-01,4.233275496001714377e-01,1.119402594283178815e-01,5.493250035879383431e-01,4.239660020124352280e-01,3.516004854304013438e-01,3.509514473000414636e-01,5.567077887317101181e-01,4.007145717985536315e-01,2.807441553436190729e-01,1.065318907373163579e-02,3.066660902729133609e-01,2.101773935563852891e-01,3.156818479940048938e-01,2.383753342874260842e-02,6.887472534187165651e-01,4.446577376704750617e-01,1.534228231648462892e-01,1.588244376957902160e-01,4.306348787169413939e-01,2.732160305708455916e-01,4.856218393983298132e-01,3.523147781144738144e-01,4.449086468399872651e-01,2.608219785987452854e-01,2.278355591136003722e-01,1.827711032034818328e-01,6.062161690363365718e-01,6.173154065292782988e-01,1.389985694608147915e-01,3.948133425672749608e-01,6.367453984838287173e-01,3.969579009599643049e-01,4.881439285462774724e-01,6.532399050877931712e-01,1.880218311579115731e-01,7.403166625003904100e-01,5.061227653375165447e-01
4.121590478780786659e-01,7.319970066634640116e-01,7.573994888215054289e-01,5.663503579871025373e-01,6.526517653045387224e-01,6.280777917323828730e-01,9.659873397268298190e-01,8.001636838640172611e-01,7.820332197770976101e-01,9.051055769551460406e-01,8.012084733140313331e-01,9.199099273112523178e-01,4.257041565052848697e-01,6.240662427137457779e-01,3.772120936085481824e-01,8.717694853215672834e-01,4.999015990569710133e-01,6.200324373640666575e-01,6.197182107786245453e-01,9.328283081111169439e-01,5.706815804620971599e-01,5.333248117655421394e-01,5.954855756850507831e-01,7.807765690311168072e-01,6.307038698088511808e-01,9.507888959777860416e-01,8.910703013650483895e-01,5.664403229576122634e-01,5.926262871576808422e-01,8.624140401808291223e-01,7.079686517998519113e-01,2.522722231957032490e-01,9.536192860506478297e-01,7.144207160387499034e-01,4.162767891094374950e-01,8.608650992566886373e-01,5.237045239622369897e-01,6.309732419754142674e-01,4.740518421848999298e-01,7.300791791149084942e-01,9.815298829807213021e-01,7.719613728170994227e-01,7.084124123947340701e-01,5.991058728635842989e-01,6.081370067743386842e-01,4.980743912647910276e-01,6.414867522369316344e-01,2.921727922928237797e-01,7.432414472469693889e-01,5.832507770152192128e-01,7.777519878025189737e-01,9.223364710596817506e-01,9.813942095258161302e-01,7.933490778098920559e-01,6.499246915863794438e-01,7.673151182983065643e-01,7.782467242146429154e-01,9.335850250198131084e-01,9.272197971543938433e-01,8.050255661030480958e-01,5.047724465645455627e-01,5.807354718029930085e-01,3.176528701492938311e-01,7.645029980322727292e-01,7.200405639856158890e-01,8.854061344728990646e-01,2.486770595820337881e-01,9.652552810658365789e-01,6.940869759854541021e-01,5.321248692871628494e-01,4.726707128133790792e-01,9.567845217741373087e-01,9.326579237456951166e-01,5.923892430906407824e-01,7.162555727903728853e-01,6.074176890396304485e-01,7.998501066141541216e-01,5.407462440719839059e-01,4.824286287727426736e-01,8.345604139608456817e-01,8.236947317364063936e-01,7.755656492103317756e-01,8.762033854910827868e-01,9.709957291688757763e-01,7.637274461770532374e-01,8.657063804442916011e-01,9.742054769433500239e-01,8.106435248185527298e-01,9.845252374840998133e-01,9.673163296314276627e-01
5.633012858055424198e-03,1.806745720863568994e-01,2.739529764106833354e-01,3.119760585135432085e-01,4.427833278011588658e-01,2.245825373404636283e-01,4.412233291674191316e-01,1.518018689580095393e-01,1.214428656739966611e-01,1.242183729140232812e-01,6.961437315775188817e-02,2.108747096947744259e-01,1.642983872078409291e-01,2.978286321805534431e-01,7.969936350568777514e-03,4.013165604328440828e-01,2.397294716036938722e-01,1.864505014375348879e-01,4.352777121219608691e-01,3.504380104910539973e-01,4.009239397023582341e-01,3.538000022449919180e-01,1.746530696366621060e-01,6.538186730418374393e-02,4.275275775517116128e-01,2.970749294593703071e-01,1.064226284784609289e-01,4.286938063456526837e-01,3.801948886367768898e-02,1.784508315505042853e-01,3.940688803259310147e-01,5.983531765416670416e-03,1.479263567696773030e-01,1.266917425098410543e-01,1.858314701531227353e-01,3.154213250617118880e-01,2.825467441573729643e-01,2.369970966397195455e-01,1.287806833674519369e-02,1.610604569096326100e-01,4.286627973623363119e-01,2.171295581883216363e-01,3.661669583294276387e-01,2.088417457816529044e-01,2.885441679278008889e-02,1.631970740676314535e-01,5.140620881097902883e-02,1.681486466584503417e-02,2.641435948225911434e-01,3.760498776455197256e-01,3.717343793967377574e-01,1.237228831647100291e-01,4.641310259141465666e-01,3.001192835371777057e-01,4.996640982289011351e-02,4.686713140636085684e-01,3.070177363843110685e-01,1.584512443939622151e-01,1.622465619832137718e-01,4.603447778985232941e-01,3.683073703388485831e-01,2.054852330683233363e-01,3.156331061676182458e-03,1.879342206450906050e-01,1.129420483374993373e-01,1.558367254360431831e-01,1.035949915564709882e-02,4.930224629996956542e-01,3.633737549164963720e-01,9.072190223086008809e-02,1.021875695069546092e-01,2.015659108276451061e-01,1.042961694152116925e-01,4.507329177174834722e-01,2.483105696621282499e-01,3.929326996107463388e-01,1.381907887550374858e-01,1.583851400879294768e-01,1.233022649540802401e-01,5.114356368463468527e-01,5.331018761476593593e-01,5.629568921385081498e-02,2.311451794869665288e-01,4.019752514036932234e-01,2.818521405032390903e-01,3.388515176101611903e-01,4.155742503890931805e-01,8.234819463021657293e-02,5.096249072508900468e-01,2.557073091627143357e-01
1.368491492113793617e-03,9.509000734716333003e-02,1.683929087222797716e-01,2.492749571898118521e-01,3.814610380718926885e-01,1.469817589849176376e-01,2.156122378794018413e-01,6.686181385717224201e-02,5.030798378740841681e-02,3.944492660792146832e-02,2.260303207865948030e-02,8.110988287552252374e-02,1.173780626070193844e-01,2.210497130819462919e-01,2.243935097711177544e-03,2.530641513738456916e-01,1.833229587778337777e-01,1.139108882043385756e-01,3.820461349942343987e-01,1.716747263183596717e-01,3.534874601425740948e-01,3.059501593300049671e-01,1.067555373022481685e-01,2.151066187093895674e-02,3.692154081111933550e-01,1.205612262680162972e-01,3.313139854107057664e-02,3.892390491194101521e-01,1.348067430780275529e-02,7.465915004911603814e-02,3.062329921021026968e-01,1.835460699135643388e-03,4.080885419490270366e-02,5.900980790965611872e-02,1.402901875553229094e-01,1.765456738021512484e-01,2.254326060668267462e-01,1.582131774783497868e-01,3.733173827536801891e-03,8.094846587938066274e-02,1.762262450463756014e-01,1.171831250083650994e-01,2.745282636619488237e-01,1.367495430709335658e-01,9.181645771215555391e-03,1.077603479468273590e-01,1.897937672403591722e-02,6.651398916578252739e-03,1.625504747895740731e-01,3.198431102130256387e-01,2.595521236057053427e-01,3.685948376382490455e-02,2.052085721515767291e-01,1.835692642201617597e-01,1.807751675196245245e-02,3.742829340711847363e-01,1.940866213115371164e-01,5.020556884460303931e-02,5.342080665763629388e-02,3.490012295346173743e-01,3.309242469556007982e-01,1.362679331860207899e-01,7.275389258975254380e-04,9.609612949064301468e-02,4.991009903066005726e-02,5.789943182959134821e-02,3.770737312485396200e-03,2.659456818339069883e-01,2.754330359691905539e-01,4.645850954200996669e-02,5.835956365795314654e-02,6.331159743407015206e-02,2.770971243193869407e-02,4.094940513004294291e-01,1.536025118652550592e-01,3.336584692538889785e-01,5.854852492592005353e-02,9.882286716687330164e-02,7.456726617470586793e-02,3.971324668900540478e-01,4.298655598832656910e-01,1.772679505831896429e-02,1.060013230948505664e-01,1.753263457927842772e-01,1.741731388142278292e-01,1.955769095945183167e-01,1.807896438777104042e-01,2.794225771537131933e-02,2.362475868150043234e-01,8.464195572681268431e-02
1.790915671703187384e-02,2.888057404815422280e-01,3.865234234696800497e-01,3.695318249615192618e-01,4.947329189641733738e-01,3.075988824428666502e-01,6.531807739721467998e-01,2.755826350907499278e-01,2.334843734728488107e-01,2.825186735826371032e-01,1.644632962941671717e-01,3.995877520113373382e-01,2.133964904382873451e-01,3.713124706368929884e-01,2.241692535437192144e-02,5.404395459817966652e-01,2.943760246111345458e-01,2.695362445627350056e-01,4.803370206001192355e-01,5.426379217154622125e-01,4.414911707409310271e-01,3.956000738692038166e-01,2.530567381980323161e-01,1.536394777573620030e-01,4.772041718755205553e-01,5.165367138895298194e-01,2.494394566072813402e-01,4.619143496884681177e-01,8.658697519837246781e-02,3.293626241560783097e-01,4.722800627412969687e-01,1.573722003940407344e-02,3.560471764738012967e-01,2.244973183189241939e-01,2.313131550618363619e-01,4.638902361097414495e-01,3.356493499912824308e-01,3.196495395313276311e-01,3.517406516065046257e-02,2.672714512055217040e-01,6.783846317507459256e-01,3.372798633145226987e-01,4.501196437665212491e-01,2.867372813956918232e-01,7.199483159457514825e-02,2.244552678981107108e-01,1.123722881725996159e-01,3.570594278920935505e-02,3.733035272500694890e-01,4.250838568400528983e-01,4.766334745075130885e-01,2.927088055093323704e-01,7.012582574445528349e-01,4.219203974766357890e-01,1.110115850958852263e-01,5.484659794147290768e-01,4.226368478344567081e-01,3.490180926086276503e-01,3.484468447894469301e-01,5.556837057251439171e-01,4.003617278295639181e-01,2.798535206429077493e-01,1.051569334820684487e-02,3.051907571338928205e-01,2.088677293698895654e-01,3.135634368534432892e-01,2.362701372235527855e-02,6.868534752010473365e-01,4.437613657619853824e-01,1.525931168207094180e-01,1.581004245979120426e-01,4.277513530205892534e-01,2.707267832150473397e-01,4.852462361511645228e-01,3.510949094740480891e-01,4.443425000941871872e-01,2.591942150293924385e-01,2.269879996886180473e-01,1.820291092142761191e-01,6.052281276308114633e-01,6.164393396989387153e-01,1.377254317932810890e-01,3.928294473100276130e-01,6.343639152397191339e-01,3.956307647245604908e-01,4.864797205735901242e-01,6.508688291951629790e-01,1.864743517758200853e-01,7.382302738252388696e-01,5.031922320984399954e-01
4.246455698914101129e-01,7.372219919308269365e-01,7.615106371508186811e-01,5.691152294026102787e-01,6.547265770940046137e-01,6.324534369624187358e-01,9.672188929287358627e-01,8.054036410872179585e-01,7.878868882624745495e-01,9.088857657603446327e-01,8.078841866250243697e-01,9.228115994253238696e-01,4.291633205808642604e-01,6.274693278540008912e-01,3.880866053787852543e-01,8.745023477983926430e-01,5.029734521702443617e-01,6.249449894141206885e-01,6.215955316181855927e-01,9.349636363254413274e-01,5.724712604990583875e-01,5.352748398213339476e-01,6.004516488534258345e-01,7.878564489213416566e-01,6.327533596010446182e-01,9.526590511083184998e-01,8.953660748064244945e-01,5.678900911410247332e-01,6.018630122234158719e-01,8.666081079114045238e-01,7.108573484329828718e-01,2.604460712387794419e-01,9.558170315249902016e-01,7.205673936611133312e-01,4.192279357560972919e-01,8.641453962558055535e-01,5.264313546680406963e-01,6.351926397380986966e-01,4.853093571651626581e-01,7.355949554867414752e-01,9.823347001338772477e-01,7.766178522058850842e-01,7.115621954953234019e-01,6.035321414893840553e-01,6.181293547087969298e-01,5.024060247859829520e-01,6.500061315518830263e-01,2.992338843906073298e-01,7.474608647719700460e-01,5.854300390669733289e-01,7.810067520335957081e-01,9.256509619586011928e-01,9.821766936442581919e-01,7.971500747461749414e-01,6.585103707228120440e-01,7.698131444058055051e-01,7.820271652111288052e-01,9.363769078269215118e-01,9.301717756677277960e-01,8.076481243050228631e-01,5.062594602629317819e-01,5.850806338416469909e-01,3.292829828736150710e-01,7.695291388176188629e-01,7.264476219217312902e-01,8.893797344420097950e-01,2.556126662248205950e-01,9.664329339284783993e-01,6.971987440519881174e-01,5.385716157893306599e-01,4.781519945963646490e-01,9.587122969498879099e-01,9.357847794184659396e-01,5.938582242457582927e-01,7.206364619574076036e-01,6.096286541837898643e-01,8.052765379050935701e-01,5.455918420742611463e-01,4.874593260478841672e-01,8.368597946403208976e-01,8.258632880734857462e-01,7.830007213782039788e-01,8.798065305531036495e-01,9.721452074228734697e-01,7.677554764565416301e-01,8.688104886122393067e-01,9.752475315653189591e-01,8.168813591058616819e-01,9.851788438305972839e-01,9.687838692544525898e-01
