9.012856300965120804e-01,5.340647705194735417e-01,5.876256955406767846e-01,5.603791209954267494e-01,8.840342739519028159e-01,6.849833247219599963e-01,5.210117478380681399e-01,9.808028918537662344e-01,6.270249076048373116e-01,3.525437052622015788e-01,6.050890517433321625e-01,6.437517746238475835e-01,4.888629480834603691e-01,5.220425694789202486e-01,5.231852255632022386e-01,7.947348720790405885e-01,6.589272571475423002e-01,7.621897362905033502e-01,7.100169524494911455e-01,9.364690980162475586e-01,8.299918636247259895e-01,9.719654238679980018e-01,7.193285834837820358e-01,7.432553629046357857e-01,5.643080393122965610e-01,1.085171700974010833e-01,5.525314607043022574e-01,5.559948515186808882e-01,8.957071168509078696e-01,5.535726148473357755e-01
2.386025822928597162e-01,3.523016812560549743e-02,2.810132116106467404e-01,3.068941248941055022e-01,5.300528797660545299e-01,2.390077895765918281e-01,1.375911933809184917e-01,7.410289291360461217e-01,1.255533508184491776e-01,3.011927701688148565e-02,2.514955512519173042e-01,3.049799548757849976e-01,8.117647983868528372e-02,4.251894743772076657e-01,7.655211506994620552e-02,4.532732337126577637e-01,4.788289899634144975e-01,3.490629370587732261e-01,1.374457074064186768e-01,4.413959411403391986e-01,1.426380886459467645e-01,5.453760377108499702e-01,1.996744395569888531e-01,1.404068154703119187e-01,5.918537769560030387e-02,5.506891349048304886e-03,4.491731389401398267e-01,4.567605121634740750e-01,3.720671943662879899e-01,2.123115793950209884e-01
2.271252876497128481e-01,3.306468655405401386e-02,2.760593830769476620e-01,3.026246771604620411e-01,5.209731179880311425e-01,2.323658482035241835e-01,1.333078123167368567e-01,7.303493354404788640e-01,1.204954233955911197e-01,2.856507953470871844e-02,2.460913796973993595e-01,2.992928607611379244e-01,7.785455757922010722e-02,4.233752766824916969e-01,7.314415911485389055e-02,4.460054027208268934e-01,4.752954276971694814e-01,3.413616066366407242e-01,1.313887390822755241e-01,4.276951939876336151e-01,1.349427281576849325e-01,5.294408252297713169e-01,1.926747892280096797e-01,1.339238464908076576e-01,5.605609488865741924e-02,5.193586153619195525e-03,4.472176022331051382e-01,4.548776688377096367e-01,3.602423162887767316e-01,2.074883971256923920e-01
6.662762626247716868e-01,1.950817535646147127e-01,4.429878312722287936e-01,4.417639619284564056e-01,7.630945094697210163e-01,4.761294404409409653e-01,3.140389516503035994e-01,9.330284532489963034e-01,3.566952163693310474e-01,1.302064512992784640e-01,4.360101289589237705e-01,4.883968115661602716e-01,2.463060597762152526e-01,4.781442262648615271e-01,2.550830569275379101e-01,6.590117131309940479e-01,5.801602815810492642e-01,5.887202505896462768e-01,4.167126641839928869e-01,7.976061398722579243e-01,5.155289220917096404e-01,8.838412383372050707e-01,4.727579273123250769e-01,4.419768225921545945e-01,2.488042046651454675e-01,2.933554472762951032e-02,5.059607926470385264e-01,5.113350533085641025e-01,7.201034410008430031e-01,3.839216006229601019e-01
8.790428279376321097e-01,4.758272344527551545e-01,5.662617291050857649e-01,5.426816744084588251e-01,8.701048185724991058e-01,6.560692379510506544e-01,4.885502101831223354e-01,9.767642813027247461e-01,5.873383071042148629e-01,3.096609013627359963e-01,5.803056905237882201e-01,6.214954353781032559e-01,4.487431567904239804e-01,5.154581989484755544e-01,4.795134296085108994e-01,7.771975387976995941e-01,6.475342460829709434e-01,7.395687680961374744e-01,6.705272516626016310e-01,9.236192161791085820e-01,7.952537237090514521e-01,9.650490480581060959e-01,6.864314751209587007e-01,7.044131543633042059e-01,5.134886047020887911e-01,8.987934774092858070e-02,5.455793449249525251e-01,5.493307978953630988e-01,8.775535932596987276e-01,5.279293788301381296e-01
8.571270625278843980e-01,4.273257284064647110e-01,5.481123159292803360e-01,5.277237191253136839e-01,8.573208583019932272e-01,6.308316326924373607e-01,4.613339584564488116e-01,9.727383863283155518e-01,5.530621285753817284e-01,2.759598306134232182e-01,5.591551452908400943e-01,6.023834535398001622e-01,4.155150213591881081e-01,5.099206817135528702e-01,4.430266257587033296e-01,7.616526269597116983e-01,6.378278123397086441e-01,7.195134476426463532e-01,6.353390955830134912e-01,9.110204409080299159e-01,7.621884412736307235e-01,9.579898381852017808e-01,6.572378377061725008e-01,6.692743732042496507e-01,4.705210356051929277e-01,7.650174247752475343e-02,5.397231472341476044e-01,5.437167457072581422e-01,8.602543634659299832e-01,5.062594752490573446e-01
6.560738903446563519e-01,1.878757243176794323e-01,4.386809175500639424e-01,4.382449215575059953e-01,7.583970102658029733e-01,4.696151937505140816e-01,3.084809336036740124e-01,9.305544300256315404e-01,3.491066736000775217e-01,1.258875580051277143e-01,4.309771244216821784e-01,4.836212690781388490e-01,2.403825146091026488e-01,4.768308813913217925e-01,2.485107196259190299e-01,6.543186363466407807e-01,5.777130969370145586e-01,5.828609085876923501e-01,4.077715280807308051e-01,7.911509697059819768e-01,5.041235358380442566e-01,8.790946203278395821e-01,4.649227269523693584e-01,4.324226811183056740e-01,2.412470642042466862e-01,2.817007827068512479e-02,5.045598988432355991e-01,5.099906771352845647e-01,7.127669597939572110e-01,3.790577577361577410e-01
7.467707570615461643e-01,2.652942633469227429e-01,4.801606439903906565e-01,4.721073133772398789e-01,8.007151552009924567e-01,5.320253239883455665e-01,3.637213507111289879e-01,9.510885427297531836e-01,4.243059663269748705e-01,1.725291819710183250e-01,4.795515603660168158e-01,5.292944853923842174e-01,3.009310844396611562e-01,4.894031093469707883e-01,3.158556097615700664e-01,6.978703269670023523e-01,6.009468695141733097e-01,6.377247750535425252e-01,4.949438515378555836e-01,8.468225138081406644e-01,6.113611750942258283e-01,9.182240387252109670e-01,5.400141782470185836e-01,5.248362289385780644e-01,3.197123952085860754e-01,4.141975320675221617e-02,5.179528943063703705e-01,5.228404831656777718e-01,7.780399661159800306e-01,4.264409881061382301e-01
8.419456626102256314e-01,3.978933155861101301e-01,5.367958448576263253e-01,5.184262365758679492e-01,8.488821988249996009e-01,6.148120639037236712e-01,4.445704612001691869e-01,9.699108960608565644e-01,5.315403750897872426e-01,2.562510340052351898e-01,5.459326406839583035e-01,5.903752905860450984e-01,3.952803721398388537e-01,5.064873075305208472e-01,4.206925674047573005e-01,7.516513254599194171e-01,6.317543926051505387e-01,7.066212580896876760e-01,6.127506039048531417e-01,9.022977826881962704e-01,7.399307329069627626e-01,9.529502090956374349e-01,6.385094499317671701e-01,6.464730794565518579e-01,4.440680187097930109e-01,6.915256611787583274e-02,5.360879514460883399e-01,5.402315690912722346e-01,8.485353698704670711e-01,4.928118012041339258e-01
1.050547520622906010e-02,1.146693979497595941e-03,9.638731773343425790e-02,1.328334086943321612e-01,1.421128192469810758e-01,4.308750283554643734e-02,2.270111685438342894e-02,1.368064144970744522e-01,1.200118037036539478e-02,1.748624626797883833e-03,6.825133041347844487e-02,9.582243981889926321e-02,8.021626375141902368e-03,3.334237261541000419e-01,6.162776487239784128e-03,1.500061203738971838e-01,3.034651861281690288e-01,8.181536888155115095e-02,1.015750665733489676e-02,4.019980634499514122e-02,5.564931801823552390e-03,3.936057610697846904e-02,2.350466964200428194e-02,9.032376236708531195e-03,3.011011192778942618e-03,2.488537644912133329e-04,3.496615502425633459e-01,3.604895744297272331e-01,3.888703460630438952e-02,5.503946911691676158e-02
