6.287227287650449803e-01,7.671919974706918888e-01,9.563582031307813480e-01,9.953465052001900792e-01,4.780107072542046365e-01,9.604593388395451514e-01,8.529076742046334259e-01,8.474029997420210458e-01,9.082138355606860225e-01,5.596424346783898107e-01,4.563606040086261029e-01,7.187510493565880954e-02,5.754712500304839384e-01,9.226916803203587536e-01,9.536943606989303213e-01,5.853856635054777158e-01,7.185876223817261321e-01,7.508201363662095895e-01,7.782810251175961147e-01,9.588660945135750735e-01,8.737434036527246262e-01,9.974459571802843927e-01,9.905127614329668484e-01,8.347677819725655146e-01,7.785958173781206693e-01,6.498257534432640981e-01,8.436995348414565443e-01,1.225746487619551600e-01,8.508531112681414488e-01,7.263954273729784639e-01
5.632210778447958033e-01,7.375817121581628166e-01,9.440635670435681970e-01,9.925479988280432320e-01,4.399851458203830612e-01,9.486314403476157064e-01,8.216683469669664452e-01,8.061650014637272710e-01,8.783969753283227266e-01,5.325332383966301375e-01,3.765710059102514440e-01,4.698527800772604734e-02,5.534391902186903689e-01,8.992991950166895343e-01,9.340426554807597093e-01,5.577600366343823390e-01,6.467744431975936958e-01,7.132092775733215317e-01,7.511924820126554270e-01,9.422609278612023020e-01,8.425135129047036653e-01,9.961601975173955958e-01,9.847176276558592400e-01,8.130415103801301724e-01,7.306419963244844551e-01,6.176223929779841582e-01,7.981117213886793627e-01,8.249476973089310550e-02,7.801212525827935229e-01,6.957454091028484333e-01
1.502547865508521707e-01,4.684159655406198164e-01,7.154356293413973722e-01,8.081533769691237046e-01,2.045151645074907432e-01,7.145401354828476714e-01,4.629258052115899358e-01,3.356827348673454559e-01,4.213831031589633791e-01,3.391002615553871391e-01,5.196219607343149222e-02,1.828827061715478965e-03,3.919873967691737682e-01,5.186805225124394569e-01,4.798724306199239620e-01,3.564704866748747980e-01,1.394319187756443146e-01,3.802045388016513372e-01,5.015559068390901265e-01,5.479738636489331904e-01,4.501963473494109413e-01,9.293078562299631473e-01,6.562730083314464169e-01,5.931217844633895897e-01,2.900620589865652299e-01,3.699112899269935695e-01,2.897552385146573428e-01,3.604920191247372712e-03,1.000638597462121665e-01,4.350170823813480636e-01
1.726792227544533542e-01,4.925802127776555128e-01,7.466581334562345518e-01,8.489446630260946147e-01,2.201034581105174581e-01,7.473170339856705091e-01,4.978380842926537486e-01,3.759806291359386599e-01,4.686472057017391779e-01,3.541774545262940110e-01,6.276333351521637405e-02,2.405904474102286885e-03,4.050629508555744773e-01,5.624906995023979395e-01,5.367872232655926945e-01,3.723763022894300834e-01,1.655356837184374097e-01,4.080956453874077239e-01,5.244653959493087436e-01,6.009690570577372881e-01,4.892002916007117119e-01,9.440146958903435914e-01,7.191931182203434858e-01,6.149391865536717461e-01,3.236447207496052081e-01,3.898083919151019705e-01,3.302624986706205745e-01,4.708559214855453055e-03,1.292665631829782169e-01,4.574660647761705778e-01
1.033846740018011245e-01,4.070626186552500636e-01,6.253186147654642424e-01,6.670378919434041265e-01,1.681627330972514656e-01,6.195111502766114109e-01,3.753581963806496002e-01,2.430180185071842414e-01,3.077080912819836200e-01,3.017552717414093144e-01,3.166704709968124615e-02,9.012919465674472819e-04,3.590230432393866633e-01,4.060488684871960685e-01,3.388833739881034757e-01,3.169595738784511951e-01,8.771563702123694184e-02,3.121915683266169306e-01,4.426961202923474503e-01,4.092667723521236089e-01,3.534774170538578231e-01,8.737249251763372637e-01,4.723939043567415008e-01,5.353589468927675288e-01,2.137538125460322347e-01,3.207358842564594359e-01,2.001573964433228103e-01,1.808840971278399433e-03,5.012921246595661295e-02,3.785612311440608169e-01
2.383332289395952430e-01,5.514951152743959861e-01,8.128916229404030691e-01,9.191025402850113712e-01,2.616514923418928329e-01,8.163238376092042392e-01,5.824824142870570487e-01,4.807441606887287167e-01,5.846828635827506782e-01,3.921766309995495248e-01,9.845603862531378259e-02,4.695601605438425724e-03,4.375227497167779589e-01,6.642409153780168829e-01,6.690748256063664412e-01,4.123275409686003590e-01,2.453793063869298685e-01,4.783670563599782821e-01,5.797788235516468935e-01,7.189689396908751640e-01,5.840229093558970686e-01,9.687158062276767234e-01,8.399176665584492385e-01,6.661618087032775692e-01,4.130700859633622546e-01,4.398280702885699056e-01,4.392641206695879763e-01,9.023449308046323919e-03,2.311681851554764910e-01,5.128204437856040965e-01
1.309449423496076848e-01,4.452383136411823261e-01,6.832127602128995614e-01,7.613115837872035385e-01,1.902660405785435160e-01,6.806102016259168996e-01,4.295764581877523081e-01,2.989366784850997494e-01,3.770949077565255991e-01,3.248549567863192600e-01,4.322458377475129482e-02,1.403429771501989339e-03,3.795158455808428921e-01,4.761265837506554743e-01,4.254302997395865704e-01,3.414169777163986730e-01,1.176033775229206463e-01,3.540199395278094130e-01,4.794433671819139930e-01,4.957723099216182483e-01,4.131279524224502064e-01,9.118067585300916322e-01,5.898406758356014024e-01,5.717151368585257076e-01,2.596965350831055286e-01,3.511218743307909507e-01,2.536019194409081523e-01,2.785272923558585172e-03,7.759909214177058978e-02,4.136048471021681050e-01
1.253191876902642055e-01,4.379877200742279819e-01,6.726751566588505815e-01,7.450404116085016515e-01,1.859415213897049890e-01,6.694984951799607398e-01,4.191967486762991912e-01,2.878600797851497139e-01,3.635335975711291301e-01,3.204361719588703084e-01,4.077753919229099716e-02,1.291196870422341939e-03,3.756224662140043580e-01,4.627757711520636974e-01,4.086011113971217412e-01,3.367428064308760072e-01,1.113728735941734854e-01,3.459482973776335513e-01,4.724963341512360415e-01,4.793077814432008532e-01,4.016418963349384641e-01,9.055349579609960342e-01,5.681001470866017256e-01,5.649177685168736973e-01,2.505779958894756021e-01,3.452992483345283525e-01,2.428597143171370709e-01,2.567975895405301238e-03,7.154425488472895833e-02,4.069287467083447796e-01
3.388682603362964674e-01,6.212417320864694892e-01,8.745541978930722049e-01,9.640169714443881377e-01,3.186597064522222467e-01,8.795332461421279113e-01,6.790317119281844560e-01,6.098059667940110007e-01,7.133936269808822672e-01,4.402723818539534539e-01,1.654195769326659571e-01,1.057495031846532145e-02,4.777911621022395972e-01,7.698573244803768034e-01,7.993684344295606259e-01,4.625739303748651055e-01,3.725934891940432259e-01,5.649005481133040352e-01,6.444605558876409512e-01,8.299272264878996275e-01,6.911508355320566954e-01,9.848371550737703428e-01,9.263312717082849979e-01,7.235940977150421283e-01,5.296876195954823840e-01,5.023797725357562749e-01,5.793128214947550481e-01,1.982412457075834883e-02,4.154190516757579887e-01,5.797297532349173776e-01
3.232298281481372770e-01,6.114923773027202136e-01,8.669385978395878212e-01,9.595070469285111869e-01,3.101010047892401866e-01,8.718011220690429219e-01,6.659089828719795268e-01,5.918378523765009946e-01,6.964317706545399833e-01,4.332975384879559910e-01,1.539764218605213231e-01,9.417974155119482327e-03,4.719980127690244220e-01,7.562694570087876711e-01,7.833456182427807057e-01,4.553114244540849009e-01,3.526742710200466702e-01,5.526342567021347296e-01,6.354616323255454224e-01,8.164823570311896539e-01,6.767303380015146086e-01,9.831699121608209468e-01,9.173266602141094683e-01,7.157561408058955577e-01,5.128974393659120334e-01,4.933862124273333261e-01,5.595219575611629637e-01,1.772244613085791759e-02,3.858708335439252624e-01,5.702742612135226485e-01
