1.359681685591362932e-01,8.501854096630248603e-02,1.052549230511332784e-01,4.225787350073410310e-03,5.718250943760229063e-03,1.934601809432909547e-01,2.129987291745339684e-01,2.011688109124685764e-01,1.659329499604328406e-01,8.301134100071128064e-02,1.728608563190087849e-02,1.154372936126218940e-02,3.411935634254651406e-01,2.481893830307293491e-01,6.496537978080176023e-02,3.028921878525865363e-01,2.138748421123768881e-02,1.473571548465752723e-01,2.258423982289578177e-02,2.060936385574394791e-01,2.098390434615889644e-01,4.843278328208681649e-01,3.744087207079140750e-02,4.264824365541027007e-02,1.009463954643955580e-01,4.472915301461433124e-01,5.823978431530506955e-02,2.685855416208196220e-02,2.243023497229357233e-02,2.607223825597266842e-01
5.468590106646595839e-01,6.021409261905765753e-01,5.273334381384173764e-01,1.107638281491569315e-01,3.477672377416184957e-01,4.271646201125578468e-01,4.630741361557485503e-01,6.374720602482147891e-01,5.762598829150662461e-01,4.377431533841862343e-01,2.641632779489745397e-01,4.402214545671939150e-01,9.585473302995091149e-01,4.631153779591561381e-01,6.365157458084634845e-01,7.895298917200181954e-01,2.412062211551734559e-01,9.324304638844218562e-01,2.629777236478506586e-01,5.869879122706473940e-01,8.256997811135508014e-01,8.768889349599714444e-01,2.698197838119227865e-01,2.547240397620643693e-01,6.039222572151965451e-01,5.844787165695104481e-01,2.539891979099020980e-01,2.705571078161694842e-01,3.489331519169613371e-01,7.685488747151135724e-01
4.258658467668914871e-01,4.372571834862363227e-01,3.945955669355235007e-01,5.263194466619534884e-02,1.530258816236141628e-01,3.625237820479732531e-01,3.953504237720004699e-01,5.250002330076135593e-01,4.621202139455333757e-01,3.176837478045008711e-01,1.486759303099801643e-01,2.233824338609493865e-01,9.031948773381346385e-01,4.067811316342221928e-01,4.475118808552214222e-01,6.914826531997070314e-01,1.435967452531446142e-01,8.289395641321553043e-01,1.564998548870616957e-01,4.863336785560468667e-01,7.041282552765163461e-01,8.144572614392759924e-01,1.774936670637036473e-01,1.735886805041121084e-01,4.498159767055374125e-01,5.520875450246052196e-01,1.846755334957562167e-01,1.662345248059839964e-01,2.015623464694418498e-01,6.602453760090237767e-01
1.765713403672226067e-01,1.243155816787586687e-01,1.420397042576583557e-01,7.040516747171431632e-03,1.131383184118362958e-02,2.217677599559477464e-01,2.439947115065471406e-01,2.527856135715350616e-01,2.103590897995001319e-01,1.115236298381222929e-01,2.705897661312306468e-02,2.165631632341042528e-02,4.797725160729488514e-01,2.763980413579865680e-01,1.018749148171707308e-01,3.761012633727885968e-01,3.177856771639982203e-02,2.515875031276659235e-01,3.383279260863750193e-02,2.515450736240740226e-01,2.914744824953005575e-01,5.609529409154274671e-01,5.191324356431849946e-02,5.723335588996360246e-02,1.430087846992666445e-01,4.681303752114680528e-01,7.418656858722409708e-02,3.934299188758615812e-02,3.570695610601849063e-02,3.314542101209467795e-01
8.088350595463806858e-01,8.940418435509497330e-01,8.167855720251431251e-01,4.995012669974789321e-01,8.966311853290945821e-01,5.998958762869842642e-01,6.377723428467615419e-01,8.533526000203826012e-01,8.162415770915320001e-01,7.454940324318894973e-01,6.969388899638693236e-01,9.130967978882402747e-01,9.958486187721672378e-01,6.091282251350034205e-01,9.274003557446158785e-01,9.339816366078320664e-01,6.230570740404816066e-01,9.951401011996326984e-01,6.581214190466071479e-01,8.019407378456691049e-01,9.654355655605287856e-01,9.612417896709556375e-01,5.964718129869667207e-01,5.451676394428016659e-01,8.837236275419340092e-01,6.640954225758330942e-01,4.932312912902154234e-01,6.475100774265863945e-01,7.886112209958662245e-01,9.296255357586805657e-01
6.307889340080407026e-01,7.090016861935458659e-01,6.208845615027405174e-01,1.814841707043685082e-01,5.359440689008047043e-01,4.750495232561572911e-01,5.124446737802036411e-01,7.101319172908169275e-01,6.537194604973238787e-01,5.291783333826366453e-01,3.752386131917790912e-01,6.172916865858437685e-01,9.778839118039240885e-01,5.040214479805886771e-01,7.522996753478845555e-01,8.442144576431590552e-01,3.342015192427876258e-01,9.668192664182890805e-01,3.627380570426023687e-01,6.551231462080859824e-01,8.856555767256927281e-01,9.096198329307572106e-01,3.517431810575486484e-01,3.260984862751459823e-01,7.041113511608149134e-01,6.071898521522960390e-01,3.129445010875516742e-01,3.662215176872484212e-01,4.784955146732688402e-01,8.295951822792027031e-01
3.425737940052386854e-01,3.238860040768939408e-01,3.061966236898042149e-01,2.999960058714365788e-02,7.612739557098710530e-02,3.184230022443961805e-01,3.484719685915750875e-01,4.410823952525718128e-01,3.810763342550438915e-01,2.427962096996664765e-01,9.382617978474255827e-02,1.217733864790204318e-01,8.284638137049441520e-01,3.673109177618543719e-01,3.164640136910499835e-01,6.066892813346824731e-01,9.536807119980030001e-02,6.940066226501463431e-01,1.034994718991315288e-01,4.135350884887865619e-01,5.908804454066495238e-01,7.554819494897442311e-01,1.274560391088357947e-01,1.285785130353637173e-01,3.421867238455805205e-01,5.282922616707584895e-01,1.442237544416730965e-01,1.127560687385656124e-01,1.275593378080458473e-01,5.684960399878284942e-01
5.457894380069550078e-01,6.007240071877352205e-01,5.261455205386235123e-01,1.100607168870552793e-01,3.455940908588522320e-01,4.265767999720788684e-01,4.624637797426236485e-01,6.365201434530086688e-01,5.752653264747621398e-01,4.366216100239938558e-01,2.629233052912416380e-01,4.380251426264519243e-01,9.582264029664626648e-01,4.626095370688582120e-01,6.349327362096777172e-01,7.887700935274836178e-01,2.401697691611093533e-01,9.318435398205778819e-01,2.618554982136228615e-01,5.861145314349741620e-01,8.248196154695115467e-01,8.764248795874756137e-01,2.688812610453343299e-01,2.539055111397843234e-01,6.025997407773124870e-01,5.841942941042936877e-01,2.533051744563454277e-01,2.694723055344647733e-01,3.474183608300747128e-01,7.677028676264074925e-01
2.837506504674491281e-01,2.476096814164035764e-01,2.458948614079179418e-01,1.925051333013623814e-02,4.287786067745518598e-02,2.862568137667186874e-01,3.139549919058083338e-01,3.779538000935070419e-01,3.222183391486170279e-01,1.935794068440068183e-01,6.455139702463520701e-02,7.295683886611521729e-02,7.433916735929930741e-01,3.378261633669848440e-01,2.307219616620458658e-01,5.357859728822486067e-01,6.849831677189870127e-02,5.571504900920042358e-01,7.397387479221910478e-02,3.593665031212131544e-01,4.949857134113148649e-01,7.017160715699803930e-01,9.739266511636196499e-02,1.008576199431981679e-01,2.680515421092680151e-01,5.097272743446010779e-01,1.181427164170091304e-01,8.222788189702887052e-02,8.733264919480651645e-02,4.935067754211705515e-01
5.525960554913434963e-01,6.097214213091580737e-01,5.337081286865958951e-01,1.146078377681659793e-01,3.595461695680107761e-01,4.303252888480603722e-01,4.663542148700053902e-01,6.425662365107067675e-01,5.815909008481429110e-01,4.437775896944056719e-01,2.708869921352877186e-01,4.520558554486969194e-01,9.602310516221090886e-01,4.658335277469219937e-01,6.449668971067846757e-01,7.935764499983587461e-01,2.468250583663465225e-01,9.355033570718229718e-01,2.690578949392877783e-01,5.916693616849644233e-01,8.303675203851705877e-01,8.793558130440290999e-01,2.748957913157703548e-01,2.591499945712288366e-01,6.109990985874268477e-01,5.860053852966340404e-01,2.576838878348223782e-01,2.764303706387401527e-01,3.571208080474631008e-01,7.730558764978406883e-01
