9.921515005420904476e-01,7.858685716988780268e-01,5.957754890620354793e-01,4.472208698313197006e-01,5.985560577353787881e-01,8.533558245905281670e-01,1.811822468969021827e-01,6.143114416539674494e-01,5.658309655469360155e-01,5.999914191140176545e-01,6.882370086149943722e-01,5.533245283052447006e-01,8.716540893584669991e-01,7.704068698044606034e-01,9.448195857042475110e-01,8.753917816743191915e-01,5.684999269363393282e-01,4.515090950385373669e-01,7.831752967420425593e-01,8.932348388089289548e-01,5.069661617592887692e-01,4.489400715667049568e-01,7.292506137822185597e-01,8.974836552584409821e-01,7.453334824309286732e-01,3.997014966637872369e-01,7.835771266304341065e-01,6.828477446884697599e-01,7.778131509388830356e-01,3.944622414602662608e-01
9.271124768331484578e-01,3.662087351256353984e-01,3.261188096736052922e-01,2.917258510564141316e-01,1.081785851936308690e-01,7.067127991386572550e-01,1.925888368225999597e-02,1.721085065304466533e-01,4.047870275575299326e-01,1.750006926170082910e-01,6.108186553781264072e-01,3.994656682204235643e-01,4.040883910106637389e-01,4.973957372038850799e-01,6.970266763031991442e-01,6.808949690664030108e-01,4.465937089291356354e-01,3.142241115517153682e-01,2.364112208236198998e-01,5.616071836123025518e-01,3.746911318788614387e-01,3.097682012526183915e-01,5.391159318938824052e-01,5.520908927842027580e-01,4.245962811466738041e-01,1.527272054644429056e-01,5.434251084729102566e-01,1.896602404266815589e-01,5.564499938146545421e-01,9.778466852818268329e-02
9.735445088865705143e-01,5.760813833756733837e-01,4.475446036489391100e-01,3.601512672609842869e-01,2.791184101376217863e-01,7.836979793587449672e-01,5.679052075652390313e-02,3.477851718448364826e-01,4.788447968725296766e-01,3.439527110629325701e-01,6.476134621931476376e-01,4.700253112975757985e-01,6.631666212974266505e-01,6.351639595279943151e-01,8.534251036498704535e-01,7.873677304578086122e-01,5.030786104945632609e-01,3.753297668518098540e-01,4.910094984140058183e-01,7.532047689667447088e-01,4.347903556342490039e-01,3.715960284948787717e-01,6.324203746715068020e-01,7.532524815318031308e-01,5.825979715326538022e-01,2.480754902407335538e-01,6.656964767764358415e-01,3.951655170133344663e-01,6.685183887291030747e-01,1.990235201200603321e-01
8.806236675358067867e-01,2.714824192938558034e-01,2.709104677766758784e-01,2.597663577979870686e-01,6.269575484844958080e-02,6.615690663241962088e-01,1.093341726184434044e-02,1.136647784833220431e-01,3.682185485792338620e-01,1.176734668582360699e-01,5.914159959499010188e-01,3.646560712914210800e-01,2.818912353094694123e-01,4.255331623700914778e-01,5.883090620089316269e-01,6.166101644026102946e-01,4.180617847474727977e-01,2.850722470123097652e-01,1.473797547157824628e-01,4.507824407728039939e-01,3.451881591936937221e-01,2.803633111334706274e-01,4.897295741648527989e-01,4.363511204000337651e-01,3.473265861036090585e-01,1.167712104355138475e-01,4.775663843658091157e-01,1.214583952336178996e-01,4.958265822246767929e-01,6.613819555036716535e-02
8.989470586558970799e-01,3.022967873509475045e-01,2.892134989923643151e-01,2.704895934029540316e-01,7.584729630882039442e-02,6.774725773458742939e-01,1.328863242600845582e-02,1.314928346307777662e-01,3.806390308930284738e-01,1.352670327927199823e-01,5.981194620658086825e-01,3.764802698939269665e-01,3.214230731838065291e-01,4.500307442404628544e-01,6.272954150244901550e-01,6.393027537621258638e-01,4.278153993699385649e-01,2.949065858927644723e-01,1.743653494024142991e-01,4.888737917033876279e-01,3.552066680843639079e-01,2.902754375839864953e-01,5.067279933234892786e-01,4.759823809919804805e-01,3.732087793743468218e-01,1.282151613540748192e-01,5.002273716569128892e-01,1.421236331508961837e-01,5.167373290557815135e-01,7.576326305143994688e-02
9.987769705887800109e-01,9.427913862060466332e-01,7.846001641871663823e-01,5.833571583192629362e-01,9.196625534636686528e-01,9.225477897031715280e-01,6.128516102906546026e-01,8.928082820440017553e-01,6.885347368995630157e-01,8.802235108471681002e-01,7.444136435077377545e-01,6.724486928015358522e-01,9.778514940183195003e-01,9.004829064915784720e-01,9.886944206447025874e-01,9.487090983523698284e-01,6.623903717110961598e-01,5.698891786289447259e-01,9.637421806775001709e-01,9.746365687091630425e-01,6.145748250384882594e-01,5.694120763617194214e-01,8.413647431125911291e-01,9.772969092674520519e-01,8.996410540060316707e-01,6.581032669043688221e-01,8.993889708761007018e-01,9.288890192004890523e-01,8.896015735013848014e-01,7.366215508504790899e-01
9.923913973676492528e-01,7.900762817004876037e-01,5.994239747501188820e-01,4.494956545841534701e-01,6.067407090703527128e-01,8.548525865360305787e-01,1.861288808772554315e-01,6.208628238499066532e-01,5.680065044603922475e-01,6.063695075503895415e-01,6.892333139600919090e-01,5.554172467207155739e-01,8.751249965960031796e-01,7.733359349455461995e-01,9.462280061648918883e-01,8.771518061458061233e-01,5.701372992894411240e-01,4.534864570267621575e-01,7.888048124221600510e-01,8.956484486097945341e-01,5.088048882461398970e-01,4.509504435067057115e-01,7.314882027250142471e-01,8.999150056248830243e-01,7.488798807437549998e-01,4.039802188174458353e-01,7.861362800705057330e-01,6.893584366138546526e-01,7.802198357515984783e-01,4.003132335189727442e-01
9.808264201994941756e-01,6.391961862246395842e-01,4.872888473689563904e-01,3.827543971882274021e-01,3.568709921613754110e-01,8.043667510439831414e-01,7.852751995963390408e-02,4.166055798763334539e-01,5.021553007392360879e-01,4.097091996085819310e-01,6.586976509192342677e-01,4.922869857108773117e-01,7.326145624087869734e-01,6.747114634761791629e-01,8.859096188503471359e-01,8.145799859221504180e-01,5.206439689298578699e-01,3.952288867071018785e-01,5.784498482050527413e-01,7.997827952306848509e-01,4.539120324524243966e-01,3.917759437464424233e-01,6.597643886189215046e-01,8.017441319208981065e-01,6.297333353042999793e-01,2.846558873596650718e-01,7.002219136223132301e-01,4.731874216976215131e-01,7.002910458506920177e-01,2.432101068327600646e-01
9.926608518880509768e-01,7.948857684387887756e-01,6.036468468570458379e-01,4.521398227970387929e-01,6.161699398775671854e-01,8.565747147533807615e-01,1.920029338769465022e-01,6.284153324525267870e-01,5.705294863735574928e-01,6.137304893826711627e-01,6.903880444653623938e-01,5.578448802723328104e-01,8.790541881123533630e-01,7.767039449980478460e-01,9.478209309511511638e-01,8.791687111764269202e-01,5.720367198721331148e-01,4.557844446360619362e-01,7.952066695527452156e-01,8.983905721165543756e-01,5.109397487040238106e-01,4.532869306550859623e-01,7.340717968573000629e-01,9.026739068032917368e-01,7.529566292134504124e-01,4.089670931083937422e-01,7.890802837356754029e-01,6.968256608872408497e-01,7.829909521458587873e-01,4.071432584013069955e-01
9.967242452903586347e-01,8.815649645024985492e-01,6.929353962843565196e-01,5.115789855009830189e-01,7.956167723312242979e-01,8.907491671392177013e-01,3.584838880593451127e-01,7.763168426047281079e-01,6.256610793448649233e-01,7.601694141395120008e-01,7.155256600178645510e-01,6.111034234060386261e-01,9.425130240430239503e-01,8.425935550038962107e-01,9.736130248364532891e-01,9.172296501851638917e-01,6.137792606941144813e-01,5.073794732074270453e-01,9.023810502256958133e-01,9.449032362625698900e-01,5.583382244401282613e-01,5.057775775985077216e-01,7.874871107202793263e-01,9.487993775744925085e-01,8.321426946976261396e-01,5.232554766828281245e-01,8.471169428913044586e-01,8.342012741306276125e-01,8.382805635681273015e-01,5.640014437724339968e-01
