7.386016708097588035e-01,9.673513767354715576e-01,6.078637005207842003e-01,6.114464774989460949e-01,7.105792450317846010e-01,5.965128491193854021e-01,5.751027546157275738e-01,6.521313161595643226e-01,5.389740493761066009e-01,4.109570037417518140e-01,8.018033570590393788e-01,3.831782602950161709e-01,6.549602750372095494e-01,5.416808625216145145e-01,8.656072973488542210e-01,9.037292110804125977e-01,3.738577962270602240e-01,1.572807152303008771e-01,4.947859119807259676e-01,8.775086918638350664e-01,6.072503996122609049e-01,7.284722246565087378e-01,4.881986227697679981e-01,9.198546072938110774e-01,6.387074595354820250e-01,5.284066384137188210e-01,6.912163241026245686e-01,3.580702723148125877e-01,6.899838824925008662e-01,8.474953494228676387e-01
1.006535340184806226e-01,5.158579333689652380e-01,3.030489553345080966e-01,4.420656869914292852e-01,1.404950556564553699e-01,1.025384888709855447e-01,3.749515541215034387e-01,3.666778426318920703e-01,2.363072864944682772e-01,5.779458482512959266e-02,4.907856010728387508e-01,1.670184804468891893e-01,2.519032781145491562e-01,2.533863611233305724e-01,4.035980107250338733e-01,2.848205840338235428e-01,1.039655666537822737e-01,4.412171874890935541e-02,2.989059561315254299e-01,2.281641456152460612e-01,3.612604703910939352e-01,3.076859504318993910e-01,1.889151990640665635e-01,4.442537392203793067e-01,1.729417314405898021e-01,2.288400984556275830e-01,2.366620316380957656e-01,1.940086802421442935e-01,2.576943464942494377e-01,2.513955610449596922e-01
5.756478308876026295e-01,9.329568199436633069e-01,5.372921708175254496e-01,5.738189370661306299e-01,5.701447339978857887e-01,4.524153181447228000e-01,5.294073681889923666e-01,5.893791636891992924e-01,4.635939279031860982e-01,2.864737500008269211e-01,7.449001211870217576e-01,3.245189701016106820e-01,5.616537750042949195e-01,4.709174959911702207e-01,7.942265444665820295e-01,8.207133212404844613e-01,2.915192136330255757e-01,1.196116226234167496e-01,4.477251641599941934e-01,7.763586770879766785e-01,5.516186173000435788e-01,6.406742159392989633e-01,4.091135881314021394e-01,8.623401989645503862e-01,5.211407432767846126e-01,4.530872366702135556e-01,5.882000775995096520e-01,3.154523483356408975e-01,5.933356729839971422e-01,7.459851446275018727e-01
5.155002386542583137e-01,9.155095371142657479e-01,5.134492906205530005e-01,5.611485812601721967e-01,5.196400963278515750e-01,4.052733321657057686e-01,5.141322374002043061e-01,5.678303437822093125e-01,4.388357489020772162e-01,2.505853468589506750e-01,7.238565510799515046e-01,3.061545844864051458e-01,5.294071977277978736e-01,4.476090965654571652e-01,7.651412189189267243e-01,7.830350743789682433e-01,2.667316698579363932e-01,1.089780659301368138e-01,4.323091579786764171e-01,7.319894947096782234e-01,5.328404665257242545e-01,6.089808959845026681e-01,3.837404043451557722e-01,8.367737191909877525e-01,4.810117666701750894e-01,4.284534952026350929e-01,5.517635475006411605e-01,3.019604349562560186e-01,5.592165235965113057e-01,7.039507422234577705e-01
1.518063211265477108e-01,6.334349551716336180e-01,3.434442440082310366e-01,4.667973478836264234e-01,1.950983226650431501e-01,1.422112874293128826e-01,4.030654788293963064e-01,4.071758768255858696e-01,2.729416586485073348e-01,8.033577625387572363e-02,5.428252995234976730e-01,1.911623872150752801e-01,3.021634043960876870e-01,2.892149971452375179e-01,4.842885598308246387e-01,3.867066531942308094e-01,1.283409307219412210e-01,5.352826018085140442e-02,3.248474321013147814e-01,3.196937344099449185e-01,3.956401043772624360e-01,3.659716496663600882e-01,2.223422764026686260e-01,5.407828929582223498e-01,2.219187544883256813e-01,2.647004422138682367e-01,2.924297711588497162e-01,2.138343873265109718e-01,3.126384272370911210e-01,3.355638305020763879e-01
4.933227322852217767e-01,9.081669206322079413e-01,5.047188353454922227e-01,5.564994526302601274e-01,5.010352990504391979e-01,3.884333468216726870e-01,5.085443866204757413e-01,5.598899017251551813e-01,4.298608378618567483e-01,2.382476795441098860e-01,7.159074020104577718e-01,2.995930265271969928e-01,5.175520470747932977e-01,4.391465863479569465e-01,7.538318243157673404e-01,7.679188879013092439e-01,2.580190343330939218e-01,1.053054633741154072e-01,4.267088726040586533e-01,7.144577230823142555e-01,5.259549980008295655e-01,5.971542844750455936e-01,3.746198414528682519e-01,8.265248867589937154e-01,4.663870223302275519e-01,4.195363531643168664e-01,5.382923320950727675e-01,2.971145181144781433e-01,5.465944942996029399e-01,6.876294933717783664e-01
1.074921599954131168e-01,5.346978863244427060e-01,3.091842438050569908e-01,4.459148189318406508e-01,1.480953712317302495e-01,1.080174505572117916e-01,3.792950133409526137e-01,3.728995661943482198e-01,2.418015853419533401e-01,6.087759391673856074e-02,4.989335114721413778e-01,1.706240648820302741e-01,2.593808013326596718e-01,2.587876104878070183e-01,4.159804290796006998e-01,2.996704922593246834e-01,1.074848704543116401e-01,4.548016086838612554e-02,3.028812276833008910e-01,2.411709913301835762e-01,3.665501580515967972e-01,3.164559470506719818e-01,1.938730478062537232e-01,4.592469896059581669e-01,1.799902650573031171e-01,2.342114819306205797e-01,2.448729465633787961e-01,1.970123474286352150e-01,2.658528951923005978e-01,2.635855172264442436e-01
5.205102640188161711e-01,9.170944783648996568e-01,5.154227033923145518e-01,5.621985075831366085e-01,5.238418031177878298e-01,4.091142938865800494e-01,5.153954691123332488e-01,5.696213728620231898e-01,4.408711687778140709e-01,2.534336806704188816e-01,7.256350285952366530e-01,3.076495452374105599e-01,5.320840810520864883e-01,4.495272566872876574e-01,7.676482734657853468e-01,7.863531144261076689e-01,2.687277485043933489e-01,1.098240492241580324e-01,4.335780970924217881e-01,7.358582877796054911e-01,5.343959507544020493e-01,6.116383187420287859e-01,3.858146341252613465e-01,8.390227441187833035e-01,4.843245161571129165e-01,4.304767492387742700e-01,5.548002244982266351e-01,3.030625196109688058e-01,5.620609604142190463e-01,7.075725294157421130e-01
2.432342910936073910e-01,7.595063091632149321e-01,3.971206304320867297e-01,4.978554571333403400e-01,2.837549705422445778e-01,2.087007513228838207e-01,4.390175500516191875e-01,4.594394737040263799e-01,3.232862326066209824e-01,1.195275993451472701e-01,6.063130365693868429e-01,2.248859710308072635e-01,3.720537159290352447e-01,3.378387469185681891e-01,5.855768337746728447e-01,5.279328314471145589e-01,1.653921712937943267e-01,6.791336873558739828e-02,3.587542931272495461e-01,4.558330978919578613e-01,4.399653566955105122e-01,4.443499984850014517e-01,2.696474648399226903e-01,6.562490406405563359e-01,2.957897220517222148e-01,3.141573972781971924e-01,3.716521830361434464e-01,2.405679549471805012e-01,3.891497462039897326e-01,4.565469333886216785e-01
1.024979001787370975e-01,5.210547178317485040e-01,3.047322260872356026e-01,4.431253652650577468e-01,1.425556127267442463e-01,1.040227718796853523e-01,3.761461089066363006e-01,3.683874626253531015e-01,2.378122001048334211e-01,5.862895334037362266e-02,4.930298692798826266e-01,1.680056195749757286e-01,2.539488298101645336e-01,2.548668283936585954e-01,4.069975739972407358e-01,2.888670533056356127e-01,1.049247649331574578e-01,4.449202971287596203e-02,2.999980692010142391e-01,2.316973106273613192e-01,3.627143733278044291e-01,3.100884240046239970e-01,1.902711984255491817e-01,4.483751133576447945e-01,1.748613870689526839e-01,2.303111061538601345e-01,2.389048642059870831e-01,1.948326399738656844e-01,2.599254539782343554e-01,2.547159479521263759e-01
7.967627004826939585e-02,4.499185946393505775e-01,2.821315473779053562e-01,4.286520837958729957e-01,1.164326812291876651e-01,8.525919226031379583e-02,3.599119382158503244e-01,3.452615677813504202e-01,2.177641329790561131e-01,4.812259804896962950e-02,4.623362462174799847e-01,1.548786094482768605e-01,2.268784680603471438e-01,2.350769955980065717e-01,3.613098914639829018e-01,2.364966704494099181e-01,9.243981708451889934e-02,3.966609766522443542e-02,2.852325582137447690e-01,1.866054153006638794e-01,3.430176002465992191e-01,2.780935816327312349e-01,1.723309312578008567e-01,3.927422768330389724e-01,1.499892097675072644e-01,2.107294775157288191e-01,2.094434043892575148e-01,1.837707133475854071e-01,2.304537089982339471e-01,2.117584337194277078e-01
5.390406022360544336e-01,9.227369699555499905e-01,5.227342594375614659e-01,5.660860761900713412e-01,5.393851520812913414e-01,4.234478722138864115e-01,5.200769340213516889e-01,5.762452029296106781e-01,4.484341231518908510e-01,2.641787551141709378e-01,7.321660393728305349e-01,3.132271198730320338e-01,5.419910606592279745e-01,4.566513137288035762e-01,7.767793199356771705e-01,7.983306173128125183e-01,2.762099338467570164e-01,1.130108458753692618e-01,4.382900436214257067e-01,7.498855931591554835e-01,5.401566862624516130e-01,6.214315763439850482e-01,3.935403593425394475e-01,8.471426242003516904e-01,4.966159442599078488e-01,4.379975339742082641e-01,5.660210202534600166e-01,3.071681317503027198e-01,5.725694661047084910e-01,7.207699505149752772e-01
1.647862346139324641e-01,6.564158748568308388e-01,3.521481233163881175e-01,4.719563100905980746e-01,2.082629009352895966e-01,1.519025503144048883e-01,4.089895311439347703e-01,4.157644735224285126e-01,2.809765741092127289e-01,8.592802874317810591e-02,5.535498932609287381e-01,1.964962415561217202e-01,3.132838340310585834e-01,2.970189619578952334e-01,5.012874582086728203e-01,4.095599838259278980e-01,1.339756256927198130e-01,5.570557746410003536e-02,3.303775817831911543e-01,3.409753563044032876e-01,4.029215130018043989e-01,3.786537868956792452e-01,2.297879445469576676e-01,5.606799007655273170e-01,2.332446426835539932e-01,2.725799707581904041e-01,3.049287614500268973e-01,2.181302467382779109e-01,3.248163831395011747e-01,3.547067489560900011e-01
1.073638889532231577e-01,5.343550898887073908e-01,3.090717632831799788e-01,4.458445764538535028e-01,1.479538010431427075e-01,1.079152862905874005e-01,3.792156413136181237e-01,3.727857380715063340e-01,2.417006307777680441e-01,6.082002742515359855e-02,4.987849287443079094e-01,1.705577728345913924e-01,2.592431772707251558e-01,2.586884593181209557e-01,4.157536521510955541e-01,2.993957880267989480e-01,1.074197737276374465e-01,4.545503891321898277e-02,3.028084775479812918e-01,2.409293642032149518e-01,3.664534158531218555e-01,3.162948405231137405e-01,1.937817711510710916e-01,4.589728653123192892e-01,1.798597627620410200e-01,2.341127641972701734e-01,2.447215239329525727e-01,1.969572674696921655e-01,2.657026710980610051e-01,2.633598882318003986e-01
6.320252484890068745e-01,9.466505180401056929e-01,5.602937524054033558e-01,5.860359145540164905e-01,6.178584073471105054e-01,4.990531722926977443e-01,5.441944826262035129e-01,6.099906880973579026e-01,4.878201420187907034e-01,3.241270695709331240e-01,7.643068881376052781e-01,3.428926633947308455e-01,5.924920489589952100e-01,4.936840888958288764e-01,8.198415634944949959e-01,8.522240558444198477e-01,3.168510381921649244e-01,1.307888339333057037e-01,4.627985643120969272e-01,8.142039281446599164e-01,5.697217526996095627e-01,6.703336616990491770e-01,4.342368186653088880e-01,8.838695101702188639e-01,5.598701836188225700e-01,4.772415196107209212e-01,6.226985214940079505e-01,3.288645467336117623e-01,6.256439379533986767e-01,7.828615986267285498e-01
2.530657424115472787e-01,7.692803937234443667e-01,4.020986343837028021e-01,5.006554990088836199e-01,2.928282934889883671e-01,2.156862596849881686e-01,4.422913189275718415e-01,4.642059044644618049e-01,3.280509561871292612e-01,1.237675843729104386e-01,6.118878144197054114e-01,2.281197613388818157e-01,3.786721554294278924e-01,3.424097262636832117e-01,5.944728512287842381e-01,5.407662546802640691e-01,1.691163890780252033e-01,6.937118328305166837e-02,3.618831170655134044e-01,4.687664988286961987e-01,4.440138630432145517e-01,4.516068195320683265e-01,2.742034572330398490e-01,6.659916206247744608e-01,3.030988240041861959e-01,3.188487573629258942e-01,3.792182572360079940e-01,2.430830469248393133e-01,3.963828144621981964e-01,4.679325271030907452e-01
6.859627879978293929e-01,9.578580420325403244e-01,5.834616868426617531e-01,5.983734127439930273e-01,6.642292642027218807e-01,5.465751524085583624e-01,5.591783417750311180e-01,6.305909927406283533e-01,5.125577683408207852e-01,3.649733722611895881e-01,7.830014378967463662e-01,3.621065632389168232e-01,6.231739214935064775e-01,5.169029044080075685e-01,8.433061900262368571e-01,8.794717248856639413e-01,3.438225452390710202e-01,1.430750703232706311e-01,4.782239792885676910e-01,8.474719862465991405e-01,5.879735000705245129e-01,6.992135050520917883e-01,4.601813592435020084e-01,9.027330908921041841e-01,5.985856713519552841e-01,5.019568304635502187e-01,6.566067725257946908e-01,3.428204500914927011e-01,6.574421319963701382e-01,8.162831706987615510e-01
