9.494371839922249867e-01,5.987660790538127387e-01,9.092610654240504964e-01,5.003350811550880683e-01,7.464652235119811907e-01,7.574791454293465787e-01,8.745878595523346455e-01,8.662644721320352792e-01,8.941545732621906106e-01,8.085530674473887514e-01,4.300995030848232537e-01,6.336244573470151131e-01,5.264791967626375468e-01,8.690344189440002420e-01,3.893148540187263418e-01,5.344732569586524429e-01,2.788439359070281620e-01,4.134241970491705498e-01,3.112592448390518740e-01,7.389880152043539763e-01,6.240453917639121606e-01,7.305091041838949195e-01,6.611866134499989611e-01,8.957518412162710497e-01,6.747722262361826040e-01,8.860108698864177512e-01,5.873599827904251169e-01,9.945544833049150268e-01,5.731832712104740768e-01,6.159006729328890817e-01,6.841698520130052863e-01,6.398737394801196077e-01,5.765637087899235791e-01,4.255950445949179817e-01,8.351802811298262297e-01,8.991320837457098536e-01,8.328511138422288740e-01,7.508771844088650838e-01,8.437035863571169525e-01,5.671208361964020783e-01,4.976390193388911531e-01,6.394167917982298555e-01,8.107326184909868783e-01,5.397936781989527422e-01,6.729370435546568885e-01,4.424875884501138779e-01,5.245961515088705118e-01,8.050952300837213027e-01,5.507165180022036699e-01,2.877071242667699758e-01,7.526617967957218713e-01,7.121613140415963272e-01,4.753106963023613907e-01,4.741956249764271436e-01,4.013715853258776334e-01,3.780981525250001196e-01,6.333239506053335299e-01,5.033960390451637235e-01,8.698078565552395114e-01,7.270671478923941278e-01,4.408993979068738800e-01,2.672439109411573477e-01,5.935660994249112310e-01,5.601844849605133181e-01,8.336453629396197718e-01,5.681223026883153171e-01,7.061594305884998368e-01,6.465805133074130628e-01,5.824508399243057966e-01,5.242844761105397433e-01,7.874998931434198379e-01,2.692660663399230048e-01,9.691369929247179993e-01,9.126563168676558035e-01,6.955788556079935958e-01,4.681179634530190370e-01,6.065000170999468310e-01,5.688434329712903637e-01,4.449043590215952526e-01,6.821267522388455573e-01,9.472309148650827071e-01,5.462398232300764711e-01,2.481799048524039042e-01,3.245908842468929745e-01,8.768246816214695372e-01,8.455966388172125869e-01,7.442042306251365202e-01,4.510127354735008476e-01,3.676946575688888608e-01,8.771430791983299002e-01
7.094301026965628143e-01,4.428720997134893977e-01,5.794266961727916332e-01,9.116797007731060332e-02,3.839774344398770856e-01,1.154003641114361572e-01,5.090319568520713656e-01,2.440488716181696827e-01,3.956193498897414007e-01,5.667662025728028574e-01,2.433255119527327204e-01,9.224448918953558063e-02,1.942757813545980539e-01,5.491263178245628929e-01,1.952129831453885689e-01,2.811435902211364413e-01,5.108597912043030126e-02,2.295735944843474430e-01,2.855355739657359018e-02,3.536198577562035816e-01,1.821146665421130018e-01,3.531859889471861691e-01,1.948272359480835159e-01,3.246206094309633250e-01,3.879693717052424828e-01,3.236406345709065269e-01,4.309548609517550588e-01,9.136356600296724473e-01,2.314873095202537312e-01,2.246416899842316739e-01,3.922579897437533658e-01,4.187172533566601573e-01,2.090244506329509144e-01,7.836683506501625207e-02,3.469851440716185120e-01,2.604488879005006918e-01,3.513708500657127809e-01,5.008115373914574509e-01,1.951834874651163787e-01,3.610213350707583424e-01,1.480780394538702138e-01,4.023371774951239876e-01,2.135561211432956685e-01,3.701114471770992065e-01,1.708469236814603165e-01,3.205790192386402393e-01,3.795987700541523235e-01,5.407113970309445072e-01,1.877120893494670928e-01,1.950014376392837298e-02,4.058221281458904706e-01,3.601551996425627067e-01,9.814267493910357187e-02,1.177427981651197886e-01,6.514821462435120558e-02,1.440268107218489468e-01,3.524145952111863433e-01,3.629733641047675624e-02,4.448147367490468129e-01,2.871038251090602400e-01,1.782207979039631129e-01,4.627986646253812869e-02,3.811008019976516725e-01,4.368524983133023620e-01,5.393442397064684979e-01,6.132372242105022658e-02,5.358791057579468387e-01,3.182305016343076609e-01,4.471159337584310056e-01,3.152672592754898195e-01,3.120652050022164059e-01,7.077210581691747993e-02,6.884249970510853966e-01,3.545010175581932432e-01,4.264153123771942666e-01,2.689772028708303231e-01,2.955463235483734019e-01,2.660058740862484838e-01,4.776876665557668045e-02,2.453975306324647221e-01,6.702577072161849392e-01,4.565951821077845474e-01,2.672532919692716114e-02,3.259721709922672184e-02,3.215874099568185596e-01,3.354527682543818057e-01,3.525325950961698540e-01,3.226552672225372898e-01,3.687691620119469549e-02,5.755339991176444681e-01
6.194968899988233524e-01,4.122633538359028460e-01,4.815836261199935575e-01,5.972311279047607530e-02,3.140879140980761819e-01,6.491903457919431797e-02,4.152137537834875158e-01,1.510646359559526530e-01,2.825661226603119469e-01,5.089705609661746566e-01,2.134961724833754071e-01,5.470691797254829264e-02,1.510923964042844847e-01,4.651587730427921841e-01,1.668084115917400356e-01,2.399965689523470558e-01,3.511364418233166307e-02,2.007334849558963796e-01,1.679389092325998464e-02,2.829890063050732318e-01,1.299847044656005368e-01,2.842825032963223197e-01,1.378121132299057194e-01,2.132647371993967034e-01,3.337287984537418706e-01,2.157166717762256936e-01,4.005213523347375126e-01,8.572997494812213404e-01,1.828980316077925827e-01,1.709841062773448661e-01,3.366332882821750916e-01,3.758096470937375977e-01,1.602373348040962431e-01,5.241358054829955981e-02,2.534601167129926780e-01,1.563753143944653090e-01,2.585021379090395865e-01,4.463936663064583810e-01,1.157859383470555281e-01,3.234442339882879769e-01,1.095420861789178496e-01,3.570664032493988671e-01,1.356954498725356784e-01,3.387119957903546585e-01,1.154029029089755909e-01,2.985094819936254806e-01,3.524277831077797796e-01,4.784839932225886661e-01,1.422952651160624693e-01,1.081739973100015809e-02,3.366998302761533557e-01,2.955091433409345880e-01,6.667259537197529895e-02,8.367042011990845352e-02,4.255760989043038539e-02,1.153320460605289366e-01,3.019888706362948150e-01,1.920788396564245340e-02,3.445887217023573812e-01,2.167421715253233239e-01,1.437037825369258393e-01,3.148371803368862215e-02,3.415457823080640387e-01,4.127917867040872824e-01,4.672728033749341536e-01,3.473419658744907740e-02,4.995406282208300630e-01,2.624582486978505047e-01,4.205256176651855360e-01,2.790913502486521147e-01,2.301123430346984355e-01,5.274840426550498479e-02,5.660114351688018131e-01,2.342566486977567530e-01,3.729658526222951465e-01,2.363053424227934129e-01,2.447052663973426911e-01,2.189781997626925047e-01,2.811703074856872903e-02,1.827099149601023043e-01,5.687345430374642907e-01,4.389381131511381762e-01,1.648015836853787552e-02,1.948822836814136442e-02,2.167679832893221747e-01,2.391820079119839904e-01,2.807396984204826307e-01,2.994642409190930166e-01,2.181815187397431396e-02,4.936282983293165949e-01
2.043848465193595088e-01,2.839987041714781557e-01,1.335756045521437341e-01,7.852760625110959819e-03,1.009825347110833160e-01,3.903782142520582314e-03,1.122790421441441366e-01,1.164988504394453422e-02,3.744173535037925715e-02,2.640718214425513688e-01,1.114370650225754017e-01,4.429717648654417188e-03,4.271499155408636783e-02,1.578800501385173027e-01,7.705489164218472242e-02,1.064568724676973749e-01,6.071826252292214683e-03,1.033126227650526807e-01,1.437590242644003723e-03,8.183810390316333117e-02,2.367484811613958240e-02,8.520794774287955564e-02,2.358916057793704335e-02,1.954409687805500756e-02,1.462149811506785191e-01,2.158177675132597756e-02,2.739932844139726376e-01,3.131591826161574388e-01,5.469021787698576803e-02,4.199220839972647029e-02,1.450070797958134816e-01,2.100559556544417117e-01,4.146944703901874613e-02,7.734519421827995740e-03,4.223135400403366102e-02,9.851828573659420288e-03,4.469063259270510124e-02,2.295320288685290533e-01,7.834417474113881605e-03,1.825363707626283527e-01,2.482759860831795090e-02,1.877320810989573374e-01,1.276427091504431753e-02,2.150549144926777456e-01,1.599176067518227537e-02,2.099683437420059029e-01,2.419236726984956565e-01,2.275334074003653451e-01,3.534553535254666284e-02,7.159420043221172191e-04,1.160446624364624701e-01,9.895177712668731806e-02,1.038309794442708427e-02,1.593894539855242667e-02,5.694045617433520987e-03,3.915991755252682532e-02,1.320175901089739867e-01,9.934475622890191152e-04,7.158227074690283465e-02,4.766011547002302340e-02,4.957869184078345787e-02,5.209854512729475071e-03,1.918397037058562904e-01,3.097565653535612196e-01,1.904391136419453512e-01,2.370289516682389398e-03,3.395401967857707981e-01,9.367062160851134800e-02,3.070226711341098036e-01,1.494396727834490513e-01,4.274398272971344226e-02,1.318990842280290572e-02,1.055779673676310454e-01,2.081961912861800615e-02,1.771421561179103710e-01,1.232038957259520978e-01,9.072250811334341136e-02,8.008581752453290681e-02,2.349613032981147289e-03,3.894107325149624710e-02,1.551255200356257968e-01,3.610259343060411852e-01,1.761527336544371509e-03,1.789898854782070699e-03,2.327553395847518219e-02,3.505609218478770994e-02,7.887798630126606481e-02,2.069895323684519950e-01,1.897395438906363148e-03,1.781258151779673282e-01
9.732291920566892296e-01,6.466387404767588443e-01,9.501322491502629530e-01,6.784027887586627781e-01,8.295770189148691243e-01,8.972763295550733043e-01,9.282025115618329769e-01,9.447741720302055279e-01,9.508360284307642019e-01,8.605866186020473263e-01,4.987057087703009040e-01,8.123999488298150329e-01,6.458863815763085103e-01,9.199350144627749248e-01,4.657377591319707411e-01,6.193672096646350989e-01,4.226975326117741183e-01,4.822494285456662699e-01,5.226727038200676967e-01,8.282218864085856280e-01,7.608430509022086063e-01,8.199626038186889065e-01,7.932490594934958894e-01,9.562571077461324842e-01,7.528431688204315630e-01,9.504245764334778857e-01,6.358540712663520722e-01,9.978281917893180308e-01,6.854491031543185064e-01,7.361948163438210013e-01,7.622624048115513862e-01,7.041631310697563650e-01,6.983863936803386130e-01,5.989867877477866864e-01,9.131804684644680981e-01,9.620954651089689280e-01,9.108922104827623656e-01,8.114625353668301067e-01,9.364843737454205952e-01,6.323897622632764781e-01,6.350971293526070927e-01,7.081673806053814246e-01,9.127807522519173489e-01,5.946856515078963179e-01,8.125567865836889059e-01,4.843400736283369756e-01,5.718591278818745405e-01,8.611594110796262358e-01,6.778491503482856340e-01,5.171385309515813544e-01,8.315599162473484851e-01,7.998547986513081520e-01,6.427805388837412037e-01,6.260836127239508553e-01,5.825915879575817025e-01,4.796078442411816911e-01,7.151493484103246256e-01,7.464718315313435548e-01,9.299619404033717673e-01,8.308450306947151587e-01,5.450153015702559056e-01,4.120608669172722838e-01,6.589012068055276616e-01,5.992861046647308676e-01,8.891956276571783002e-01,7.766999148695367117e-01,7.529103431762134147e-01,7.400830477251731931e-01,6.246643755932133057e-01,5.938425434616926291e-01,8.797563713745750746e-01,3.804130623926569310e-01,9.866967974822309362e-01,9.644458679331865403e-01,7.667326549385924395e-01,5.386052528719095234e-01,7.014091663651735864e-01,6.672068751690090060e-01,6.628772716942679111e-01,7.981250966355601939e-01,9.732221561485494554e-01,5.749134237688843241e-01,4.248157833340099332e-01,5.319334948030068899e-01,9.448022558363419199e-01,9.221950662793572118e-01,8.335023171463775693e-01,4.949804108123307400e-01,5.839214128934173687e-01,9.243948684119681625e-01
8.013913172300574095e-01,4.814074715559725215e-01,6.919115678122920166e-01,1.502241218606484019e-01,4.774260617982165611e-01,2.218926855933905373e-01,6.237561711902074313e-01,4.032197868989990108e-01,5.513472000186075972e-01,6.358245676544500569e-01,2.840530742784873608e-01,1.695910784876795696e-01,2.599847876080379483e-01,6.489987220214231689e-01,2.353185013734925835e-01,3.376938472771002786e-01,8.044876611044304848e-02,2.691950733370730986e-01,5.447429039882330237e-02,4.505793089340901503e-01,2.674943084129549065e-01,4.475743647288044635e-01,2.880544204682176646e-01,4.943746271363461120e-01,4.591277014862792383e-01,4.873612628049978079e-01,4.693990977105159668e-01,9.552288406447556612e-01,3.032614220111351511e-01,3.063044703511860756e-01,4.651462140643267684e-01,4.736004207286627077e-01,2.835215540500469200e-01,1.265734631230045482e-01,4.807704884762607489e-01,4.383447406704094051e-01,4.833678174158785867e-01,5.681121980402840110e-01,3.424097850161440526e-01,4.100373507847341337e-01,2.106232507909617802e-01,4.607785944698556957e-01,3.488003404693211240e-01,4.105950840725213213e-01,2.664046858382331795e-01,3.490896726536270034e-01,4.143470252293134370e-01,6.159357502509044124e-01,2.584491618344917363e-01,4.007490744919497277e-02,4.966727316607128517e-01,4.476753559593313891e-01,1.549695421578654031e-01,1.760351742171954448e-01,1.084975941887902917e-01,1.875694654229430602e-01,4.196972390487643256e-01,7.811983268870405228e-02,5.746054947077490205e-01,3.907354756540475926e-01,2.296068398309246972e-01,7.385425462711819877e-02,4.323670394730282918e-01,4.670895532301742592e-01,6.261586637749630979e-01,1.203748618550490868e-01,5.803688536787595664e-01,3.951956205269602229e-01,4.804919457654231452e-01,3.633948062200227924e-01,4.321167015402525569e-01,1.009568311599050028e-01,8.094408765552157936e-01,5.314954011883318286e-01,4.950060853164556240e-01,3.132338665965209712e-01,3.662941592382779055e-01,3.325274500660960197e-01,9.029900445223254524e-02,3.410462848573491135e-01,7.765698731814384415e-01,4.786348702581850745e-01,4.821552878553921062e-02,6.088803962721975327e-02,4.801850927999173901e-01,4.758942342376292767e-01,4.513507633740768132e-01,3.526580215311408417e-01,6.961427110469214918e-02,6.711878516251893467e-01
8.596124791708159574e-01,5.135864832268158819e-01,7.711337044020730724e-01,2.205485920903262897e-01,5.565183522924581627e-01,3.530983580820231116e-01,7.099591226705971314e-01,5.550339300114293106e-01,6.745854080542597053e-01,6.893071764299127935e-01,3.208124242492404465e-01,2.671596812831604217e-01,3.244123831011094805e-01,7.233674577655705429e-01,2.726990207765948582e-01,3.885464051312826905e-01,1.157616982132817912e-01,3.051886098977541484e-01,9.151054623088233919e-02,5.343812948710985333e-01,3.551017783003163064e-01,5.292391358279834312e-01,3.827056056529029582e-01,6.380701900770529011e-01,5.196272286594799672e-01,6.269961321522685704e-01,5.016119651178171379e-01,9.744879229562719569e-01,3.713981122786922384e-01,3.851706583232331060e-01,5.269487120979491346e-01,5.197103930775236469e-01,3.562029218571736711e-01,1.840701088956134268e-01,5.948559239746334937e-01,6.017377619702258817e-01,5.955829380133393913e-01,6.222350892555166268e-01,4.954357846709869229e-01,4.521795544735693895e-01,2.758011966308136498e-01,5.101997402093467748e-01,4.849063418610846110e-01,4.451744672971147954e-01,3.676062792849850158e-01,3.736179394727913716e-01,4.438718517818023290e-01,6.745754737406026713e-01,3.289503470917449768e-01,7.172287853421356607e-02,5.725217605432111334e-01,5.231392718377764206e-01,2.204753784052305987e-01,2.399727878342708953e-01,1.620115005448468370e-01,2.308963408943552897e-01,4.780389506628889840e-01,1.424569346529246938e-01,6.757398047999085833e-01,4.855093772268135877e-01,2.795660321853488672e-01,1.074954970192375098e-01,4.761067891011121489e-01,4.923855741393129981e-01,6.927532711612509608e-01,2.018038469473951990e-01,6.163654290086202359e-01,4.634976742992362175e-01,5.083448774241705603e-01,4.055912985939696402e-01,5.389666728506128379e-01,1.341988882430177055e-01,8.796350000899217925e-01,6.744515500601437896e-01,5.522021797828893241e-01,3.528010788714426305e-01,4.299320873232551077e-01,3.935015462978407874e-01,1.488742152625016357e-01,4.321989953360148573e-01,8.443700708313675030e-01,4.969982054262075399e-01,7.768122224715803825e-02,1.004192927626679777e-01,6.164627379229492554e-01,5.965003629753804493e-01,5.367825444426939097e-01,3.784920854248477462e-01,1.154277869106658944e-01,7.413836690043560385e-01
8.780644841079727758e-01,5.260818782080221023e-01,7.977741451833649799e-01,2.535830484907221072e-01,5.867262894235967252e-01,4.126474763655222922e-01,7.401379289821343743e-01,6.128723344103841342e-01,7.175403831370523733e-01,7.088976565963683862e-01,3.357631306786679759e-01,3.135027724663505544e-01,3.515858003297852585e-01,7.495059499979171980e-01,2.881952044728324780e-01,4.090659135274485880e-01,1.327937768461494306e-01,3.198889453061866672e-01,1.112422347328363981e-01,5.667017212149909611e-01,3.924524706096060855e-01,5.608092456805070514e-01,4.225894908434780217e-01,6.891597776963620525e-01,5.430916609421223562e-01,6.772000267967170917e-01,5.141473566181883337e-01,9.795515009076345425e-01,3.995332111108507167e-01,4.178370676753904722e-01,5.508591633590690373e-01,5.375905041306323628e-01,3.866141246733454384e-01,2.113288165142823138e-01,6.372214451786772926e-01,6.614019449602089873e-01,6.372552270084179682e-01,6.425579145088317068e-01,5.568439475977144948e-01,4.687862992233086112e-01,3.042677913998115269e-01,5.294139007038969336e-01,5.396314279053842089e-01,4.587829371728942007e-01,4.110579859343654885e-01,3.833409886793219257e-01,4.554709931703944115e-01,6.960855277060085111e-01,3.588602712492994784e-01,8.938371841245343341e-02,6.013055903843721461e-01,5.523842227225024271e-01,2.507805867250372800e-01,2.687529976647174412e-01,1.879501508719231273e-01,2.495246106592043933e-01,5.009750847936191853e-01,1.775089083896088105e-01,7.115332660601284553e-01,5.230315581741936670e-01,3.006919668808797907e-01,1.238723742801056127e-01,4.932499578857890143e-01,5.022382903023521195e-01,7.167897403767203857e-01,2.429811998229797765e-01,6.300462903022301386e-01,4.905770903537367555e-01,5.191695470991829486e-01,4.224205382769940509e-01,5.800879246345885809e-01,1.494373665653219441e-01,9.002439848137026024e-01,7.236296150158553209e-01,5.741541080321658219e-01,3.687858769117235425e-01,4.554433984400476088e-01,4.182617847648992804e-01,1.789919092788907207e-01,4.693120477252286649e-01,8.657915393602787502e-01,5.041427351161971160e-01,9.307783239369187001e-02,1.211769429140860943e-01,6.659449475369773053e-01,6.411605569171281438e-01,5.696939666761703380e-01,3.887349871083944364e-01,1.394073023680626744e-01,7.658836666725399311e-01
9.684376769276514807e-01,6.345851992060176361e-01,9.417106453635278873e-01,6.353357957546700296e-01,8.105471946596570776e-01,8.702681312201964170e-01,9.169000146023655873e-01,9.302291484048410553e-01,9.398887096978533195e-01,8.484821436717696619e-01,4.809856420153361678e-01,7.738296708086114251e-01,6.163167711414779815e-01,9.089212571398179730e-01,4.458156733208851752e-01,5.980484340422105305e-01,3.832896693972075997e-01,4.644108090935675781e-01,4.659475465992460319e-01,8.078999903928746340e-01,7.291496906632684016e-01,7.994559978271927880e-01,7.633413603140675185e-01,9.450592655469556291e-01,7.340495467957792730e-01,9.382933811582766515e-01,6.236237684483402210e-01,9.972494881153194379e-01,6.580614965025280982e-01,7.076605050267903430e-01,7.435433044168728856e-01,6.882922694345252612e-01,6.689267075378483307e-01,5.550947877197852653e-01,8.971207952219285575e-01,9.509876900586042847e-01,8.947413381293091161e-01,7.970721397602672509e-01,9.193033095657077158e-01,6.159910590488291149e-01,6.009620194654492487e-01,6.912528698520873371e-01,8.927137730862189091e-01,5.807630406097914477e-01,7.816686540048153331e-01,4.735519687896897478e-01,5.598165338075110631e-01,8.482067787725020569e-01,6.468455288567398487e-01,4.546920160279510625e-01,8.134396901955124326e-01,7.794227608067075819e-01,6.013959167406328632e-01,5.882215300363461408e-01,5.362408595092778008e-01,4.530380173946657596e-01,6.951941368160889922e-01,6.912923593745299300e-01,9.175711504109166361e-01,8.076127336530630751e-01,5.183005596196816889e-01,3.721215616145561733e-01,6.425869805445252325e-01,5.893480705856241064e-01,8.767148484581112067e-01,7.304566595660634265e-01,7.413999338184406040e-01,7.176528404078730272e-01,6.139801516999574549e-01,5.762299507575135982e-01,8.600275998135200606e-01,3.500424430027754275e-01,9.834669880592292746e-01,9.550241974963407099e-01,7.496249333588036468e-01,5.205459654860544738e-01,6.782731328353783784e-01,6.429441892987066698e-01,6.096348309405126287e-01,7.716694280121072502e-01,9.680761964464007496e-01,5.675930621570568491e-01,3.752511121799420035e-01,4.767616638134516416e-01,9.318105600075157202e-01,9.067313748884096025e-01,8.132611559063545048e-01,4.836593028154611562e-01,5.281551510817377171e-01,9.141600753159391246e-01
9.488092489456250167e-01,5.978011465035623084e-01,9.082120993192244196e-01,4.966685740249461301e-01,7.445876833508646708e-01,7.537410950583163238e-01,8.732491535290408669e-01,8.640342789303671056e-01,8.926016280725826979e-01,8.073939902761627652e-01,4.287670998149068491e-01,6.294202239915405173e-01,5.240496325107333320e-01,8.677995702761128749e-01,3.878514304561710424e-01,5.327648533993788460e-01,2.763237111317632944e-01,4.120940434769654881e-01,3.075371790654577442e-01,7.369617644495299880e-01,6.210363963341551941e-01,7.284936836408042460e-01,6.581992809692857049e-01,8.940229188291864970e-01,6.731113637860544063e-01,8.842038247425146880e-01,5.863847460430915426e-01,9.944552512932448574e-01,5.708506040999102860e-01,6.133172820428375305e-01,6.824996952842332654e-01,6.385464765859885095e-01,5.740102421643551445e-01,4.222249655286752223e-01,8.331919537179670598e-01,8.972486191574294834e-01,8.308727402634464854e-01,7.495631770949210404e-01,8.410777370903610439e-01,5.658042227256185885e-01,4.948658169925228001e-01,6.379920596108884512e-01,8.080198126218810506e-01,5.386988863576346320e-01,6.697004854593263667e-01,4.416699729980992362e-01,5.236585675338820689e-01,8.038366042789177879e-01,5.480835347597675655e-01,2.837897564002642148e-01,7.508844974601965871e-01,7.102227904024047689e-01,4.719429477099834624e-01,4.711598745837547453e-01,3.979090884769289627e-01,3.761746071780982525e-01,6.316126172741297617e-01,4.981489668525364567e-01,8.682692078176293959e-01,7.246707890991199719e-01,4.388718992261116947e-01,2.647336889021551509e-01,5.922373677831477279e-01,5.594055876185740628e-01,8.323560520366860560e-01,5.634203444184034959e-01,7.051889203000452078e-01,6.445882702734174741e-01,5.816054340700607117e-01,5.228966413003965918e-01,7.852507312280090357e-01,2.672932967585923136e-01,9.686269250085118854e-01,9.111477981207193322e-01,6.940611781225498600e-01,4.667340556006446817e-01,6.045187277980968998e-01,5.668222138678928879e-01,4.405462149006620920e-01,6.795130911564386533e-01,9.465325460781874867e-01,5.456716890312529600e-01,2.452340806300307430e-01,3.208880040891429197e-01,8.749473555943264591e-01,8.436020062922905405e-01,7.421653396980036899e-01,4.501526804715336172e-01,3.636721860733488354e-01,8.759974040628550895e-01
