2.224448764107113050e-02,3.495112546033798950e-01,3.298675948844640993e-01,1.313451512073180449e-01,2.757557210599470565e-01,2.265551242951812094e-01,3.383901938568433243e-01,3.316338620277969884e-01,1.534054120208790395e-01,1.034573966937236272e-01,3.041450443481831800e-01,7.772819232676363432e-01,5.491322289795490530e-01,3.529708465989219168e-01,1.176477648180219299e-01,6.560499395089163244e-01,2.815258215709400824e-01,1.769937768647026899e-01,2.315490724067192085e-01,2.155942415368874987e-01,4.535184162482487347e-01,4.979186516778172922e-01,2.289548648894438043e-01,5.165002788124953836e-01,5.796409090960719102e-01,2.485399077107987853e-01,8.218563568114016504e-02,2.128158383958715927e-01,1.962352015723568543e-01,1.411772811506916137e-01
3.371678278079222324e-02,3.740107683486325607e-01,3.777001154666020932e-01,1.813031852643803843e-01,3.280191029261579350e-01,2.768835376429110151e-01,4.019422697518168497e-01,3.703072173819165203e-01,1.911417379374564518e-01,1.469306124104690636e-01,4.188567593303207937e-01,8.688137093187087157e-01,6.213852506281614119e-01,4.697975488569874347e-01,1.681047556045230928e-01,6.950547816301216875e-01,3.622563985582578083e-01,2.192646126538394524e-01,3.305449395008582258e-01,3.015208491445928174e-01,5.069650970237681298e-01,5.369957395970429426e-01,2.864385081782309661e-01,6.239895241521364877e-01,6.662875599184148179e-01,3.071648520217651890e-01,1.123354407581503706e-01,2.538434848237775543e-01,3.139669046729470225e-01,2.015153212600756805e-01
2.249853720064577331e-02,3.501669121953072672e-01,3.311263348953584762e-01,1.325320372012306902e-01,2.771053803466253518e-01,2.278325557195461093e-01,3.400527129986894437e-01,3.326574564561176617e-01,1.543443219524170962e-01,1.044706645402997264e-01,3.070275901663902518e-01,7.802792892741663433e-01,5.511370072363047656e-01,3.559852000477015110e-01,1.188250210489057157e-01,6.571406815700185922e-01,2.835701189476445561e-01,1.780521124890512008e-01,2.339442430349837621e-01,2.176749979465096851e-01,4.549614411172613337e-01,4.989817672693711015e-01,2.304034935335165513e-01,5.194871998888497266e-01,5.820883218895197553e-01,2.500291256435396847e-01,8.289706074875391462e-02,2.138633323924272189e-01,1.989408259961603642e-01,1.425948399473537798e-01
1.630270553807914788e-02,3.318541000257050344e-01,2.965161633105991013e-01,1.023145187198258727e-01,2.405518316087025266e-01,1.936746523090407124e-01,2.946775840069832952e-01,3.043513217669622795e-01,1.295629572046451683e-01,7.899650529526228149e-02,2.318069741448095245e-01,6.846796114267140743e-01,4.940562911756773978e-01,2.758171734688183441e-01,8.924545585209119059e-02,6.256967496971654885e-01,2.293541010120843104e-01,1.500065743176794975e-01,1.728711330476810359e-01,1.643860985364556659e-01,4.145402574830078790e-01,4.689620739227986501e-01,1.919263913475369454e-01,4.352976225081102157e-01,5.117770043248581757e-01,2.102432745884256216e-01,6.481256972357719859e-02,1.856885186876315874e-01,1.329128199019325995e-01,1.068715904283642770e-01
7.090651326833846690e-02,4.204725174171038971e-01,4.710208305264976247e-01,3.080316215856555018e-01,4.347409037090629869e-01,3.846677527127219109e-01,5.255616197679420232e-01,4.452194047318920878e-01,2.775309234317557272e-01,2.638536244402140407e-01,6.428466404159158820e-01,9.553279841712392084e-01,7.390817933921414173e-01,6.827820313349941550e-01,3.018867666522104809e-01,7.594706278251086573e-01,5.284345357376426522e-01,3.139758012956213595e-01,5.493268429422778487e-01,4.965051657097353521e-01,6.034923782585397412e-01,6.070105011742309431e-01,4.106931184203393426e-01,7.879360482733817062e-01,7.971747074196573468e-01,4.311251041897675162e-01,1.924517499248619423e-01,3.412571859372836025e-01,5.910061531238574029e-01,3.560793776223165064e-01
4.918047681094701862e-02,3.971477189630664428e-01,4.239583572998671945e-01,2.393284496424941121e-01,3.802482958079064779e-01,3.288434618892354666e-01,4.635557551140991883e-01,4.074473427229477474e-01,2.317900733350050924e-01,1.993632535741068357e-01,5.331655165377584549e-01,9.227344799200611902e-01,6.835077754706051500e-01,5.806526875175576086e-01,2.285595826243898565e-01,7.286507706470952694e-01,4.442720871101676350e-01,2.641857699716699259e-01,4.375285128186036099e-01,3.954244256554487191e-01,5.560425426638370139e-01,5.725738783644050978e-01,3.463136478213212910e-01,7.133926882341403708e-01,7.373225865546074731e-01,3.673177678433283688e-01,1.482050244407888406e-01,2.959399715597504921e-01,4.493399651792626681e-01,2.724348483919591390e-01
2.057604785424187455e-01,4.956157632984135031e-01,6.183373346110935254e-01,5.697960942351498748e-01,6.100286921093045489e-01,5.733977676767794129e-01,7.073851937409050272e-01,5.659887004823742629e-01,4.506645523708349699e-01,5.295702970529714282e-01,8.825687429377461202e-01,9.925589691426206507e-01,8.691548062645183537e-01,8.959138209532832020e-01,5.865601952741209546e-01,8.400709473350282952e-01,7.640333584852547766e-01,4.952635791688859146e-01,8.332971987952054738e-01,7.817824800232101579e-01,7.373968763917652103e-01,7.072763310587973917e-01,6.225480840664225912e-01,9.289877976921318004e-01,9.188198283587846182e-01,6.364554746312048872e-01,3.903809821078849107e-01,4.997530626479300131e-01,8.969387419166586772e-01,6.530756963373126611e-01
2.182251922184744175e-02,3.484071704434422712e-01,3.277510041831280252e-01,1.293646144210811866e-01,2.734895714279606538e-01,2.244129906304124233e-01,3.355963833056976320e-01,3.299117869876245224e-01,1.518330989573968559e-01,1.017688071015790952e-01,2.993200697021686785e-01,7.721628941034720528e-01,5.457487937919239807e-01,3.479154357777645146e-01,1.156859169879986826e-01,6.542073319009459320e-01,2.780997151956299818e-01,1.752207200917964558e-01,2.275499816488475435e-01,2.121190393010272957e-01,4.510874016583596435e-01,4.961263936327450219e-01,2.265271511354927103e-01,5.114620712749912146e-01,5.755059979155733307e-01,2.460427091714606496e-01,8.099882221818628658e-02,2.110583561489716986e-01,1.917369492603071268e-01,1.388140975034803104e-01
1.683848007646852607e-01,4.803362233603777343e-01,5.894769493818037276e-01,5.152837357178626787e-01,5.754863686864080119e-01,5.352828109509955024e-01,6.737857604336070505e-01,5.418029326492079800e-01,4.131434468399479143e-01,4.719409472306613784e-01,8.492567683867489059e-01,9.892724168867734758e-01,8.483403689487062360e-01,8.668208387662903469e-01,5.275197048615253292e-01,8.257963763370630428e-01,7.233146409581128200e-01,4.569242691972331682e-01,7.899477848013632952e-01,7.341827654733901198e-01,7.127926115566465270e-01,6.882542646582000545e-01,5.809476209218913390e-01,9.103103385761801558e-01,9.014233752505893538e-01,5.965667787974240355e-01,3.441111750210650855e-01,4.666968856337158633e-01,8.583438884693264104e-01,5.952156691454246751e-01
5.580836727254569890e-02,4.051013777420227058e-01,4.399899167226658525e-01,2.616649519156989956e-01,3.986750211198246685e-01,3.475442159289641730e-01,4.847938728187205504e-01,4.203038816038031089e-01,2.468656933848262791e-01,2.200558026690001279e-01,5.717230184290205131e-01,9.358321050004041464e-01,7.032836449643373733e-01,6.169834880598917826e-01,2.522286984975964375e-01,7.394962184567629437e-01,4.730242248395202798e-01,2.806846205710302189e-01,4.757345795574819958e-01,4.295386966168075471e-01,5.724796481878596799e-01,5.844832504994872391e-01,3.678998643179344219e-01,7.406462581557295977e-01,7.590657911724127960e-01,3.888051581596446149e-01,1.623504313431727852e-01,3.110927673102034108e-01,4.981692941109308048e-01,2.997323874224764872e-01
