3.000311835532859864e-02,2.666220029594013052e-01,6.298993098631969767e-01,5.582209710217876930e-01,3.563920971819626304e-01,2.427398681226599630e-01,1.594397485537780434e-01,5.229126655304304760e-01,3.289450775007278782e-01,4.408487583345561123e-01,3.225013963205207723e-01,3.426892447877470937e-01,5.840953854147920010e-01,4.734672937941540871e-01,4.296497834018848661e-01,1.752889352755929164e-01,3.437415998863007638e-01,4.826255615559589263e-01,6.342695461919823918e-01,2.972675795049210534e-01,2.602664992930587839e-01,3.812432563998965906e-01,3.358741445684944593e-01,9.612647083891573407e-01,6.224889708797756160e-01,1.656959190781430724e-01,3.280880030923180035e-01,1.562851417526526371e-02,4.349532975215721353e-01,6.267929292550936671e-01
2.028884733131990775e-02,2.238608782413944454e-01,5.951569999139445510e-01,5.378438347905311057e-01,2.774663884148335646e-01,2.071822370194670859e-01,1.036757415316770514e-01,4.992918505816340558e-01,2.485079705169174757e-01,3.435067792417671462e-01,2.787127352197084074e-01,2.951665294445084409e-01,5.327604202879033801e-01,3.385492558864935386e-01,4.113557802440268030e-01,1.421305768682574189e-01,2.451662838751878792e-01,4.457964482725532696e-01,6.088277313746667252e-01,1.981594017048672329e-01,1.828628284273161042e-01,3.560355123164497537e-01,2.666384328064771436e-01,9.407915701926126140e-01,4.780461286383365649e-01,9.305946287817389029e-02,2.848044894528946602e-01,8.533953227846667253e-03,3.324526645499583655e-01,5.680333544782821820e-01
1.057349056876710769e-02,1.645130979879147748e-01,5.358902252199677640e-01,5.039955114718754903e-01,1.735569817642556856e-01,1.572466441493714784e-01,4.867433683981223919e-02,4.603966776373213943e-01,1.473306522480646863e-01,2.101877960561236713e-01,2.150458376973442831e-01,2.258823067522090500e-01,4.470996115674326088e-01,1.681127714874315338e-01,3.817376378039952778e-01,9.899005947362081448e-02,1.286852057721314946e-01,3.865196152576650945e-01,5.656136208178983438e-01,9.244069734430464258e-02,9.593395318693696827e-02,3.162047949515376377e-01,1.742289421859917475e-01,8.839567433669458518e-01,2.577859242704937937e-01,3.337964350597330543e-02,2.214897294999682853e-01,3.126465749112629713e-03,1.954185193607307358e-01,4.676429828730937488e-01
6.663200202025097718e-02,3.706884810664796137e-01,6.978562158012562300e-01,6.000023062375653415e-01,5.428843461296845030e-01,3.291891307396930810e-01,3.472301430467986116e-01,5.717070933811083666e-01,5.268832278689721260e-01,6.495333546982914319e-01,4.237200464865566452e-01,4.515042461414728869e-01,6.843895258507616264e-01,7.443267376826990800e-01,4.683541362878952952e-01,2.632241588850968705e-01,5.865237950579840209e-01,5.595440733501898523e-01,6.848439181879701909e-01,5.646803707281152773e-01,4.747021272519069690e-01,4.357522354687692889e-01,5.015604628001302245e-01,9.843413626764433433e-01,8.488916572914648739e-01,4.403579855254211028e-01,4.275738983957239614e-01,5.383005476593312466e-02,6.561321815520697598e-01,7.366270193789383747e-01
1.397654161701238906e-01,4.863088745606685137e-01,7.571879310971963983e-01,6.397162325857147502e-01,7.154909650697187651e-01,4.272395731890996640e-01,5.945158890430274345e-01,6.183673564920043608e-01,7.139192398059123201e-01,8.111326170195054530e-01,5.299590741622894896e-01,5.632830330183095091e-01,7.687303560482370290e-01,9.023596439543317693e-01,5.067880613767472564e-01,3.731674685381143330e-01,7.907102433741404202e-01,6.325051836747419554e-01,7.306440221523210488e-01,7.960753155680951876e-01,6.955584032163509844e-01,4.909145437851484828e-01,6.643413151500447977e-01,9.936620460894521889e-01,9.493684050559685339e-01,7.528697280442021578e-01,5.315121543224075040e-01,1.663608382070530800e-01,8.232730738312439289e-01,8.220062536053398539e-01
7.725741878380856797e-02,3.923866417159721509e-01,7.099832679348949682e-01,6.078221749172795230e-01,5.786869304013989579e-01,3.473543895452568253e-01,3.930035429609686215e-01,5.808798065051161696e-01,5.656282604772155942e-01,6.856562760031712500e-01,4.440713073415782364e-01,4.731399124097684372e-01,7.019945345272845527e-01,7.845683333184714225e-01,4.757889609990542668e-01,2.828640090299405774e-01,6.316952541599155646e-01,5.739960918254806144e-01,6.940474358304119518e-01,6.162692012731764146e-01,5.196172023502130255e-01,4.463638263761120495e-01,5.342873944676668208e-01,9.868500038308724021e-01,8.764858059325516537e-01,5.056712540960975888e-01,4.475096868562474239e-01,6.765170337968917647e-02,6.940495125116397102e-01,7.550477972692192230e-01
4.953966341406599791e-03,1.124726696210844035e-01,4.662933607953193005e-01,4.648909180075451175e-01,9.470838306160257736e-02,1.122682178285522581e-01,1.956179572957288115e-02,4.161125572106554316e-01,7.550099210823055240e-02,1.086739152029197464e-01,1.555342326070985604e-01,1.612674248564690549e-01,3.522591915054038569e-01,6.464818723563441061e-02,3.486159384377510162e-01,6.399787425444584954e-02,5.612093385015592961e-02,3.221272294313420326e-01,5.144950221130132340e-01,3.531431229919395481e-02,4.291294851568647900e-02,2.733818841407793521e-01,1.011742032382495771e-01,7.652388761161438291e-01,1.018365382829088533e-01,9.726102860212670551e-03,1.617559785504928405e-01,9.767311184098298980e-04,9.585024838246963830e-02,3.553981296426347303e-01
5.752127356408089781e-02,3.498494575244070481e-01,6.856563248312562697e-01,5.922630522585224933e-01,5.072404989348811011e-01,3.118113245443241976e-01,3.048122876551073723e-01,5.626392887033692114e-01,4.884645738585115526e-01,6.122570458261603621e-01,4.039576100316531471e-01,4.304068929918453135e-01,6.665464905032364440e-01,7.002336365843012667e-01,4.610571859307502907e-01,2.447886431150816666e-01,5.406358371304983423e-01,5.452342813578702208e-01,6.756504044503152118e-01,5.125433983332943200e-01,4.309291492024338588e-01,4.253749537001104142e-01,4.693657487183899857e-01,9.814172369083560277e-01,8.170082197743352426e-01,3.780764735303028257e-01,4.081975375298709241e-01,4.286936717910165562e-02,6.167982794470268093e-01,7.176687535452769273e-01
6.398446872939250740e-02,3.648692803371006987e-01,6.945069115531796733e-01,5.978653683428615251e-01,5.330485906233913829e-01,3.243304335443964459e-01,3.352094875130689489e-01,5.692022276492666455e-01,5.162637598256978322e-01,6.393769350322990874e-01,4.182236835914310280e-01,4.456449955851043976e-01,6.795029708419512149e-01,7.325600889710401908e-01,4.663332981720463843e-01,2.580341550223885783e-01,5.739396392218331089e-01,5.555928576645448036e-01,6.823137742892233515e-01,5.503451914956213331e-01,4.625202468812997236e-01,4.328743997248265529e-01,4.926408408950967988e-01,9.835807584178094531e-01,8.405545829826527315e-01,4.228435661337839324e-01,4.221867538170269163e-01,5.055652508839970916e-02,6.454331883814493631e-01,7.314631814048249137e-01
1.778204578602918945e-02,2.106730025785126525e-01,5.832789656126839972e-01,5.309837675314076355e-01,2.535608848555143124e-01,1.961636038234914892e-01,8.925369731012133823e-02,4.913721614191673970e-01,2.246995014735286567e-01,3.132240584951757056e-01,2.648830097446484566e-01,2.801259391014505606e-01,5.153460543082361012e-01,2.976314012094374295e-01,4.052773906144862548e-01,1.322533849193807676e-01,2.167511726932580540e-01,4.335672330371131422e-01,6.001604242655709243e-01,1.710862075603655497e-01,1.612853045544633546e-01,3.477562457550921193e-01,2.455794779836017738e-01,9.319007169175184124e-01,4.292514450993089037e-01,7.598926248870289946e-02,2.710936494720882495e-01,6.962122656430039941e-03,3.008977223689919267e-01,5.478161691933038924e-01
3.233761733154253415e-01,6.382412536189303598e-01,8.221815889768077090e-01,6.889915434906060954e-01,8.706265814028985028e-01,5.637133016888733472e-01,8.472103730994798854e-01,6.763159517595017656e-01,8.779415135034318585e-01,9.282406428704689239e-01,6.639290218302824620e-01,6.992432370757208915e-01,8.534039765474014105e-01,9.767800044694661121e-01,5.570200603414272589e-01,5.377478266067795554e-01,9.317843274601256276e-01,7.193793425224848104e-01,7.839524905851144032e-01,9.430763624329966399e-01,8.852502173569650745e-01,5.634094625126542244e-01,8.278125859261912245e-01,9.980806533379269485e-01,9.891484314797297506e-01,9.473492475272237145e-01,6.625297114878281324e-01,5.087060907507146013e-01,9.375981743163681603e-01,8.991616371289757881e-01
