5.058284395624516039e-01,6.370650028775808327e-01,4.758915006444541240e-01,2.862983153798172031e-01,5.692306945925396100e-01,2.607329171951932589e-01,4.695865951470317157e-01,3.723775937057726138e-01,4.489544006638951923e-01,2.762086081740453558e-01,7.842687596477893042e-01,9.543999268286705862e-01,7.338127617423111371e-01,6.647450945429973501e-01,2.199990204324176746e-01,5.332800553782753861e-01,7.685901496105458364e-01,7.980375021191322693e-01,3.215028034469191165e-01,4.639445097014346375e-01,5.653984224486056087e-01,3.325690048446228730e-01,5.302299368100644728e-01,8.580085749771350356e-02,7.328490727689104256e-01,5.298387495670668912e-01,6.366938764327011446e-01,4.322700860776473308e-01,4.682272879069059313e-01,6.950119905688479927e-01
4.031520697825212718e-01,1.362234238988328794e-01,3.511791894082054166e-01,3.323415654840336519e-02,1.228390963718459655e-01,7.510321052226345828e-02,3.547871978484303801e-01,4.469527751820934203e-02,3.782079479394597765e-01,2.780456972504355764e-02,4.398165272593537733e-01,6.617128538117899028e-01,3.273313894185023165e-01,4.320858325506868325e-01,2.291748438889342279e-02,1.880833548137942068e-01,1.618133722274886221e-01,2.359142418727073753e-01,4.869609072336290173e-02,3.908791656611982912e-01,3.156573806677212546e-01,1.358153812064477883e-01,3.770305344924889113e-01,1.946791826341890547e-02,2.246205955943836041e-01,4.570494709833950453e-01,3.797275458688020855e-01,2.558669653178684000e-01,1.394195580446757343e-01,4.044808887182089197e-01
6.183500081338568766e-01,9.617610239370848468e-01,6.165841063109417375e-01,8.582791445689792464e-01,9.403931489753086792e-01,6.411704076263265994e-01,5.997391961428042428e-01,9.075747058741140405e-01,5.294673723285757694e-01,8.698088263954442123e-01,9.518461963192219599e-01,9.965291336272493750e-01,9.493189067926671720e-01,8.510398410972441763e-01,8.148790643552116242e-01,8.694872192394749177e-01,9.871791776272585972e-01,9.850883956492442195e-01,8.470648925325409140e-01,5.463741176055854076e-01,8.035605252509018248e-01,6.406697449193170524e-01,6.920323861185606606e-01,3.430158096782428001e-01,9.704836091060518033e-01,6.086880749096398313e-01,8.485202895153465263e-01,6.469605323025404697e-01,8.510741909296337671e-01,8.966953080404332921e-01
5.729172745984325577e-01,8.938307677854923083e-01,5.597389077490244613e-01,6.648909322938220123e-01,8.505729088407033567e-01,4.783658630206618634e-01,5.468794935748199082e-01,7.559663987779338123e-01,4.963161622485718349e-01,6.731523789683100389e-01,9.078709110874102484e-01,9.898828387070580659e-01,8.949646675977126487e-01,7.871342695708976045e-01,5.872184610499756596e-01,7.634402667760776806e-01,9.548496690299499434e-01,9.540319380005165550e-01,6.684190157245530894e-01,5.125384762965410346e-01,7.186459606947439571e-01,5.135442224572781544e-01,6.286836631777779072e-01,2.049939725112312205e-01,9.221422552666812544e-01,5.767156426709134642e-01,7.764950179926384255e-01,5.608580551314735763e-01,7.259527970798685947e-01,8.335850890889082709e-01
6.138259459489744385e-01,9.574675953612989954e-01,6.109405796214533169e-01,8.439621787517382900e-01,9.343333165413786334e-01,6.254778182214199012e-01,5.944669341320937272e-01,8.972915539013265329e-01,5.261154954605372636e-01,8.557017538053952599e-01,9.485086392604755723e-01,9.961306946162539200e-01,9.453384982099615197e-01,8.453651975287688192e-01,7.969899706263744443e-01,8.609254176903865519e-01,9.854119294001896234e-01,9.832634435934493045e-01,8.333224658926099426e-01,5.429601682487897873e-01,7.959194529204713930e-01,6.283566786202496868e-01,6.858866960415150871e-01,3.270932079472922971e-01,9.673716126810149030e-01,6.054859872204487736e-01,8.421940380020213057e-01,6.385609286796961603e-01,8.409282815802169297e-01,8.914202137115759816e-01
5.869364598509210218e-01,9.215877188059998781e-01,5.773083145254559456e-01,7.360131587920252239e-01,8.859347223701015128e-01,5.291556967822990121e-01,5.631636605798094886e-01,8.149333499644204615e-01,5.064322912904964946e-01,7.467250320687827125e-01,9.241498302851087754e-01,9.926925712746860198e-01,9.154922173159193433e-01,8.085103237045641045e-01,6.674825797123847826e-01,8.010050933106045434e-01,9.690963428804303392e-01,9.672551588922931876e-01,7.328557533364702392e-01,5.228798179177545080e-01,7.467439823475265914e-01,5.532858719128205260e-01,6.485942225359605517e-01,2.422648046196593241e-01,9.417544432341994343e-01,5.865439369060323482e-01,8.007484063417625864e-01,5.877602344447412364e-01,7.700463023510885074e-01,8.555550485380998271e-01
5.342643184369912923e-01,7.726399300693946870e-01,5.113298976726622369e-01,4.403263097714793517e-01,7.097292521292027923e-01,3.453554589151137111e-01,5.021915292115415319e-01,5.434819717161003538e-01,4.688480932420691083e-01,4.370853251834087017e-01,8.469530474720233792e-01,9.756600200589485850e-01,8.160086423459702587e-01,7.205351153552131960e-01,3.580494131453723083e-01,6.389541037857581207e-01,8.787230911491716867e-01,8.882492696704361590e-01,4.658600434635925547e-01,4.843902059101193869e-01,6.335266983787654071e-01,4.060697745777967493e-01,5.724694370236439456e-01,1.256295210001213969e-01,8.355456850000848590e-01,5.497041643623878926e-01,7.004389069164072001e-01,4.863413242150574911e-01,5.834248337787280025e-01,7.605179947094700132e-01
4.959147101563913251e-01,5.824292979128273817e-01,4.635978487691069239e-01,2.408846288928103985e-01,5.161378953843960282e-01,2.346425392258577880e-01,4.582868400749925408e-01,3.176979166906805929e-01,4.420664169213305850e-01,2.296051747532628917e-01,7.585045894855551030e-01,9.434832287962854336e-01,7.002712651446516556e-01,6.440825448205951265e-01,1.819868364024681273e-01,4.952669616654113982e-01,7.168570813754143733e-01,7.559974173358560146e-01,2.770415011411996864e-01,4.568543997494771136e-01,5.409518967210451557e-01,3.085991597853834922e-01,5.153969682012640163e-01,7.486780419133282072e-02,6.888287789160904007e-01,5.229002477964462825e-01,6.131805111301992239e-01,4.137610131437459149e-01,4.283052007450114940e-01,6.699967418997250235e-01
5.402063517705348872e-01,7.960579107360274964e-01,5.187600524088337162e-01,4.753795728466365667e-01,7.355821521495571336e-01,3.646890938214704669e-01,5.090368630834278818e-01,5.794285473209980220e-01,4.730352499862208737e-01,4.740197901198709984e-01,8.580305326654010800e-01,9.786951285168207226e-01,8.305122076250919250e-01,7.314899487816167722e-01,3.915418057214419267e-01,6.598417364581329325e-01,8.951060739202416627e-01,9.019929752705228010e-01,4.977968573154712972e-01,4.886873379959318919e-01,6.472559703627325245e-01,4.221663487715311414e-01,5.812167564054385727e-01,1.357730742740291818e-01,8.525468650191259101e-01,5.538527514313350553e-01,7.129725602877250434e-01,4.977657485637578816e-01,6.068735971276761898e-01,7.729642633343138947e-01
5.795037715125450628e-01,9.077820203062267890e-01,5.679947016969454365e-01,6.994336068794176908e-01,8.681560625046167434e-01,5.021781940541906186e-01,5.545261725224247540e-01,7.850807556858919734e-01,5.010574846076428779e-01,7.090165348880522744e-01,9.158588070475243148e-01,9.913126491013233288e-01,9.050836272142046557e-01,7.973630626205729932e-01,6.257117908217953994e-01,7.816299093061950254e-01,9.621734528751659798e-01,9.607656352050865101e-01,6.996118861282024648e-01,5.173870987198724292e-01,7.320485976541372120e-01,5.322224418738137341e-01,6.380745344834807264e-01,2.219096242041389833e-01,9.319918614964239900e-01,5.813299946795632556e-01,7.881159659559109354e-01,5.735210992349386583e-01,7.472571539981557320e-01,8.441981185766802565e-01
