1.530459920064704271e-01,5.781521115737574545e-01,7.404817673114435506e-01,6.941501656671046350e-01,1.469360126689236434e-01,1.812081052762634092e-01,2.644517348616189922e-01,6.394132716370222458e-02,7.455967571288085738e-01,5.845859893573402966e-01,4.715410846722805638e-01,1.673377727025616157e-01,4.941774278266146680e-01,4.902013114311965514e-01,9.057466404861212739e-02,2.293835952007015344e-01,1.471242337680462864e-01,3.190225133163971938e-01,3.887474567263177194e-01,2.330866540384855246e-01,7.809497252055768168e-01,2.681292851663591437e-01,3.383010546603701374e-01,6.425568742076890327e-01,6.618221268370136912e-01,1.534192552062505210e-01,5.154189919000347064e-01,6.938252564666184119e-01,6.974769261187484526e-01,5.793406163677280452e-01
2.890449350421797972e-02,2.304260491420037082e-01,3.090062421113193292e-01,2.941069177666849055e-01,8.521704168467151425e-03,3.884379366116885723e-02,4.014495492733879262e-02,8.289400292551565158e-03,1.281765992519720010e-01,3.360568141717249491e-01,3.587759694951589418e-01,5.812267990012774665e-02,7.104930479223228734e-02,1.003841971595111487e-01,1.828362108623333634e-02,2.203236758480148216e-02,1.939318335270693791e-02,1.014794251275900477e-01,8.340714580953055568e-02,4.584548280682312904e-02,2.362643036349665049e-01,2.112263971215664823e-02,1.749393790584560238e-01,2.394851061995655062e-01,2.988130546628159356e-01,3.635211787683799434e-02,1.433081646291148314e-01,1.308595847453164762e-01,2.730438547857113041e-01,2.393932449024285813e-01
1.352346837089914988e-01,5.481719973397808365e-01,7.109393315637125843e-01,6.645736657233981548e-01,1.192991315283760262e-01,1.618593048225038800e-01,2.322998558672940972e-01,5.457436756706122993e-02,6.975044980160348684e-01,5.645573748373068357e-01,4.622313097777683844e-01,1.545647628915274019e-01,4.433824784782445794e-01,4.472451470981739785e-01,8.009846394897242317e-02,1.948723130710065254e-01,1.266489799604490762e-01,2.947800274708310408e-01,3.524230641107720108e-01,2.077085860631013303e-01,7.456040474196922174e-01,2.259903146597144752e-01,3.226956002877556795e-01,6.098953070106418739e-01,6.339632174491264260e-01,1.377849952726238059e-01,4.783759544120020912e-01,6.458306802019814219e-01,6.659423830423121249e-01,5.502722441371789008e-01
3.405578428505629529e-01,7.686762437006037230e-01,8.935497423172636955e-01,8.589472700653228987e-01,4.966494035465170431e-01,3.732910384963841754e-01,5.571621038631099365e-01,1.883822299117267896e-01,9.436201841212266128e-01,7.184941616889022331e-01,5.393658081439717256e-01,2.855392594353569624e-01,8.115212838304578513e-01,7.711520794993148575e-01,2.090924263879212486e-01,5.722628273649306152e-01,3.784260077000529687e-01,5.175067849030312583e-01,6.636306969331010608e-01,4.707946663085535444e-01,9.367017370993738767e-01,6.558271496994414473e-01,4.604796859695914346e-01,8.321229347376555285e-01,8.262091117333691948e-01,3.112623991103531940e-01,7.574458538197029744e-01,9.165830540728712172e-01,8.689640763188590800e-01,7.648600099277003128e-01
6.740777242128280777e-01,9.145947668826186483e-01,9.721661435541695262e-01,9.573307484559523406e-01,9.082824023139748348e-01,6.878405077870574091e-01,8.681530621379193180e-01,5.388216493790107808e-01,9.940581659688139116e-01,8.486016114141800015e-01,6.264112192099814402e-01,4.977998935585264961e-01,9.683145860370954150e-01,9.464334183827677327e-01,4.898746803583082232e-01,9.069416434527074466e-01,7.631559294998550014e-01,7.621530072932871658e-01,8.980145033108268837e-01,7.861939369238125641e-01,9.897999539383783851e-01,9.439288550106973430e-01,6.268450441626819414e-01,9.498317487467256015e-01,9.388738930045379405e-01,6.018524436209772288e-01,9.283628801458292390e-01,9.888244353519489716e-01,9.640081926138039936e-01,9.101196171350695030e-01
1.966430788089134074e-01,6.390319852239952914e-01,7.958150681794352588e-01,7.511678522166302940e-01,2.219441649679213258e-01,2.275781624858569663e-01,3.405310521016948200e-01,8.865280808795662770e-02,8.290397682381278610e-01,6.256742918046688251e-01,4.911463901988293856e-01,1.968779381950469531e-01,5.999813607732888965e-01,5.801133800627678028e-01,1.166557510554183941e-01,3.148736304997681867e-01,1.989526401615764883e-01,3.731174704825058752e-01,4.686954516665970960e-01,2.930630253888643622e-01,8.432445980394873697e-01,3.710829732277117765e-01,3.722064523999347729e-01,7.067440430372685656e-01,7.166592115919894201e-01,1.909385860406153379e-01,5.921785623507698215e-01,7.814865106245585391e-01,7.578019759038351344e-01,6.384085640364117742e-01
3.979971302992926230e-01,8.036343648960897479e-01,9.153921639052496895e-01,8.848028147860784731e-01,5.979998541774999010e-01,4.291662557373299158e-01,6.281472356985168259e-01,2.363383894620910142e-01,9.618534644376378617e-01,7.459337575687516875e-01,5.552009023736772519e-01,3.196347087068347470e-01,8.592156146117663207e-01,8.190294268446431936e-01,2.495925519186346364e-01,6.557881012336538307e-01,4.502618495414050792e-01,5.658365689823180444e-01,7.202686427919631207e-01,5.338634107166625453e-01,9.538794349324913879e-01,7.374167988512418948e-01,4.905320765328281540e-01,8.628674010989200172e-01,8.541787555276976196e-01,3.590961856531991181e-01,8.009199159924087486e-01,9.409293114447130346e-01,8.947618868753312027e-01,7.992575108867685518e-01
1.941110649584380232e-01,6.358925804501970314e-01,7.931125168100535694e-01,7.483274962370353167e-01,2.173554998203423849e-01,2.249197625785159804e-01,3.362297500710690890e-01,8.714869074270305271e-02,8.252186533052251471e-01,6.235330780585246480e-01,4.901047218513404080e-01,1.952160020100128790e-01,5.945090876286955872e-01,5.754211065702076189e-01,1.151215897383768977e-01,3.099221054787661411e-01,1.958878693470371968e-01,3.701505819828572741e-01,4.643738402456173975e-01,2.896617887180031325e-01,8.403372575160571456e-01,3.652000432078007508e-01,3.703716057648335225e-01,7.035093918104684541e-01,7.138866856211232292e-01,1.887827270849244676e-01,5.881829987976081586e-01,7.773232510332523937e-01,7.548153079316639591e-01,6.353599917154447718e-01
8.801150817401684479e-02,4.467438454764730560e-01,5.996311990961614713e-01,5.572589165149955948e-01,5.724684180453364774e-02,1.091383303259284843e-01,1.453963151112055707e-01,3.185042781241310961e-02,5.086274887494540708e-01,4.964986135698065683e-01,4.313656452475478353e-01,1.176105291348602255e-01,2.871520529219513951e-01,3.125415649173250432e-01,5.266165544544431504e-02,1.081761286084545887e-01,7.511657795590244435e-02,2.221731066408541844e-01,2.443804801973422647e-01,1.379409909254660227e-01,6.037311302515135925e-01,1.203564270816458587e-01,2.734909980807209151e-01,4.951574267828667830e-01,5.352552614425143407e-01,9.501595476837279564e-02,3.585543758727605668e-01,4.688012005952220673e-01,5.508796116668551734e-01,4.518244123455982253e-01
1.604865010197907838e-01,5.896870728339468348e-01,7.514426552215437427e-01,7.052667709333676482e-01,1.590564202760812174e-01,1.892167951196019882e-01,2.777187493009507513e-01,6.798007340683517863e-02,7.629046424562896389e-01,5.923155443448675506e-01,4.751727996560961009e-01,1.725360857759372091e-01,5.140520670251468305e-01,5.070065264984637832e-01,9.497893915336144688e-02,2.439348727132156225e-01,1.558114082463724070e-01,3.287461240912170624e-01,4.032625891837471888e-01,2.435366740688422460e-01,7.937225205520035409e-01,2.858269659346973079e-01,3.444779962196999890e-01,6.549463624375535531e-01,6.723883055652674079e-01,1.598905719403361514e-01,5.298232022192058688e-01,7.115039017312752012e-01,7.092926742603178347e-01,5.905262976672844832e-01
