5.224491329058501554e-01,3.288314348463598491e-01,3.101101684537093447e-03,2.832331223472205894e-01,1.199821213527846181e-01,1.848897976308932489e-01,1.625955456537159227e-01,3.396134468352896563e-01,2.875919409325490284e-01,1.460203193420610834e-01,4.321849148635001359e-01,2.834442056771533866e-02,2.424663086502051035e-01,1.433158964425903792e-01,4.509883760460989960e-02,1.837970156503808405e-01,2.742398624348595937e-01,9.069776926312550502e-02,4.461756888236347862e-01,1.616194182776799215e-01,2.887894956184039463e-02,2.540984170617599514e-01,1.550093878132299263e-01,1.834527963892336744e-01,3.682960857194849114e-01,7.942794114402355887e-02,4.027559080276164050e-01,2.210681282791561453e-01,3.434850702535559575e-01,3.070604335259099482e-01,1.926524665016534077e-01,1.418109251982547780e-01,1.644068628336489979e-01,2.001833349323438593e-01,9.913596338475462455e-02,4.328918381544512028e-01,1.702613975499458476e-01,3.610433894010067202e-01,4.205538930360841476e-01,8.477895122439781106e-02,3.285864576980142560e-01,4.360968524889231590e-01,3.304999421026997286e-01,5.361273461262723306e-01,1.725449220487162982e-01,4.077978732374401560e-01,1.923964721320556683e-03,1.309551702459513245e-01,3.430256932834062078e-01,3.562182372144338111e-02,1.206763071429338696e-01,2.545589765654699410e-01,2.222687975032004160e-01,2.113726229914216215e-01,4.431137075904465483e-01,4.142891422379138544e-01,7.568803529263190555e-02,4.806861406298926775e-01,1.400566321891857091e-01,1.497218125824923557e-02,2.776247107990291174e-01,1.737270634098127264e-02,6.137757834257504541e-01,3.003748660966876205e-02,4.962153072951013683e-02,2.189589190291409831e-02,4.060744952413412601e-01,1.289023966851426950e-01,9.485869553395042120e-01,2.127160803449755777e-01,4.123661605745936320e-01,9.202336890662984534e-03,4.753105466906865084e-01,4.702398371660166387e-01,8.790787330952565259e-02,4.033993144128369956e-01,3.378130786509216388e-01,1.089813865460683012e-01,5.246865380899149445e-01,3.070916974785229403e-01,4.965002209902151242e-01,3.542712831624997838e-01,8.425894369337140477e-02,2.795508842834427687e-01,6.796745319150900022e-02,8.232614976571097642e-01,3.296203657140612253e-01,1.365975853591212298e-02,1.555038406346582747e-01,1.947380338707355996e-01
8.458093835880354794e-01,6.221567411159570904e-01,8.773359831739488413e-02,6.753989863773771640e-01,8.203478812639816153e-01,3.275355380505845515e-01,4.282018243644065691e-01,6.667766832657886500e-01,9.097200072132182180e-01,6.186964251932736136e-01,9.329692006575708296e-01,2.476682337576121828e-01,8.476600942511427483e-01,6.750263726873424464e-01,2.603550849494407626e-01,7.331394726810300799e-01,6.560885390218704760e-01,7.295571957373809813e-01,6.040288476492357006e-01,7.865918246328362784e-01,4.367491305751889930e-01,4.377436741931044484e-01,7.418898887198736025e-01,8.703902816588487967e-01,6.586237852836748230e-01,6.527512731630416010e-01,6.830356879520723679e-01,3.838391835732605228e-01,8.755060224824210424e-01,6.943565103551553319e-01,4.552339929886662917e-01,5.805119095359421166e-01,6.307151018295049649e-01,6.364478481122445297e-01,6.453364956367755312e-01,5.524656972656794007e-01,4.532586431885523015e-01,7.913143429437455856e-01,8.867719951807802037e-01,7.305737067498874193e-01,9.350551102961326411e-01,6.068451864770090243e-01,5.659600099028488929e-01,8.998854174033398268e-01,6.196917778042169145e-01,6.257610482686696285e-01,6.368232506592486075e-02,7.439442002416154498e-01,5.457566673078292352e-01,4.845743044895898799e-01,5.925375212879303577e-01,7.149644985104577355e-01,7.048457648348328553e-01,7.052983166004309634e-01,5.340087353168787576e-01,5.387373818618371724e-01,4.837312760303428827e-01,8.629304026952971940e-01,6.242875678991346433e-01,3.247362842884567447e-01,6.074513044310853038e-01,2.320349260358753885e-01,9.573862553280810817e-01,2.838212237325404286e-01,4.658788167251581847e-01,2.495845839109571973e-01,7.115309776339827641e-01,7.692441369742428758e-01,9.978092363497962358e-01,8.440172331267103978e-01,8.796745855523774305e-01,9.907308655082038007e-02,5.746619915619523011e-01,6.128025635721697784e-01,4.060835140905489915e-01,9.440719370105083996e-01,5.616731686194565976e-01,3.749440972002469064e-01,7.000279850029498263e-01,5.342355813027795941e-01,9.681335787750228183e-01,5.453281546951422865e-01,5.381779864557236781e-01,6.329796623463936900e-01,5.213272529327284133e-01,9.835909504230285760e-01,6.606995532588233466e-01,1.745643669018660527e-01,5.282688729072054779e-01,8.494591014970456211e-01
8.164499208267722574e-01,5.844583062141360807e-01,5.798895986249992529e-02,6.263798302110924476e-01,7.431034803541477496e-01,3.060362210444914077e-01,3.858713093392832638e-01,6.264431255995785985e-01,8.689720076788205461e-01,5.477162656677387886e-01,9.051116381190019711e-01,1.936927638194246570e-01,7.933242185189591789e-01,5.995237052491242391e-01,2.132763979673946708e-01,6.649360398759460722e-01,6.071601372798568486e-01,6.372918798929477768e-01,5.840139300277463752e-01,7.152142949860373911e-01,3.366270488036405828e-01,4.114939093990093166e-01,6.677533158520505552e-01,8.119394054957387308e-01,6.228284116856055430e-01,5.573762645627199364e-01,6.494688654929875460e-01,3.599680344814231714e-01,8.337865346893065244e-01,6.474961098496025969e-01,4.152015498344536204e-01,5.121359772603518712e-01,5.632343798190264650e-01,5.761703429670007592e-01,5.581932127497485352e-01,5.369666527789863641e-01,4.087689677926733545e-01,7.475039928882916129e-01,8.518146284375026633e-01,6.361050874622108386e-01,9.026814359105010954e-01,5.852138122519937591e-01,5.347179531551201626e-01,8.731668048736153098e-01,5.550076251713247366e-01,5.983814582114793668e-01,4.103754495140861380e-02,6.641455668134884638e-01,5.187869349963890597e-01,3.816441685889990221e-01,5.168809325566684487e-01,6.593387148121241381e-01,6.443853532893077940e-01,6.429056811505023949e-01,5.221894586350336320e-01,5.224978151120139858e-01,4.056439599181710376e-01,8.306971932684195092e-01,5.512689049851711154e-01,2.348305055930787200e-01,5.635314177690057269e-01,1.727990793840609163e-01,9.409011975018392038e-01,2.214840772723670748e-01,3.768821999745428086e-01,1.897416457664596323e-01,6.761222383061227248e-01,6.897744320058620815e-01,9.966798973529015226e-01,7.856239035513199465e-01,8.435181880533720866e-01,7.385603257136491573e-02,5.619115670287310182e-01,5.948177645736932861e-01,3.463942478815046910e-01,9.174200402217019823e-01,5.320072733910607976e-01,3.278745330729169183e-01,6.791997566999873337e-01,5.033796221568591633e-01,9.511133251750509832e-01,5.200189222219305796e-01,4.558417425998070316e-01,5.868762723032614481e-01,4.338457517647398842e-01,9.772727743568837555e-01,6.195085885217923583e-01,1.292004866964169829e-01,4.696556684533047532e-01,7.893171203035793670e-01
8.896975195688273663e-01,6.875292583948344749e-01,1.793026817754947988e-01,7.558316861608852522e-01,9.135992094642719774e-01,3.689787733378683821e-01,5.084016736951733062e-01,7.346901274623118816e-01,9.560437488615468604e-01,7.353861318302585826e-01,9.653835256881683202e-01,3.701581015042948453e-01,9.167695491941645347e-01,7.914031687458344955e-01,3.626725299820848791e-01,8.332448622020660611e-01,7.375179258274062732e-01,8.558131610875906459e-01,6.399046638303502732e-01,8.818572566201041685e-01,6.284232203625371715e-01,4.868368398778988304e-01,8.473338829890186830e-01,9.380163904848978218e-01,7.197747991933994838e-01,7.970589015536693189e-01,7.399248534760188845e-01,4.291595286416281518e-01,9.290317159150006665e-01,7.705518399575548294e-01,5.300071076273806803e-01,6.970087136719372856e-01,7.411749679117366485e-01,7.359716646583840394e-01,7.806567080180614182e-01,5.806865029199143047e-01,5.365316648639176789e-01,8.566960863552434136e-01,9.325804123221074216e-01,8.587593681016808533e-01,9.699898539280055187e-01,6.455044268676654040e-01,6.219104151555034932e-01,9.362235946516743734e-01,7.270872454516443817e-01,6.739765618566998517e-01,1.375366124185760375e-01,8.549802388229563732e-01,5.945563273626535139e-01,6.709141019094958525e-01,7.188882719859441828e-01,8.016241875612882817e-01,7.986963291327918713e-01,8.015818455303210799e-01,5.556382091950562430e-01,5.683676160058015459e-01,6.266243856223618902e-01,9.087367560169172798e-01,7.433039123054573372e-01,5.234795697679807125e-01,6.834569279129790731e-01,3.733041903917361792e-01,9.769206012843453246e-01,4.216589901659844042e-01,6.310338732097603431e-01,3.880500332313662759e-01,7.702383885968109301e-01,8.753271364649685138e-01,9.989811339449913286e-01,9.172184031377542679e-01,9.275590228179039221e-01,1.656828334375381184e-01,5.978441036949011522e-01,6.450611207786015600e-01,5.220750804287909164e-01,9.732876721515503204e-01,6.149587029874284960e-01,4.673455459666168710e-01,7.362273547046175315e-01,5.901428307406264562e-01,9.857063165640920221e-01,5.911808062807820674e-01,6.813855749644864845e-01,7.113083645576291358e-01,6.752264445233764345e-01,9.910252282680801494e-01,7.301814839093879739e-01,2.886925213689149894e-01,6.329527302118391763e-01,9.229856901475019804e-01
7.578500202289750742e-01,5.191869562109528990e-01,2.830646997120475281e-02,5.385473953555551807e-01,5.735924067422557560e-01,2.718311048306289446e-01,3.188558726662409915e-01,5.549601853180154976e-01,7.668059391410564363e-01,4.257522929026337777e-01,8.350252995387863475e-01,1.240492520854616088e-01,6.731407547593591945e-01,4.636165581400660263e-01,1.488982720674123239e-01,5.349258735549210497e-01,5.205734819467506824e-01,4.612295346084280823e-01,5.498505554915148474e-01,5.689184366979870289e-01,1.995011396247828028e-01,3.686479754441059353e-01,5.244914167274125072e-01,6.730096887535498285e-01,5.598690803212331701e-01,3.914180171544573983e-01,5.898597528946895041e-01,3.214913630561667124e-01,7.400322665464998950e-01,5.625842838138832569e-01,3.507396960301826794e-01,3.977505886013861236e-01,4.459806350330247637e-01,4.707677068693940647e-01,4.066340394208068920e-01,5.108284162268589279e-01,3.377110679280953542e-01,6.615574121230175519e-01,7.738595088388842136e-01,4.556719140639425847e-01,8.160801272605857637e-01,5.482302180175466777e-01,4.818334040974289190e-01,8.148733750380461327e-01,4.434007550096793482e-01,5.511412696238764397e-01,1.929622644449474275e-02,5.091467006423553432e-01,4.733914283876600182e-01,2.335526056547499729e-01,3.900366951515272240e-01,5.561482449236753167e-01,5.328365763143275702e-01,5.276258329914744749e-01,5.023190004238421436e-01,4.951739639184599695e-01,2.862919785074291568e-01,7.636047588863209556e-01,4.253999571316272599e-01,1.262576734171763637e-01,4.879494706197952114e-01,1.011196146146240565e-01,8.993527792436177837e-01,1.402884465175211481e-01,2.466102853056702793e-01,1.150571779641826886e-01,6.121217222105306277e-01,5.299381189262430958e-01,9.933424035348884518e-01,6.559368122531865630e-01,7.638010471697863624e-01,4.445440142306181924e-02,5.403524045696327383e-01,5.641009074432032921e-01,2.568997414955345726e-01,8.463470923226441567e-01,4.818526000030406431e-01,2.564428426597314403e-01,6.426452213745889042e-01,4.516945355230947978e-01,9.020925550964614681e-01,4.774093409382132447e-01,3.250435032628395393e-01,5.064496134981495423e-01,2.982347642199250637e-01,9.609895822784990660e-01,5.467029456118902564e-01,7.568771878108680740e-02,3.739837264428380048e-01,6.533924509925046475e-01
8.167430037364824535e-01,5.848156017754299052e-01,5.821688845751153002e-02,6.268515884664417337e-01,7.439162536377489365e-01,3.062332565547503105e-01,3.862596493556161303e-01,6.268289609869946988e-01,8.694160078848486295e-01,5.483927702809350269e-01,9.054141608402116459e-01,1.941525849538350279e-01,7.938919397515513676e-01,6.002575884800268602e-01,2.136857637507517116e-01,6.656121598039542731e-01,6.076287909693008915e-01,6.382165522033128591e-01,5.842021738171492284e-01,7.159432362164896979e-01,3.375115081318272869e-01,4.117368860145469989e-01,6.684938934893377427e-01,8.125682899997243025e-01,6.231695724908753453e-01,5.582987661326699325e-01,6.497898254478277069e-01,3.601879130074835400e-01,8.342231555695204248e-01,6.479487916118195079e-01,4.155709756956956769e-01,5.127804651009856274e-01,5.638795592572012350e-01,5.767467853927790156e-01,5.590328252620787586e-01,5.371117196572994246e-01,4.091786178782139127e-01,7.479398686894834780e-01,8.521787024624468687e-01,6.370532705872803403e-01,9.030414213188817651e-01,5.854174156662191875e-01,5.350112621873952534e-01,8.734422761139848390e-01,5.556238585666029017e-01,5.986402120345386546e-01,4.120809535296229842e-02,6.649462537522529137e-01,5.190394602135370850e-01,3.825717636188541437e-01,5.175963710015079045e-01,6.598821479860067507e-01,6.449756249639783112e-01,6.435155264420300281e-01,5.222999311401508304e-01,5.226496907822488769e-01,4.063574220392366376e-01,8.310242099637222823e-01,5.519661829718287560e-01,2.355847449582119391e-01,5.639472169237420562e-01,1.732921059502104399e-01,9.410797241251132039e-01,2.220180709277327913e-01,3.776851603054201534e-01,1.902457165336140787e-01,6.764631751231059420e-01,6.905828557704519755e-01,9.966927504090696832e-01,7.862359415204223101e-01,8.438932912195499236e-01,7.406148988957357571e-02,5.620310026006206661e-01,5.949869233152156323e-01,3.469328689652418363e-01,9.177154272279036684e-01,5.322855965314898796e-01,3.283000108478841828e-01,6.793977076710235874e-01,5.036681586097687680e-01,9.513064192756129911e-01,5.202558721856983537e-01,4.566062444779520613e-01,5.873151937087405239e-01,4.346519950729391679e-01,9.773415470178892228e-01,6.199022900963844229e-01,1.295731986774274758e-01,4.702014904852657162e-01,7.899522134543748297e-01
8.240795274963707007e-01,5.938771048969488930e-01,6.430738144112438381e-02,6.387736288328315082e-01,7.640265427841229640e-01,3.112711346722421002e-01,3.961896388617235920e-01,6.365922643940690184e-01,8.802904838108537300e-01,5.655416378870475880e-01,9.128270168453744837e-01,2.061333750134142773e-01,8.079510669174092552e-01,6.187739811765259335e-01,2.242956685352634760e-01,6.825838328694984192e-01,6.194862919814428937e-01,6.613884168476946712e-01,5.889842016793924717e-01,7.341089253817189020e-01,3.603888627620982499e-01,4.179343415883778334e-01,6.870526022662922783e-01,8.280301837698639256e-01,6.318095737830353720e-01,5.816225108569047508e-01,6.579113768687776531e-01,3.658029252936037534e-01,8.450269918857308271e-01,6.593774849204736554e-01,4.250029998911830087e-01,5.291612608303891685e-01,5.802196261720309334e-01,5.913417744651523478e-01,5.802730966202593876e-01,5.408012066814513741e-01,4.196443888566192548e-01,7.588632975288788218e-01,8.611968478080413991e-01,6.608080549144351723e-01,9.118100751360546097e-01,5.905887268626489606e-01,5.424667042802168160e-01,8.802818481330724198e-01,5.712431993715759715e-01,6.052061321709460984e-01,4.578331095373307930e-02,6.849939125690789332e-01,5.254621063050435303e-01,4.064485995947898500e-01,5.357706032002018670e-01,6.735670208808967052e-01,6.598445934344322472e-01,6.588740725511327279e-01,5.251104762115643698e-01,5.265131428714581174e-01,4.246389272566845619e-01,8.391775293569145866e-01,5.696345053440752260e-01,2.553385500208864567e-01,5.744966970290377173e-01,1.862146853257237444e-01,9.454560619403281629e-01,2.359158891726780560e-01,3.983341424374249318e-01,2.034188436479528461e-01,6.850756078634683277e-01,7.107554151546345844e-01,9.970036560074899690e-01,8.013827280062230107e-01,8.531940069467229826e-01,7.946989638046347837e-02,5.650679477512694504e-01,5.992839897478358102e-01,3.607686608282764107e-01,9.249153730586741062e-01,5.393611440267730428e-01,3.392210833627825051e-01,6.844133214400339726e-01,5.110094967248978159e-01,9.559832189164723104e-01,5.262824265439046689e-01,4.761203423898344167e-01,5.984364097849371733e-01,4.552742857446947511e-01,9.790248077172282182e-01,6.298669251007215086e-01,1.393693771527424463e-01,4.841120136420428155e-01,8.056412157744716751e-01
8.028343237361079687e-01,5.682359326734989224e-01,4.852906037793863758e-02,6.048369914315270268e-01,7.046817269532088535e-01,2.972127734609154581e-01,3.684920231291158310e-01,6.088578793650901710e-01,8.475540672982703194e-01,5.170198865166129032e-01,8.905194763598909269e-01,1.737854569692400264e-01,7.664825107046444597e-01,5.659639014933527390e-01,1.953854131944010031e-01,6.337306345513777917e-01,5.858023900551192487e-01,5.945671359228972275e-01,5.754881812445995504e-01,6.811590232896587160e-01,2.979436601044933020e-01,4.005678567231126808e-01,6.334883726727063014e-01,7.818411339632684864e-01,6.072994517305322359e-01,5.154005084929876856e-01,6.348370856622321812e-01,3.501008216515312799e-01,8.130996774092410506e-01,6.267874261502601740e-01,3.986237002363292037e-01,4.830220449498232038e-01,5.339081495713200454e-01,5.499456452289566144e-01,5.200026315790476916e-01,5.304093529464345425e-01,3.904093768201675752e-01,7.273054407313328529e-01,8.345908187497489417e-01,5.922827290455747740e-01,8.851385384572812987e-01,5.759898497988122923e-01,5.214503237832700533e-01,8.601840510526623795e-01,5.270311606592695819e-01,5.866411669381573768e-01,3.400375206073814188e-02,6.270594414921886184e-01,5.073749902456539118e-01,3.407400379007108904e-01,4.845449625439653407e-01,6.343781851760836865e-01,6.172944180003311354e-01,6.149083351048117985e-01,5.171984760775464318e-01,5.156352764034456415e-01,3.738809584837466948e-01,8.154003882931432079e-01,5.196117101915276315e-01,2.025257125744005793e-01,5.446697770468184041e-01,1.516771942739381651e-01,9.322915526389263796e-01,1.983287671635047544e-01,3.413811668263855847e-01,1.680368017050560825e-01,6.605348190913387096e-01,6.521113006885169705e-01,9.960445083406199718e-01,7.566619483312612138e-01,8.258048391307547531e-01,6.510794238501130260e-02,5.565106411796443275e-01,5.871557409500900437e-01,3.224964502115000853e-01,9.030371773531504775e-01,5.194202170391054585e-01,3.089622450745760363e-01,6.701939708757992387e-01,4.903500566177150799e-01,9.415983893388097936e-01,5.093106210854376759e-01,4.215876413885343843e-01,5.669210314941339757e-01,3.978626809240335960e-01,9.739454872452182332e-01,6.015724558072039763e-01,1.133001524543984784e-01,4.451019960422846755e-01,7.591739657394463991e-01
9.716271796009035011e-01,8.671164242092992414e-01,8.257967220303448208e-01,9.321210102510938400e-01,9.959596751485446653e-01,5.371201002262789848e-01,7.762896478189903471e-01,9.035245479374114375e-01,9.974394090155267456e-01,9.543539011354519319e-01,9.973603912107861236e-01,8.377898494505378046e-01,9.930369991833676302e-01,9.732081588473001643e-01,7.751426923212840769e-01,9.792070103589918251e-01,9.230951583266765459e-01,9.913216228152539333e-01,7.590521360839395104e-01,9.905887332462394168e-01,9.692294185004444174e-01,6.656541616456410626e-01,9.849551812199809353e-01,9.968708458956572205e-01,8.825250905942587654e-01,9.841929252475556389e-01,8.896777774184148058e-01,6.034270980607123747e-01,9.926241588226695223e-01,9.356701724505654960e-01,7.762887860380175420e-01,9.392894666270293902e-01,9.521282119423971624e-01,9.410081730379641352e-01,9.778057119780318995e-01,6.806348255795977575e-01,8.019576662233279807e-01,9.705561353456376716e-01,9.915092942447716329e-01,9.921022825518185373e-01,9.985114470536641251e-01,7.719075324328850130e-01,7.971781587269848313e-01,9.892920847819032248e-01,9.439424750718669044e-01,8.208084772774646432e-01,7.957267379383220485e-01,9.882022502897127580e-01,7.558794514854417779e-01,9.737919439052993287e-01,9.550360522889390635e-01,9.602574500665986834e-01,9.638088554041482903e-01,9.664187704023543546e-01,6.342789431539118672e-01,6.736997537235842604e-01,9.372384116641416796e-01,9.823224422554894808e-01,9.587570439021613211e-01,9.605293693069478778e-01,8.827634249260022381e-01,8.836556948727092298e-01,9.978084697375267931e-01,8.776340602638159627e-01,9.552912463724481107e-01,8.770217611694381965e-01,9.137504818379351690e-01,9.913563703199104182e-01,9.999424866805104450e-01,9.938975395888932640e-01,9.905430818663840675e-01,6.456389983660926202e-01,6.802626125509868560e-01,7.532492408466576750e-01,8.635930826521032166e-01,9.984700876355467880e-01,7.848537203690663100e-01,7.850329312553216976e-01,8.452485188565500573e-01,7.715956714715778153e-01,9.993300605902863953e-01,7.446486743147320286e-01,9.542188485756776251e-01,9.037439293358273673e-01,9.591693394841055431e-01,9.990848242917630406e-01,9.028975256540783256e-01,8.238870453334424804e-01,8.969598231900162144e-01,9.950749088740292736e-01
8.591734988320206545e-01,6.407599294326510320e-01,1.076172950340481271e-01,6.989436212234017010e-01,8.519904848826409527e-01,3.387323914088691268e-01,4.501263028951880685e-01,6.863810892775408234e-01,9.256989518177635157e-01,6.530407930230091029e-01,9.440066137726295104e-01,2.786348375307043379e-01,8.704234798941845597e-01,7.103641446982661423e-01,2.866639007505583092e-01,7.641549403829156484e-01,6.797674134956807057e-01,7.702758340177604524e-01,6.140546344959111336e-01,8.174434879570287027e-01,4.901801054180248141e-01,4.512037273846240537e-01,7.750942829663984845e-01,8.936428163803128433e-01,6.761418479704983664e-01,6.972815008858898045e-01,6.993874847934128391e-01,3.961742326141267645e-01,8.930156857472052456e-01,7.167443433080672444e-01,4.757988279534289822e-01,6.142104866805901953e-01,6.632526004596345226e-01,6.655826682417479434e-01,6.864641668945528075e-01,5.602910506416047820e-01,4.761629221051885685e-01,8.112920391150646449e-01,9.015949740060700268e-01,7.721069656434754735e-01,9.473552443595665284e-01,6.176656631274095588e-01,5.816257489966578653e-01,9.114315620056295808e-01,6.510918777279488534e-01,6.393599468107403760e-01,7.921801011346842059e-02,7.793259248202929479e-01,5.593456402756781243e-01,5.378686046928412567e-01,6.295193899102109469e-01,7.409937643695049259e-01,7.331188537681209150e-01,7.343989804482675687e-01,5.399906062023006603e-01,5.469461200122577305e-01,5.238966347528757339e-01,8.772123411241304902e-01,6.594799431692620617e-01,3.765420767607711161e-01,6.291287542111404507e-01,2.670500619817855470e-01,9.639709723980720568e-01,3.192006213967150674e-01,5.122521422113145428e-01,2.843781782372749589e-01,7.285852087792177301e-01,8.036847280008685424e-01,9.982260709960538714e-01,8.683104590313334148e-01,8.950995967915241769e-01,1.146035947618057604e-01,5.810932636478691737e-01,6.218128275358099089e-01,4.375887926480964696e-01,9.542767826647122753e-01,5.765683335857595404e-01,3.998271171577281735e-01,7.102927524231025247e-01,5.498031299463186361e-01,9.744167992576387993e-01,5.580860678639854022e-01,5.794370230393439680e-01,6.555236058330149440e-01,5.655423551291856032e-01,9.861001586919426742e-01,6.807433121622707972e-01,2.020024624332399377e-01,5.578065609623842347e-01,8.741453665033029896e-01
