5.781109842297842416e-01,9.907573638780767800e-01,5.225030501301628494e-01,5.868603715173104085e-01,9.244848410841030040e-01,9.562889708418192969e-01,7.052782927869519769e-01,5.953117815901364240e-01,7.144524558039109241e-01,6.785058288900195356e-01,9.420021102377093003e-01,6.084647570851035026e-01,5.588449911067274734e-01,8.725240950643770033e-01,5.529684411880594341e-01,4.875957735829822837e-01,5.822213413361656542e-01,4.326172963178177011e-01,5.554799784867041623e-01,9.125046634991627048e-01,7.095290526549551391e-01,9.615988992845520000e-01,9.777779349864990088e-01,9.378900634810140025e-01,8.810099609226343942e-01,9.760030612648763482e-01,8.929306042871124616e-01,8.304596549348538526e-01,3.562820219901295382e-01,5.294319292698338453e-01
5.151314692055275479e-01,9.529669757367219551e-01,2.688047212487046922e-01,5.269632325838310427e-01,7.445445302035159640e-01,7.528150694591364545e-01,4.719361571334728667e-01,5.350275388335655746e-01,3.950541799373735730e-01,5.535015560717112537e-01,6.758036546070150807e-01,5.071471203330247812e-01,4.460919515588556705e-01,7.701541810344323391e-01,2.992449485617214577e-01,3.072630004742494814e-01,5.079948087086494368e-01,3.354073926094115476e-01,4.954255668981749627e-01,7.483119102999581385e-01,6.172586745624620841e-01,7.715967540785299006e-01,8.736313538563834635e-01,7.801918237256659783e-01,7.542828578588947064e-01,9.188626675814771660e-01,5.800475313026480784e-01,4.927354802949932000e-01,1.374900182143359850e-01,4.241660001113367051e-01
4.111839568730559225e-01,5.650697834492866001e-01,5.736243649020385249e-02,4.273176867003521950e-01,2.147075434932081139e-01,1.054926431410253135e-01,1.497634272818399170e-01,4.342128934839170618e-01,6.654631229679056070e-02,3.401691920759605248e-01,6.594150081821911757e-02,3.427152445775895062e-01,2.762072050876920870e-01,5.078457071370409137e-01,6.884035091142934326e-02,1.118875917802645975e-01,3.863789314119093210e-01,2.035497592529854904e-01,3.974950814995725779e-01,2.729438475028406197e-01,4.485194802512047496e-01,1.104928203039784451e-01,2.463301413871395729e-01,2.458693364711928009e-01,4.181922423462903216e-01,5.790233398950821453e-01,6.648968505482473479e-02,6.315427431759447485e-02,2.005911659006745507e-02,2.681338557280240620e-01
4.616069231756806390e-01,8.327247915964077762e-01,1.278886566574410355e-01,4.758122686118593792e-01,4.651737429961850245e-01,3.663980635914423356e-01,2.804437916093049932e-01,4.833506819983073299e-01,1.739493310152531724e-01,4.418896466045396099e-01,2.698650326970178370e-01,4.209722836942411672e-01,3.547737969605918584e-01,6.473342076869001982e-01,1.484210864902462956e-01,1.890637286792488103e-01,4.450422835596946625e-01,2.627899352953677603e-01,4.448565151938279061e-01,5.080511221045688197e-01,5.319849846300596097e-01,3.845029962225773312e-01,5.924381207309825648e-01,5.116915608378869162e-01,5.938107075319456474e-01,7.940828446727595802e-01,2.328930514630358772e-01,1.990385623516428837e-01,5.289479065350395637e-02,3.401609054425650536e-01
5.267981641742558452e-01,9.649323785930035147e-01,3.099598133162592695e-01,5.380781049676485184e-01,7.914000614844894921e-01,8.139560806728268760e-01,5.171361999516506103e-01,5.462338291913027000e-01,4.552826860625714400e-01,5.775147664646381740e-01,7.524504780226146661e-01,5.260589404368389843e-01,4.667339766007434498e-01,7.925564695593869668e-01,3.417501045340798349e-01,3.378892232353720160e-01,5.217563954250512559e-01,3.525110797799806406e-01,5.065000068969762737e-01,7.892124829978423017e-01,6.351096388148160798e-01,8.299617243422539037e-01,9.066550419022486595e-01,8.224141870202117399e-01,7.830169436183104237e-01,9.347393732099429364e-01,6.577527952285581181e-01,5.666455173164700598e-01,1.669196612172580974e-01,4.432749192662602256e-01
5.019302630836769419e-01,9.348034746905685699e-01,2.266875419518578072e-01,5.143730677636324522e-01,6.839141939049989682e-01,6.691610802043136408e-01,4.214508682802474149e-01,5.223236459880282734e-01,3.307191256913767918e-01,5.260717383022723848e-01,5.764931807485681459e-01,4.857571688160506329e-01,4.229941324258669200e-01,7.428655245486510683e-01,2.550865854705970381e-01,2.746032125945214730e-01,4.924323259557754628e-01,3.165908885376838011e-01,4.829187117627730674e-01,6.961706012584402137e-01,5.967040250796495915e-01,6.903048780495958381e-01,8.248110448339608380e-01,7.243672996484925575e-01,7.188631317790257214e-01,8.967478412828031598e-01,4.874369739801805990e-01,4.097729162741551856e-01,1.096154926249484213e-01,4.028475403372731578e-01
5.264378283764243882e-01,9.646107796851861593e-01,3.086362412857439064e-01,5.377349671645192952e-01,7.900511161330411314e-01,8.122541295336025424e-01,5.157391077601549689e-01,5.458879975620106739e-01,4.533912217910329723e-01,5.767771939185821761e-01,7.502719548653756787e-01,5.254750684446373166e-01,4.660936916313908607e-01,7.918886455793344714e-01,3.403924291368535249e-01,3.369199347046586412e-01,5.213313046923403471e-01,3.519762913391703552e-01,5.061576495837715184e-01,7.880242074221736059e-01,6.345629729603738944e-01,8.283499757077718018e-01,9.057615657915915053e-01,8.212098489535326618e-01,7.821660799514306150e-01,9.342949700162234139e-01,6.554500191251788621e-01,5.643874850562639045e-01,1.659388094231896427e-01,4.426812896565113231e-01
5.509729701083506681e-01,9.811421409252633064e-01,4.053501239749745522e-01,5.610790291249959649e-01,8.678596929312702990e-01,9.029014744487396937e-01,6.094946884183846114e-01,5.693961568502043935e-01,5.827980872103978305e-01,6.262206157979227639e-01,8.695248686430914198e-01,5.651215642012757945e-01,5.099828813848639175e-01,8.339008664535217941e-01,4.381139007565831855e-01,4.059246848689694875e-01,5.502701183538554197e-01,3.893055390143497219e-01,5.295172446404247113e-01,8.581563386936492677e-01,6.710531450794737784e-01,9.130391373648738540e-01,9.517149088170812066e-01,8.895793045588719083e-01,8.347946874486799063e-01,9.589389090170172825e-01,7.926272624012624668e-01,7.082387449238519705e-01,2.438567376378907026e-01,4.835254582228654119e-01
4.425371114982606380e-01,7.504505633497581263e-01,9.536801300533645498e-02,4.575119873279205329e-01,3.603684777157625807e-01,2.415335111783746547e-01,2.243894107287415784e-01,4.648231294490679510e-01,1.230020063990168583e-01,4.026377098080483607e-01,1.656899317784337189e-01,3.909019327077567496e-01,3.240618866227010786e-01,5.965777413177407729e-01,1.121628333729987326e-01,1.561630412395759726e-01,4.227567311304606390e-01,2.393274095611769292e-01,4.269187118968432726e-01,4.139876440400283575e-01,5.006248565442843468e-01,2.541567322332330403e-01,4.536546005481245092e-01,4.033992760887044615e-01,5.283073253845986805e-01,7.236962861633624566e-01,1.498118984269804221e-01,1.321767356151542783e-01,3.690785098917893220e-02,3.120117188258340057e-01
5.260450122051244515e-01,9.642569839886090399e-01,3.071970501180446012e-01,5.373608883494381816e-01,7.885734116321331255e-01,8.103853058089622863e-01,5.142159248722354414e-01,5.455109726166769146e-01,4.513309607534544132e-01,5.759728114806550447e-01,7.478827248295875085e-01,5.248385382195299709e-01,4.653958749334584089e-01,7.911588787022001412e-01,3.389154722601488423e-01,3.358649201565748754e-01,5.208678984521788458e-01,3.513937666518691105e-01,5.057844556910939815e-01,7.867233554674881724e-01,6.339666833788237810e-01,8.265793149404270235e-01,9.047789088297677473e-01,8.198897897938134394e-01,7.812358549571484234e-01,9.338073435309462988e-01,6.529315337156329502e-01,5.619230694330314968e-01,1.648748950334862073e-01,4.420343889540060967e-01
