9.906412225105108993e-01,9.629300667497371347e-01,6.469186502368660108e-01,7.180297510358719659e-01,7.515184150379129457e-01,8.560383366851602727e-01,7.638254914260756978e-01,6.658283349640360393e-01,7.927135125936856097e-01,1.824217701245584577e-01,5.333311631138704101e-01,8.001311596723377217e-01,1.499015030666403792e-01,5.885809238268322474e-01,7.164852016880924879e-01,8.126427605760004891e-01,7.023622983843127443e-01,6.231850880454246067e-01,7.648616756681849704e-01,5.130847763750744361e-01,6.740786752880465471e-01,9.543695795214252042e-01,7.597710637653469767e-01,9.952930074446603159e-01,5.564348534340797237e-01,6.004922348041881186e-01,4.798793609132078752e-01,6.979453907296762072e-01,7.718214339600013574e-01,6.529220361519743054e-01
9.640377206279276967e-01,9.110707930735391091e-01,5.999968420320157536e-01,5.537786870240741788e-01,6.564595481501518393e-01,6.300981339382950575e-01,6.245546904564485136e-01,4.096855601606655406e-01,6.246735345520353366e-01,9.805872148477158545e-02,4.297793140848943372e-01,6.919160646492811262e-01,5.368749700455477392e-02,5.533839094731950459e-01,5.867312704068127216e-01,7.387565501926575129e-01,6.224278140693159100e-01,5.735760703755481416e-01,5.859389517650906987e-01,4.340898892499564510e-01,6.282101165695731515e-01,8.514341766622681718e-01,6.508917099671367446e-01,9.869529241619646731e-01,3.105178431729182509e-01,4.159457726331582950e-01,2.421477202886523628e-01,5.909317828143756390e-01,6.814800443085601289e-01,5.820122407551538979e-01
9.673968384986806335e-01,9.164887184933265818e-01,6.035416328326145274e-01,5.668697406666216576e-01,6.640744399455996705e-01,6.513696953967595960e-01,6.360083395027875675e-01,4.286671600460121301e-01,6.389802484892546097e-01,1.028614567835270943e-01,4.373375268429831042e-01,7.009504712399423632e-01,5.811004833404235376e-02,5.560091101203933350e-01,5.970290176974197838e-01,7.448139818792519629e-01,6.286399486635975142e-01,5.773084128611193355e-01,6.007854941815670147e-01,4.398657491502727113e-01,6.316940660061740598e-01,8.631387815879127956e-01,6.597168586054021899e-01,9.878961923986291360e-01,3.269613427607124811e-01,4.294211268537938553e-01,2.568244416507319827e-01,5.992993646180095890e-01,6.887853694831048701e-01,5.874136793015444225e-01
9.616140115261683219e-01,9.072819478391029868e-01,5.976261787318941643e-01,5.450025518871134400e-01,6.513340850085833633e-01,6.156151100489317685e-01,6.168345676505601061e-01,3.971669432907665720e-01,6.150049300200803870e-01,9.496681337028614611e-02,4.247549958670955861e-01,6.858056598069389720e-01,5.091571469981760745e-02,5.516309183261999260e-01,5.798184051492022428e-01,7.346642007989813150e-01,6.182609568005926759e-01,5.710814523871710069e-01,5.759451619933875222e-01,4.302465266105013897e-01,6.258784447940438644e-01,8.431746459529969595e-01,6.449457655347001772e-01,9.862836801641990947e-01,2.998050771131584025e-01,4.070241711131183382e-01,2.326793547007718066e-01,5.853198379902325721e-01,6.765561165932389986e-01,5.783977760110676769e-01
9.134848695838201360e-01,8.449581018465265325e-01,5.670247837459816420e-01,4.324988910392393304e-01,5.832308231066164472e-01,4.217820507998979451e-01,5.144686869257389938e-01,2.533651271867365939e-01,4.862649260233199988e-01,6.257736925036741504e-02,3.623553183311729042e-01,6.027548476159773072e-01,2.561267176459332967e-02,5.291747365846507511e-01,4.898217809794082056e-01,6.790305584073290657e-01,5.637796734025477541e-01,5.389894132987824715e-01,4.458505385144205246e-01,3.821099599747965203e-01,5.956587626016343062e-01,7.042538584674180591e-01,5.657290169442601435e-01,9.741360601217106119e-01,1.835220291351775945e-01,3.002347105551924633e-01,1.346639444998038448e-01,5.122875390582309896e-01,6.106015021264891152e-01,5.316892262636127020e-01
9.397140042376391778e-01,8.764763929095857886e-01,5.808997357443157483e-01,4.830558009498510663e-01,6.145038810226146619e-01,5.097761600697227058e-01,5.613046770072723790e-01,3.139711351831337427e-01,5.451277562458517467e-01,7.566113804433520496e-02,3.900531173762343262e-01,6.412744882203105234e-01,3.498979231522741928e-02,5.393193990241211822e-01,5.306685149016034941e-01,7.048797886167841309e-01,5.886180089931629666e-01,5.535146823187998555e-01,5.046544066798541728e-01,4.035872147736382920e-01,6.093885487591481631e-01,7.746605572218978608e-01,6.021265119069616478e-01,9.805496986982795704e-01,2.310991021011431501e-01,3.465309434265723687e-01,1.737080041622885984e-01,5.454700623126256254e-01,6.410110359490399645e-01,5.528671186028359941e-01
7.992196932774799922e-01,7.378306854459232289e-01,5.318594978511382854e-01,3.138450025288500034e-01,5.024743017615236340e-01,2.308636177827244618e-01,3.978688951853069922e-01,1.382541367208467431e-01,3.439186661267155110e-01,3.851568059682668188e-02,2.971640085165067058e-01,5.015956666351382154e-01,1.160982616257169933e-02,5.036812085306836551e-01,3.892894141441179401e-01,6.095638515183636752e-01,5.004308899781553244e-01,5.023754070499995006e-01,3.081773143617848043e-01,3.304501321737675079e-01,5.606556372706604785e-01,4.870238512909343398e-01,4.722968719961972983e-01,9.477748794946884159e-01,9.794146640518276714e-02,2.015315129270304206e-01,6.827095085906631500e-02,4.293552052726039014e-01,5.310821820653347514e-01,4.783178693633992618e-01
6.847584992598149123e-01,6.512173014745007427e-01,5.098423461399977930e-01,2.498904004558354652e-01,4.519959095816147299e-01,1.474449458593429518e-01,3.301368099553873003e-01,9.153847955099927991e-02,2.664357123823867246e-01,2.834657678470651684e-02,2.602965624605341199e-01,4.381826808593158873e-01,7.073093100534930122e-03,4.878343128727328226e-01,3.307915222670217981e-01,5.638558734452616683e-01,4.609606612034302664e-01,4.796040575792359095e-01,2.358208523056401773e-01,3.002324097897162702e-01,5.385910602577980155e-01,3.491306841760423163e-01,4.148398349542737895e-01,9.202103282995136579e-01,6.463988020080438379e-02,1.536601577112607364e-01,4.388819077576687488e-02,3.795074637016075947e-01,4.806296437051789661e-01,4.453505876118919460e-01
5.660593547464328745e-01,5.692858996656735560e-01,4.912729659484575406e-01,2.032551058593430882e-01,4.102093519776010555e-01,9.806101051748133957e-02,2.779962550499488483e-01,6.376975190012268424e-02,2.105393740920732115e-01,2.185042258251641833e-02,2.316548280813669480e-01,3.862362825763491769e-01,4.653732672108187515e-03,4.745104626641278300e-01,2.852211629826522099e-01,5.244801246338838263e-01,4.280861815225869282e-01,4.604945237250495649e-01,1.847079728140797461e-01,2.760596160840504965e-01,5.198933202007577359e-01,2.490768672904507541e-01,3.681382769759480311e-01,8.873083573102654720e-01,4.511129327250695126e-02,1.209438293423427541e-01,3.003309243782785118e-02,3.393830999381354241e-01,4.384163254495241357e-01,4.179517781319214142e-01
6.269775943612078128e-01,6.107959020655185922e-01,5.005036975216367034e-01,2.255846383916358944e-01,4.308578698627519854e-01,1.204449424989500611e-01,3.032827119503635482e-01,7.642588631330926585e-02,2.371930821014629487e-01,2.487394222106662292e-02,2.456108723744793165e-01,4.118127565715102301e-01,5.730999476282997059e-03,4.811301881536792502e-01,3.074044135869645200e-01,5.441222535550371830e-01,4.443667639314370366e-01,4.699825839811859196e-01,2.089690114489747841e-01,2.879245161647345785e-01,5.291979265556442380e-01,2.963783943714992097e-01,3.911038363476859181e-01,9.049313540403738365e-01,5.399327513669918005e-02,1.363834135902722011e-01,3.629015079239573949e-02,3.590820673546279984e-01,4.593270929067564401e-01,4.315189486019198051e-01
