6.680359270053133347e-01,6.505582796236001331e-01,9.226828711400160143e-01,2.428413353709455991e-01,3.285198971049856365e-01,5.334918000282108386e-01,6.368889541151565581e-01,6.431291908330080132e-01,8.922344535995918591e-01,9.425693745343645125e-01,9.053485944652718276e-01,8.331618266988649602e-01,8.789760005106804774e-01,2.443887543379707483e-01,2.653186169764392144e-01,4.872917696546633648e-01,8.645365544051679674e-01,5.773458686406676144e-01,7.581988588687391672e-01,4.429775983474977807e-01,8.361918005319629588e-02,6.460383730460184104e-01,4.059963627760221905e-01,7.732031223661850472e-01,8.695869650409605578e-01,5.059035060939427453e-01,4.830869271021024369e-01,4.672108520796474096e-01,5.743218288127283078e-01,3.502594101349774669e-01
4.102380513898341574e-01,4.308839803893710352e-01,5.907662353225171525e-01,9.558793381773432463e-02,1.318828450933643148e-01,1.218310073549953576e-01,5.274318026593499686e-01,3.458093319558143697e-01,6.669586066454078477e-01,6.605232326850777325e-01,7.809329171566897765e-01,4.132324158198907860e-01,6.329812778173156129e-01,8.844680911990566996e-02,4.979437806374458625e-02,3.772319101445159029e-01,6.822469897557659202e-01,3.966251646337096703e-01,5.081232444168907181e-01,3.575906425888827900e-01,1.612882319927620017e-02,5.332520316981480546e-01,2.371349615764462015e-01,5.539360328079624418e-01,5.953841207989294393e-01,4.093310710576362754e-01,1.321159786835343908e-01,3.110147440483883030e-01,3.744578616620038991e-01,1.694973744056786358e-01
7.591161225274104529e-01,7.313305172293903533e-01,9.667922980559059409e-01,3.388401162606558548e-01,4.449520576584548026e-01,7.359047094875927897e-01,6.797779455573643714e-01,7.515356823917451745e-01,9.377913941189860436e-01,9.758347900189807689e-01,9.355265170243035611e-01,9.194768860044666425e-01,9.302031378735818867e-01,3.496860095595735185e-01,4.492990006110724188e-01,5.347823237918858386e-01,9.099847851389951670e-01,6.503810749042435724e-01,8.336385571927764637e-01,4.803954442832608085e-01,1.585149328370165922e-01,6.898603953964816959e-01,4.880351793337193156e-01,8.392810763608095082e-01,9.265801901222449066e-01,5.469680776674362699e-01,6.678611894351803580e-01,5.371873548585459623e-01,6.553461333377960107e-01,4.482367257950586326e-01
7.872665467575001852e-01,7.572169699222198735e-01,9.756532032737285087e-01,3.774106668228118799e-01,4.889565596468773423e-01,7.931244106628004831e-01,6.944762028261183273e-01,7.845433406117077180e-01,9.492000636861728236e-01,9.823798546356921069e-01,9.439671979033765759e-01,9.388634231209123104e-01,9.430686106577842454e-01,3.921459517324633604e-01,5.221047949265240629e-01,5.516882465658354828e-01,9.226016556347425013e-01,6.751023890214133960e-01,8.556463065018315994e-01,4.938765653385163712e-01,1.962907614568726311e-01,7.048140795738419007e-01,5.178209423811180878e-01,8.588353224808034092e-01,9.406920833227045975e-01,5.615544668204450751e-01,7.257222158471078322e-01,5.620458095683387167e-01,6.825568058971968055e-01,4.847857432090251217e-01
8.039990179034940398e-01,7.728859338792370970e-01,9.800702824570708405e-01,4.030021918729835284e-01,5.172837491644882713e-01,8.246666691322040998e-01,7.036917579428204617e-01,8.039560152976914509e-01,9.554374542709299645e-01,9.856223058732798137e-01,9.488170300810508939e-01,9.488940941246081229e-01,9.501039473319828899e-01,4.202814978910687782e-01,5.684542393190218368e-01,5.624598173167832948e-01,9.298121844746187747e-01,6.904535529342249456e-01,8.684356740567888977e-01,5.025197761779551797e-01,2.238681024863281854e-01,7.141711775661924166e-01,5.368514517357475535e-01,8.702898076055154419e-01,9.483539660335428279e-01,5.708459036249909913e-01,7.593091845174284593e-01,5.778182161592229082e-01,6.993708454490928927e-01,5.083133057241000508e-01
4.507182867149013838e-01,4.654763933454494351e-01,6.672197103334291945e-01,1.115906314908901020e-01,1.541359592541096946e-01,1.614949802188649641e-01,5.449140839992904217e-01,3.901304407045009803e-01,7.140625900310159091e-01,7.305208151421468399e-01,8.060608095511155868e-01,4.885082498470085244e-01,6.832246608320586834e-01,1.047524103018687563e-01,6.607700324018697668e-02,3.938266386961186694e-01,7.177931326486032271e-01,4.241423173210019937e-01,5.511156163882693360e-01,3.704344119290492454e-01,2.096126613523385807e-02,5.513340614695801944e-01,2.600107183043562920e-01,5.923407440363499532e-01,6.505077481309450294e-01,4.240857267288509758e-01,1.679608094357535608e-01,3.335646641619472441e-01,4.044990387428898937e-01,1.918344423344437999e-01
6.383915072294812365e-01,6.249478887165308416e-01,9.019464930365298505e-01,2.185769479964277950e-01,2.975424022641491861e-01,4.685896398915208039e-01,6.239088184905540180e-01,6.077372182134441747e-01,8.742251249847144967e-01,9.265741394873560077e-01,8.943979365925721625e-01,7.968599505173256103e-01,8.588256800687156245e-01,2.180349361771621863e-01,2.215930508162915480e-01,4.734342224346825834e-01,8.480294875089436912e-01,5.552089119306441445e-01,7.322334641985827064e-01,4.321572668629115044e-01,6.876979965683384377e-02,6.327268803233251360e-01,3.828073459262493761e-01,7.506382410093742630e-01,8.469762084641790922e-01,4.938767624400289824e-01,4.276769129444559225e-01,4.469044911427091926e-01,5.496730144678944052e-01,3.235272272838626839e-01
4.165711412701606497e-01,4.363163252957154570e-01,6.032588388404357405e-01,9.797341795930308850e-02,1.352096702873199496e-01,1.274888928437589997e-01,5.302009254527179083e-01,3.526619424126796742e-01,6.746635665012887806e-01,6.721777003777464898e-01,7.850558147054028657e-01,4.249557827290602052e-01,6.411535106264401040e-01,9.086247901679019023e-02,5.208827837217223922e-02,3.798371630742292671e-01,6.880243663618980099e-01,4.009364000545412865e-01,5.149437798332765492e-01,3.596079186718528775e-01,1.681242014587221861e-02,5.361174251545287595e-01,2.406569355874093319e-01,5.600622778314545691e-01,6.043006074436630959e-01,4.116533077195261847e-01,1.373159183401037042e-01,3.145236880448936123e-01,3.791492305862426693e-01,1.728853308562309787e-01
6.320808813216426403e-01,6.195257036882028112e-01,8.970518224865576817e-01,2.137548426751511854e-01,2.913135817634663893e-01,4.551489662701643790e-01,6.211854461929304794e-01,6.002161375170277369e-01,8.701692151211500859e-01,9.227667762372087079e-01,8.919838963065453985e-01,7.886092424064291562e-01,8.542971009888273848e-01,2.128179050169651809e-01,2.131744741438729995e-01,4.705559749030185368e-01,8.443949518134086230e-01,5.505732388128232735e-01,7.266152462741803930e-01,4.299141596434211676e-01,6.600407048773700158e-02,6.299313854704821081e-01,3.780460619325137217e-01,7.457603738965988827e-01,8.418873868477462219e-01,4.913753645048694607e-01,4.163290843779624550e-01,4.427002225196124408e-01,5.445105689051804587e-01,3.181013089069105182e-01
8.644408607197775485e-01,8.317893109314128397e-01,9.916131930563965025e-01,5.170104654830650626e-01,6.352702490775848920e-01,9.186662475977709352e-01,7.412904804106931200e-01,8.722044917612559178e-01,9.747842651197179409e-01,9.940193815841126268e-01,9.654349799800278076e-01,9.766821390061702912e-01,9.719074653212086412e-01,5.444879810592135883e-01,7.459701319831925082e-01,6.078400337298552891e-01,9.541851935460378131e-01,7.513867924257793263e-01,9.128026115403991003e-01,5.394791546565977924e-01,3.704543093872269544e-01,7.521839685430807831e-01,6.165455007424727185e-01,9.107606991774432892e-01,9.717467251710261156e-01,6.100264129613789388e-01,8.701835884803968968e-01,6.432761861036077056e-01,7.652738785274695310e-01,6.074622992382763265e-01
