3.878086931500189238e-01,7.746685123351445545e-01,4.252473307175860806e-01,1.297958849312237303e-02,1.601728045451970492e-02,2.660574246066456094e-01,4.422198676941363482e-01,2.022459915031147581e-01,9.212335995956578982e-02,4.721755824202290563e-01,4.677024670142386764e-01,6.148958766873986459e-01,4.686753743639951453e-01,3.660770682825199573e-01,4.518006071831179304e-01,5.962348493302628283e-01,2.538446782811748514e-02,1.184696515281631474e-01,6.830641180051422179e-01,3.974094644146971417e-02,4.809665913429068684e-01,3.628367726926327586e-01,1.838453092392474397e-01,4.119924153666239541e-01,2.145194034339228950e-01,4.352370681112704420e-01,5.750604007095033721e-01,4.038390431744342535e-01,1.955852063811687747e-01,6.632245345119957003e-01,2.715020770689237639e-01,2.492989593379365543e-01,3.702290033555158955e-01,5.598114300055989645e-01,5.388311906694476933e-02,3.333974012166723289e-01,9.226829789369739299e-01,2.291896837279044086e-01,2.934259120375768415e-01,8.194970986286512771e-01,5.954596346057011713e-01,3.650017737735344187e-02,1.248161654550024313e-01,8.792252469895069089e-02,4.556223826971920188e-01,4.494986199770741320e-01,5.412321545636250564e-01,1.037867697306390363e-01,8.131104258289704179e-01,1.681979469816524686e-01,4.488341170086238008e-02,7.154414189226395715e-01,7.530707521604397270e-01,3.033499191086877489e-01,2.508261573834647540e-01,8.340757043127149106e-02,4.370516591468147083e-01,4.309164192944448524e-01,4.802887386726536478e-01,4.085368353946191577e-01,4.777523415675514196e-01,4.341650414682314274e-01,1.909432987992526476e-01,1.800270431465617327e-01,2.002899708712884419e-01,3.578651880577782274e-01,5.603915617921428893e-01,4.118695654134504336e-01,1.534802042836155844e-01,1.334571349385837991e-01,2.277794600482073162e-01,4.008807715231728075e-01,2.624822273428292219e-01,5.479733084594931025e-01,2.786409169065983127e-01,4.539749050153047971e-01,3.831108239090990075e-01,2.888081484490979123e-01,1.278802093711684518e-01,4.862441787849904329e-01,4.835448234776120180e-01,8.137784960214260177e-02,4.848501456813328891e-01,2.272373530409445841e-01,5.164199854302955472e-01,5.986908528690150222e-01,1.558442003130239562e-01,3.672511032465420877e-01,6.817985125641898847e-01,4.229822242522423559e-01
6.338169925799533866e-01,9.080147603681858470e-01,9.160578403831838301e-01,2.396950113157466089e-01,2.589609456708760749e-01,7.686040983737397747e-01,6.402468881302133541e-01,6.513341918401891473e-01,8.048283154670347050e-01,7.456845163596638182e-01,6.651921132216774835e-01,9.168765432460016518e-01,9.750260742635259437e-01,6.630830950372145205e-01,8.549910610331465932e-01,9.792017555428388365e-01,4.135498000873728541e-01,6.133268040729843440e-01,9.654872770386668801e-01,5.600297589443206103e-01,6.749474631989956785e-01,9.233907471884279516e-01,6.049652340155370345e-01,8.113796150730171464e-01,7.767073275443570068e-01,6.442458247498664692e-01,7.204255907940744219e-01,9.642487320858429412e-01,7.307479509928396233e-01,9.264839873832803052e-01,9.285335575057616087e-01,9.370949305671215646e-01,7.856179911804438420e-01,9.700275458147756824e-01,6.040139778576426588e-01,6.678581420657948575e-01,9.940016212042243060e-01,9.175977205794514369e-01,6.205139941018277261e-01,9.947103170351324630e-01,9.828276939439566373e-01,2.514770995872164239e-01,6.690464664665931593e-01,7.011451484415098800e-01,9.204011408315384557e-01,8.338882400579916698e-01,6.928574731992495073e-01,8.208047686766314355e-01,9.874989082451265388e-01,8.330189374716960860e-01,4.772553377570414312e-01,9.784701228058790834e-01,9.010563190831174518e-01,7.701817022105277299e-01,8.287765877443220575e-01,4.725450678129921589e-01,7.135013315736681294e-01,9.688154449085656372e-01,6.207729853710153289e-01,9.377943050002962577e-01,6.305368523420433746e-01,5.840240211771722256e-01,7.230229608738276692e-01,7.616270595854149894e-01,7.489387337297153113e-01,6.413210537114251153e-01,9.663926211521524090e-01,5.880607791378464899e-01,7.053166328714364219e-01,7.774521150848612283e-01,5.564185716521012903e-01,5.618467135218697672e-01,4.972807264013941464e-01,6.995308756687897977e-01,7.086357144411489228e-01,9.655792123865309939e-01,7.774019368955459308e-01,9.289864799599276690e-01,8.132165413026556378e-01,5.939773671174457537e-01,8.675768257220589641e-01,4.636066210533538179e-01,5.887266915100248799e-01,5.586625811395982133e-01,7.004133859244490168e-01,9.760959462703620027e-01,8.180431115284145793e-01,6.528745942357871979e-01,9.895122734566059730e-01,6.770485994426155285e-01
4.927257208460700255e-01,8.433532082603734104e-01,6.991269781629719793e-01,4.832180634451360701e-02,5.657678077202460409e-02,4.818221636040740385e-01,5.278930506865717742e-01,3.721470261616261488e-01,3.290283182747515967e-01,5.971023173804848039e-01,5.541809207349405186e-01,7.841137110142968325e-01,8.155124571615238738e-01,4.930811183667778708e-01,6.555087060907669461e-01,8.655309271144967509e-01,9.576320617931026458e-02,2.774039833117701859e-01,8.650583562460180120e-01,1.508555296686314440e-01,5.663367504421130683e-01,6.758864298781770419e-01,3.372775397655122243e-01,6.025165129114191664e-01,4.462375898969573873e-01,5.256750126819513813e-01,6.402389963360238800e-01,7.644434902725315562e-01,4.041477862106582775e-01,8.126047754310022908e-01,6.278904544562000645e-01,6.259892529301476216e-01,5.614208401596432196e-01,8.343460686343482369e-01,1.873288806721275790e-01,4.747234438960858949e-01,9.733544086917506055e-01,5.812157763997312099e-01,4.265360640084735477e-01,9.567451986937532959e-01,8.747025895581763688e-01,8.745061653543997893e-02,3.057459247501955746e-01,2.725161757375989535e-01,7.188187911146500797e-01,6.386698500059797556e-01,6.084848391670892864e-01,3.561856030083855318e-01,9.372106396000244866e-01,4.414465763757411398e-01,1.423145866255744185e-01,8.959351198924679904e-01,8.292402124921725015e-01,5.091000230338240673e-01,5.104198066332641393e-01,1.939720885625718927e-01,5.603338283738713566e-01,7.860601389454096033e-01,5.409655640663438847e-01,7.193094505715513787e-01,5.439158238872031648e-01,4.980121766630311031e-01,3.960687359693834120e-01,4.067385325517016703e-01,4.180030243736457263e-01,4.777842686784601334e-01,8.274738107385698482e-01,4.866561642628400297e-01,3.519876523439178784e-01,3.674204210708731932e-01,3.531218461782017481e-01,4.687416409896402736e-01,3.547065115809547864e-01,6.153808909041913466e-01,4.579046370570724611e-01,7.877912669914375332e-01,5.641456038909363757e-01,6.400135946415563826e-01,3.827488501116563246e-01,5.324895584895741329e-01,6.816745953844035588e-01,1.892176359605463321e-01,5.293896527127318619e-01,3.536006193041488777e-01,5.984247059963909710e-01,8.590404281406326392e-01,4.177905236385114907e-01,4.889861586392743598e-01,9.146329190077536753e-01,5.340203253508960524e-01
5.938585899226201947e-01,8.921237057840722962e-01,8.741660795347750978e-01,1.561030623837643683e-01,1.727858240232169329e-01,6.960787392162869347e-01,6.084345471192971200e-01,5.719305608170773825e-01,6.889075405712092870e-01,7.060963502900422517e-01,6.340417164914643466e-01,8.885778931278163206e-01,9.538484079777301838e-01,6.156891139910267707e-01,8.090848510107279123e-01,9.634155097887882047e-01,2.884581081982999229e-01,5.117681435878412843e-01,9.479012391715794239e-01,4.173429747136651047e-01,6.445680777843098008e-01,8.783690805089153786e-01,5.261094943551749559e-01,7.603225129648195635e-01,6.941435774118396296e-01,6.107489149919682614e-01,6.981469048671095079e-01,9.356236284844741125e-01,6.441781547879952274e-01,9.022416917994952046e-01,8.774369019399677061e-01,8.872393583940167971e-01,7.294052765948662032e-01,9.494954396994994550e-01,4.676604751218758071e-01,6.142024130667473880e-01,9.907030849656945914e-01,8.584071699729529659e-01,5.650604744192385676e-01,9.901634873470350762e-01,9.687145536494006226e-01,1.889234188625586175e-01,5.643665615716525474e-01,5.786092938387821238e-01,8.815453843453677774e-01,7.872875670481271904e-01,6.692354705415202165e-01,7.118983028968610682e-01,9.798232990772758333e-01,7.444453516805279447e-01,3.568824915593929448e-01,9.654696203055410653e-01,8.834410316621774673e-01,7.040916801213893406e-01,7.555986231361508931e-01,3.790137356615331243e-01,6.719108098008849117e-01,9.433645959080033672e-01,5.979388407973857955e-01,8.998603623480362357e-01,6.058431679099484102e-01,5.592005747446885389e-01,6.355646996136609106e-01,6.708940002944882020e-01,6.631117952069008892e-01,5.951907002705141281e-01,9.445842535230231096e-01,5.588343697259532394e-01,6.081910843694459112e-01,6.741481278725625081e-01,4.959282890968466084e-01,5.348184884171615083e-01,4.545187914964399223e-01,6.760215999756402638e-01,6.410626605452174331e-01,9.395483992390755157e-01,7.232759399173966930e-01,8.795823050146260869e-01,7.113573593250958060e-01,5.762386022473023894e-01,8.253750527466368059e-01,3.709558683234348564e-01,5.715879522828321013e-01,4.976912852487627159e-01,6.721154336700209120e-01,9.590702967005249047e-01,7.245919205429013354e-01,6.069207457444656395e-01,9.803880635629034224e-01,6.373538095101817236e-01
2.761393112718925069e-01,6.687796175129508969e-01,1.598769243421054309e-01,2.640161079184624379e-03,3.452501081797216750e-03,1.059877120661091437e-01,3.452149975585314112e-01,8.470823694230311673e-02,1.540969603337135133e-02,3.295120077474067433e-01,3.679472525439998476e-01,3.758449003052120596e-01,1.152926441911210492e-01,2.372627658760260716e-01,2.339369859654178707e-01,2.047265451754588239e-01,4.906691593366016395e-03,3.724030719411790258e-02,3.715667766239127423e-01,7.293241411131028314e-03,3.814833979281359033e-01,1.087873838462285608e-01,7.888471665379691300e-02,2.190223618093513902e-01,7.032355830192030255e-02,3.336802085242124294e-01,4.943927442435504527e-01,9.548635847035105706e-02,6.714572644088431796e-02,4.356438407000892132e-01,5.847525364497192790e-02,4.646640006312063170e-02,1.893027334465454958e-01,1.989804968151289155e-01,1.072477267822015412e-02,1.986288424642351502e-01,7.598655460157063279e-01,4.561096329729533161e-02,1.721713963201229047e-01,4.095317679812456313e-01,1.884095884099768192e-01,1.243835019543565977e-02,3.607513060344959277e-02,1.889412640844235353e-02,1.820023334908071333e-01,2.461891698669813888e-01,4.596493507554557656e-01,1.778551851973903669e-02,5.019079247932956012e-01,3.857260054812243488e-02,1.040872489338106818e-02,3.685306901132539004e-01,6.371676380219308822e-01,1.345791240516628628e-01,8.002694958634821998e-02,2.789968985128236934e-02,3.012732705022763691e-01,1.041283518398573166e-01,4.091815884393206759e-01,1.272362772628770067e-01,4.004293833529855018e-01,3.612997239862349441e-01,6.558674109807742514e-02,5.379592512108814090e-02,6.695108054919268747e-02,2.363443812073769690e-01,2.092443064681235587e-01,3.283656941510679772e-01,4.699964363923602589e-02,3.089545898393578419e-02,1.244165547981888054e-01,3.251970558281355728e-01,1.752480374511271588e-01,4.658585778428153135e-01,1.324360979061841026e-01,1.234665648684880185e-01,2.062445199416452490e-01,6.579164644929703931e-02,2.581295855812130308e-02,4.317397461335416575e-01,2.597085094793810112e-01,2.730173937558769484e-02,4.323695250285869429e-01,1.234144786599212923e-01,4.183259664711765913e-01,2.192881845393946372e-01,3.555941617106776753e-02,2.428257086291623346e-01,2.409133035755808283e-01,3.013823523239382296e-01
4.907883970079198743e-01,8.422756353135829599e-01,6.947435171119969999e-01,4.720753779302763742e-02,5.532769521584125771e-02,4.775586078932000378e-01,5.263387448537458768e-01,3.685554737159961736e-01,3.227521565987102048e-01,5.948979988861879953e-01,5.526259084605635863e-01,7.815800374424711761e-01,8.110744727233131224e-01,4.907178466886228940e-01,6.520740945144407608e-01,8.623931696571333072e-01,9.358304018427077153e-02,2.736046598369001326e-01,8.627340819401507765e-01,1.475022004543554699e-01,5.648080343868245867e-01,6.707086826608731345e-01,3.339816759412609914e-01,5.991601933940721159e-01,4.413940613091278387e-01,5.240319669919296652e-01,6.390942209469859803e-01,7.592890428830867400e-01,3.996756742712759825e-01,8.104152610430492842e-01,6.214695561401356594e-01,6.190970481292689120e-01,5.579431584112588549e-01,8.308674560933178022e-01,1.834996280736518326e-01,4.720486154981975990e-01,9.728231345084977777e-01,5.744001676394446809e-01,4.239528755289291295e-01,9.555411046217525683e-01,8.715759049903221145e-01,8.611677256598063157e-02,3.014230313794996619e-01,2.676635048794716032e-01,7.147080048230884941e-01,6.354315900768082725e-01,6.072933408920881959e-01,3.497088644855825268e-01,9.358821249967023137e-01,4.353603009685209080e-01,1.395448273576688214e-01,8.938354527886440692e-01,8.280423185790359852e-01,5.051665022421829576e-01,5.052713135589839144e-01,1.912295602703844577e-01,5.581182202491884459e-01,7.812037976256288596e-01,5.398705517602740978e-01,7.144841209880050670e-01,5.427226642182878535e-01,4.968473822891691372e-01,3.916440597824827896e-01,4.017653786713807351e-01,4.133626117815075163e-01,4.755417233139260236e-01,8.240162272157731671e-01,4.852841985488081655e-01,3.474624666862257683e-01,3.618434522874692250e-01,3.505761595919970608e-01,4.674927212774123153e-01,3.529042357485212000e-01,6.141890853190633548e-01,4.543846338175950850e-01,7.832195519335637401e-01,5.608682442301813342e-01,6.338212299595118449e-01,3.765902811200130262e-01,5.316534688160511335e-01,6.784101241711819608e-01,1.865373671545053902e-01,5.285839566174431736e-01,3.510319545855625778e-01,5.969717464401227414e-01,8.559216077632301189e-01,4.118142351508065624e-01,4.867208100335618237e-01,9.123261675064985310e-01,5.320033463833614418e-01
5.868467326076117763e-01,8.891604291310165609e-01,8.653757979957755753e-01,1.444073405458915771e-01,1.605058997875254967e-01,6.823940091912736872e-01,6.028638024230239534e-01,5.577709281468171687e-01,6.655553709164541143e-01,6.989400473561088178e-01,6.285637743269590905e-01,8.829374359926999150e-01,9.487896012516148225e-01,6.072866468012223518e-01,8.001632101209446013e-01,9.597280128666487720e-01,2.693278370584054615e-01,4.939703525152205899e-01,9.441262397812608675e-01,3.935248491392254744e-01,6.392183735639734854e-01,8.686444472752421486e-01,5.123084784960802995e-01,7.506535187477665350e-01,6.783425510974818717e-01,6.048742809072805704e-01,6.942174445714039965e-01,9.289182917012532847e-01,6.280716871137531632e-01,8.974162733949471171e-01,8.659873125136274830e-01,8.757877040337262997e-01,7.188614018366979996e-01,9.448256849799743229e-01,4.441397432808863455e-01,6.046495012373479527e-01,9.899774250930803987e-01,8.452227288799046834e-01,5.553204535365526828e-01,9.890602659486379400e-01,9.653510655488587444e-01,1.794648838047194772e-01,5.454786423288022768e-01,5.560114278233875273e-01,8.734046568904211272e-01,7.783823535230958157e-01,6.650834356204191611e-01,6.896612916085685940e-01,9.781020085447342804e-01,7.264596490559783737e-01,3.374902134027183975e-01,9.625751787131298087e-01,8.801520627296979260e-01,6.916814502077920368e-01,7.410907356204368135e-01,3.636152582560329694e-01,6.644564684530107623e-01,9.373608062168875543e-01,5.939677814514703336e-01,8.915564556182773437e-01,6.015397344580589722e-01,5.549002046913447117e-01,6.193609247164388876e-01,6.536196241282842267e-01,6.469657502368939550e-01,5.870634056682327850e-01,9.396867659228967939e-01,5.537635370644609090e-01,5.903188074276961572e-01,6.540662040341471695e-01,4.854934180978779934e-01,5.301475613726526204e-01,4.472183131983189508e-01,6.718851921509034764e-01,6.287605927256418870e-01,9.335196962398811804e-01,7.131954098194196456e-01,8.685633922677624685e-01,6.908662908069377329e-01,5.731683323378616857e-01,8.171380083814016038e-01,3.557570978238375758e-01,5.686234754791239521e-01,4.871673904124863008e-01,6.671151110560814557e-01,9.551541937307733710e-01,7.058391020647964975e-01,5.988010615084345956e-01,9.781749351036520546e-01,6.303191935907732635e-01
5.159127491477023542e-01,8.557885609606872279e-01,7.486699966360653713e-01,6.373736795145286405e-02,7.372109521840138069e-02,5.328790374839442734e-01,5.464451351141688118e-01,4.161296045445046499e-01,4.083831368428342823e-01,6.231578485834624592e-01,5.727012674901899025e-01,8.127809413040134601e-01,8.624800787870987584e-01,5.213596287160939813e-01,6.952864899043057489e-01,8.985796874469083040e-01,1.255635811002339675e-01,3.252911432922556134e-01,8.903719632025950403e-01,1.959671778275626497e-01,5.845272161744844430e-01,7.343204059406717166e-01,3.778822249429557578e-01,6.418616509773232837e-01,5.047396929319247771e-01,5.452864509511575752e-01,6.538134077579204062e-01,8.201313297694891036e-01,4.587078542295420780e-01,8.373094052523328834e-01,7.007674159650046919e-01,7.039326204729731140e-01,6.024840489930264331e-01,8.716330299098874468e-01,2.379385522201491188e-01,5.068057971901371861e-01,9.789780610855804976e-01,6.597445894289027946e-01,4.577251365407839501e-01,9.689349470628737526e-01,9.072950813172103723e-01,1.049183386996589140e-01,3.599997671438993074e-01,3.346374613639108153e-01,7.651200675963290010e-01,6.763869029243484432e-01,6.226413115510908147e-01,4.372013146935920247e-01,9.512321982194138492e-01,5.151382996831426198e-01,1.791109856256920263e-01,9.183405517441588506e-01,8.430659528980233297e-01,5.559532989194729824e-01,5.715613251817918128e-01,2.291132606876421784e-01,5.866407030523603794e-01,8.380985747335139013e-01,5.540374280002801077e-01,7.730466805771987193e-01,5.581530835936725499e-01,5.119509400361075269e-01,4.501536682336524930e-01,4.674667023900351270e-01,4.744423337366610594e-01,5.046677241565125094e-01,8.647631300884160988e-01,5.030860811211355088e-01,4.080184638085160298e-01,4.365467796290448121e-01,3.842035021129250327e-01,4.837151358832815773e-01,3.765852989933962669e-01,6.295339605850098774e-01,5.002602095306124541e-01,8.370474788443164060e-01,6.028595436940648034e-01,7.101083237814741489e-01,4.588596878169178828e-01,5.424807049365032441e-01,7.193103521263934930e-01,2.235914673376282746e-01,5.390194487234242215e-01,3.849655082265787676e-01,6.156736611247147772e-01,8.921405425273642997e-01,4.907047408354361928e-01,5.161073603291991274e-01,9.382485001767820743e-01,5.580555911656153167e-01
6.753447793354127038e-01,9.229085819282621950e-01,9.469567533019769279e-01,3.604707555915070971e-01,3.797674215985523682e-01,8.327961158070539271e-01,6.735573042422806633e-01,7.291233111198088812e-01,8.903482524874168913e-01,7.846277973279577322e-01,6.975664279713397198e-01,9.401454142975722572e-01,9.873553796201680610e-01,7.112192004233297560e-01,8.941797560167367154e-01,9.888493359448297104e-01,5.631526130495720928e-01,7.135618514811116198e-01,9.781214077757413028e-01,7.043042159577901362e-01,7.064503600921844262e-01,9.546781960900927455e-01,6.849774201378299177e-01,8.570368951192970375e-01,8.470873097420921205e-01,6.791988654934525416e-01,7.435233327845007789e-01,9.814502212021329886e-01,8.084000432820402926e-01,9.465142741958831873e-01,9.613536119782102318e-01,9.676036902407123552e-01,8.366332192689662772e-01,9.831927175184608236e-01,7.356566330603069304e-01,7.217141300501243029e-01,9.962840868892375301e-01,9.557550110528488796e-01,6.775173389770213772e-01,9.973159095541748176e-01,9.911338638775015752e-01,3.336786047023859170e-01,7.665262907328327380e-01,8.079187479200721222e-01,9.492151519921627756e-01,8.749649315584260290e-01,7.174935428598757658e-01,8.997464604391365306e-01,9.926052021948894577e-01,8.996597685421318102e-01,6.110051683335322448e-01,9.872064327935097250e-01,9.175178426440615542e-01,8.295674828379153709e-01,8.875057471291024624e-01,5.764789094667596148e-01,7.550302947195015602e-01,9.839434084837073158e-01,6.450591871295767721e-01,9.636295084163416513e-01,6.566869357069698987e-01,6.105951684338336571e-01,8.020348970402810806e-01,8.390744672855734443e-01,8.243435191439327792e-01,6.887547840682319844e-01,9.807105634327154542e-01,6.192125715414511511e-01,7.932544069215505811e-01,8.607805081617476706e-01,6.204307518801728261e-01,5.908841427264871493e-01,5.439059362961154998e-01,7.240047898369598167e-01,7.729912679335796399e-01,9.816137882491281497e-01,8.272741744587424062e-01,9.610702204838731388e-01,8.900450979090294146e-01,6.130319323462635195e-01,9.033941950088989481e-01,5.672840405837162869e-01,6.071608310090645944e-01,6.230939264378027032e-01,7.295956853541565312e-01,9.868069412216282643e-01,8.896372418466494958e-01,6.998799660217112084e-01,9.947236645247441444e-01,7.175655807136464004e-01
7.744167316827393899e-01,9.529443083467294962e-01,9.855630511739025268e-01,7.330285070805290237e-01,7.384269025101222184e-01,9.375901637084552709e-01,7.553427396992128395e-01,8.792742318620119235e-01,9.809359365837898581e-01,8.681271484941339711e-01,7.759757328875046545e-01,9.762783025075361110e-01,9.980669903747838578e-01,8.194183900755265260e-01,9.575008776968259028e-01,9.979957953934608383e-01,8.696596477377697143e-01,8.950064489688955849e-01,9.938044245567159152e-01,9.292624057377466551e-01,7.825035912081075296e-01,9.897368002525255282e-01,8.496691151853197344e-01,9.367510654917343693e-01,9.516659188442428974e-01,7.642088293060638193e-01,7.998485604328851029e-01,9.969959024986650986e-01,9.335181982120461797e-01,9.780861805695647559e-01,9.931990366195501130e-01,9.949955432935256860e-01,9.272648122668655235e-01,9.966051844123497983e-01,9.347530963826958805e-01,8.384074164270670648e-01,9.989958512179156758e-01,9.924486158172558525e-01,8.061906670731656677e-01,9.995794824768554632e-01,9.985590241172116466e-01,5.977609192793889026e-01,9.248582066416622949e-01,9.537974221562942612e-01,9.857508076596956936e-01,9.453565396629242112e-01,7.781854017525059453e-01,9.824899140684490995e-01,9.982465116110179615e-01,9.779274829863037199e-01,8.732631190770552276e-01,9.969469895604603504e-01,9.504667115071364636e-01,9.308387702361201610e-01,9.676046138074143599e-01,8.097134591526000680e-01,8.463869388377597280e-01,9.974436110070385997e-01,7.073045225855876250e-01,9.919462811218248133e-01,7.229907454256300214e-01,6.793830210046747364e-01,9.306611893742939845e-01,9.519347961378273881e-01,9.416288346987617963e-01,7.982349710002611953e-01,9.958551632980466861e-01,6.987092013714510941e-01,9.328085199588774801e-01,9.669960271305464428e-01,7.707960885438747134e-01,6.663677884201872903e-01,6.649753645465162899e-01,7.840885207272726420e-01,8.949476553617607966e-01,9.967675456900609854e-01,9.188726286701890400e-01,9.928743134426449846e-01,9.777123223074324354e-01,6.630930037490881945e-01,9.610280010051721611e-01,8.031470046494926240e-01,6.557427135872450075e-01,7.738548113579430954e-01,7.994871638602419894e-01,9.974374943838730800e-01,9.753546431126808303e-01,8.073211009834296847e-01,9.991964093648542100e-01,8.109382017923184582e-01
