3.332202767560270562e-01,5.975905495292833658e-01,9.093204153539977685e-01,8.920782428432706412e-01,1.226346159771691535e-01,7.361850295867828908e-01,1.336369539127973405e-01,5.165295764155836133e-01,3.774178119416537469e-01,5.630572591860886211e-01,5.214335998744787926e-01,8.232531959660110976e-01,7.491746243796622018e-01,2.389306178758457411e-01,3.243520629559407675e-01,3.338675178720361125e-01,6.592018426182119084e-01,7.077460661697048128e-01,7.119149533712426647e-01,5.483428859862172766e-01,6.222873587766135639e-01,7.682157217814928885e-01,1.134848163237897889e-01,5.872117210748128979e-01,8.764022777477515902e-01,1.261500093213830664e-01,1.611662122947515596e-01,8.018069911784952986e-01,6.161818388556034032e-01,5.631417754448064805e-01,6.198651205850642665e-01,6.555211588819571666e-01,6.289417231136885666e-01,9.067116575158731262e-01,4.883874368413674283e-01,6.881357546366411171e-01,3.693449069429645126e-01,2.291492327377718241e-01,6.130404466304103517e-01,6.612849408052683398e-01,9.456087256038816502e-01,1.976513773745142144e-01,8.049604591678057863e-01,2.441215871830430817e-01,8.009657454560535905e-01,3.919238021898772129e-01,4.969936777663204186e-01,5.607019511419343294e-01,7.976602697331258707e-01,7.210165217245261271e-01,4.033866529768269094e-01,5.700821857367839307e-01,6.358534657043563021e-01,7.410361353027394848e-01,6.081042919130165147e-01,5.740974122556066206e-01,3.560839024621283433e-01,9.961533797062314122e-01,7.283126331732623360e-01,6.412664658039228804e-01,3.932747285360839173e-01,5.160081919293277863e-01,4.029078026544383184e-01,7.685039944149092417e-01,7.069097537808506360e-01,2.809002551916224832e-01,4.505306471051326311e-01,8.914126500171062339e-01,6.795448473465107719e-01,7.291625926206101171e-01,7.097805124613487671e-01,5.263277111407328457e-01,4.604667968562823344e-01,7.588960741431447499e-01,4.920190900842645876e-01,8.563736833737856102e-01,6.039255673670816948e-01,4.874278674348673790e-01,5.005366570853945207e-01,2.286966346842695952e-01,5.738915935488665410e-01,5.381272769601072037e-01,8.271492238794028173e-01,3.954530078753875633e-01,9.360891845418288781e-01,3.109808673145149083e-01,9.181350217054661256e-01,4.998647029642867001e-01,4.072883166661340204e-01,9.635245589756363804e-01
3.213091905684382077e-01,5.665874373852261003e-01,8.962277162083542859e-01,8.750512986311533847e-01,1.085879938545337153e-01,7.058435613448728052e-01,1.197316531326803046e-01,4.961963289533991017e-01,3.408158130866840163e-01,5.547204604600577404e-01,4.963827509423327511e-01,8.002091266487438848e-01,7.390593064770872855e-01,2.124206641490059555e-01,2.947531932421575407e-01,3.118759345954797424e-01,6.429839746065928452e-01,6.784942209681956715e-01,6.869475777923271798e-01,5.187494896900598507e-01,5.953148403818261380e-01,7.528579679491963494e-01,1.050752959849397539e-01,5.756210725111297055e-01,8.663514645795080682e-01,1.159407186684252855e-01,1.431752877100382904e-01,7.749037046160807130e-01,5.921787834140432860e-01,5.295643430036145460e-01,6.145590595543365398e-01,6.435579104828412778e-01,6.175320733266055351e-01,8.992327543012618163e-01,4.778730411642541642e-01,6.797353643197084905e-01,3.402921038643781926e-01,2.193022244708782431e-01,5.942888704443272108e-01,6.538079031501035088e-01,9.414344494486983628e-01,1.791515251969286737e-01,7.813067738795967943e-01,2.198120465354597708e-01,7.806046564001619670e-01,3.749871224412463233e-01,4.769054623168706430e-01,5.503467124464356264e-01,7.756094418653477485e-01,6.999441635820174978e-01,3.807328529180236676e-01,5.608822716883743453e-01,6.195861715629197297e-01,7.197230283888922386e-01,5.933496286167491141e-01,5.351092872643710141e-01,3.337440606954960032e-01,9.955253247358937241e-01,7.152746337517202901e-01,6.239238663120414419e-01,3.766651101670999147e-01,5.031247040425523842e-01,3.652670443061047378e-01,7.379783890394848722e-01,6.740339297752223624e-01,2.590679341491947674e-01,4.446413289017319137e-01,8.751890491732027266e-01,6.458761088274702633e-01,7.056419189999370012e-01,6.937595919416787993e-01,5.140044992779202460e-01,4.285255940022074661e-01,7.285791254198411560e-01,4.878199835280256913e-01,8.453163940881271987e-01,5.983990569326166353e-01,4.549013969669035706e-01,4.927128490282505768e-01,2.030258194691806906e-01,5.549029872420716547e-01,5.284152809299625941e-01,8.126530946499690433e-01,3.674518777882750387e-01,9.263420063601538468e-01,2.968453115405678133e-01,9.134142672634152360e-01,4.779967613364770607e-01,3.737768150536810996e-01,9.590168931436318100e-01
3.480906159601365735e-01,6.344742358220090139e-01,9.233076037035666817e-01,9.101125475584173063e-01,1.419233118480354161e-01,7.704694765610065055e-01,1.524864932926221772e-01,5.413318172640966264e-01,4.241465832651112877e-01,5.732108806121322120e-01,5.519315064021803607e-01,8.485490897909324648e-01,7.611935571737148409e-01,2.743370012949585823e-01,3.625604569761909923e-01,3.617887140104019683e-01,6.785502059966090904e-01,7.413229089483750478e-01,7.407952179877661525e-01,5.840783948601659947e-01,6.542799965495474934e-01,7.860854482317677361e-01,1.245692148260669763e-01,6.012643992422000983e-01,8.878121025413999723e-01,1.396806632185728092e-01,1.856158222541612335e-01,8.313412975730631871e-01,6.447937960327598805e-01,6.034299557217617238e-01,6.263196580993184437e-01,6.698964141799109706e-01,6.427101762397582352e-01,9.151839693374930196e-01,5.012677226009282228e-01,6.982496585514587073e-01,4.062107505114717632e-01,2.416167212102573181e-01,6.355353604603797280e-01,6.703264722040177537e-01,9.503356862301824970e-01,2.222022511434404990e-01,8.312023581472336442e-01,2.762558565470337180e-01,8.239071085759483992e-01,4.130060927726474929e-01,5.215837194752712680e-01,5.733019888259812680e-01,8.223905848309928102e-01,7.455311924781197197e-01,4.316712856453727154e-01,5.812746650775657553e-01,6.553433236952139751e-01,7.656415058341434765e-01,6.258930789737323641e-01,6.205413093196632257e-01,3.842910802243548751e-01,9.968037007375675218e-01,7.437490438342222454e-01,6.619941494330833232e-01,4.139383278785265796e-01,5.317440260638660599e-01,4.505312271367125643e-01,8.023530003008433331e-01,7.443694640308401445e-01,3.090884980915155622e-01,4.577565781470298578e-01,9.087224517356563558e-01,7.183168706793435776e-01,7.562848455393719194e-01,7.286955388995866034e-01,5.413634927411992148e-01,4.999748989885263173e-01,7.927324283733138133e-01,4.971593165987071017e-01,8.690015383863579634e-01,6.106526943379243511e-01,5.273500713250103278e-01,5.101104771906221913e-01,2.631011590504095388e-01,5.968309451181421643e-01,5.499725643571882205e-01,8.436642017955960915e-01,4.306584063392067674e-01,9.463808622224203493e-01,3.287696051428502519e-01,9.235925632861625711e-01,5.266183162340341006e-01,4.494719213351295317e-01,9.683940108177777617e-01
5.217099299569323279e-01,9.033240234142224656e-01,9.885723613213808214e-01,9.890518781551705940e-01,5.040919809864623513e-01,9.609814035083353856e-01,4.864059111421223380e-01,7.755351057455923680e-01,8.575709625940440839e-01,6.773100853859136405e-01,8.223162872312644867e-01,9.762494929766835083e-01,8.653772896266397341e-01,7.373052189315693061e-01,7.799154408652978487e-01,6.815334139612020392e-01,8.441959707923688550e-01,9.463208631350583655e-01,9.320603170519063951e-01,8.710093162624821250e-01,8.941255040455299286e-01,9.179737010422954757e-01,3.081649561178720353e-01,7.387625057385618366e-01,9.627831861280140568e-01,3.657742893099881210e-01,5.900474570894186366e-01,9.764839322191481985e-01,8.723264147730358520e-01,9.010626713857193826e-01,6.927427663469537533e-01,8.024399309026913896e-01,7.735916114129492982e-01,9.708623212525427926e-01,6.366823868229581906e-01,7.944660666653272640e-01,7.852638121525171711e-01,4.021875469749746079e-01,8.307490194342824763e-01,7.591573309418113702e-01,9.817680059393062431e-01,5.855343614864603197e-01,9.706653863680484440e-01,6.983969294869388778e-01,9.596476200397064948e-01,6.443705920042175350e-01,7.591675973591188731e-01,7.003676500228539492e-01,9.633294672662684466e-01,9.189292992172211072e-01,7.271221625843706793e-01,6.947355659614501411e-01,8.266073024780616896e-01,9.317153637187567394e-01,7.903223409007595901e-01,9.293532795424457316e-01,6.972693942436000158e-01,9.995684226450509691e-01,8.724594544185795275e-01,8.398998043902203836e-01,6.407412468930585581e-01,6.916438784742368062e-01,8.702854726977616862e-01,9.726554909917851655e-01,9.569401325500328515e-01,6.589690718560750060e-01,5.362112894471899871e-01,9.876177635011985645e-01,9.491179662280191387e-01,9.349176709432736043e-01,8.806760471113551647e-01,6.937521557457411170e-01,8.466273337478837924e-01,9.690359841064973834e-01,5.524278338888543027e-01,9.544764516319163006e-01,6.801311697465830530e-01,8.621894590495162713e-01,6.115073981721407259e-01,7.259739834229237410e-01,8.041003339874471800e-01,6.716708305664110812e-01,9.517740233335033606e-01,7.838424121556354374e-01,9.924824109349175139e-01,5.420377635833100172e-01,9.644437915513468518e-01,7.794010176883287011e-01,8.398253036967124885e-01,9.934555993160010257e-01
2.043514382563913212e-01,2.362915997571124471e-01,6.148344511474129748e-01,5.181702471065606774e-01,2.509289065798916279e-02,3.034517702039982723e-01,3.177316539103371140e-02,2.819534740322443001e-01,7.882737412706189439e-02,4.594714409876003991e-01,2.409169569951276901e-01,4.210402201222022134e-01,6.083921960403488871e-01,4.623496610512579930e-02,8.027461523494096307e-02,1.268991914151742784e-01,4.455435262177892541e-01,3.082220466740217546e-01,3.642244089087836034e-01,2.193621510390458829e-01,2.901825722550573361e-01,5.400415056347225295e-01,4.232984025893207075e-02,4.418860783610677467e-01,7.016200049982564968e-01,4.242692566648455232e-02,3.334576046253442949e-02,3.570329842613975124e-01,3.182639130827434881e-01,1.956888886677011219e-01,5.529674260506152184e-01,4.991960338838206668e-01,4.824671141664144125e-01,7.726699152571684381e-01,3.625070626165595722e-01,5.776901776977152458e-01,1.093823846454477222e-01,1.290186066247393237e-01,3.765365732601841375e-01,5.647583042143594634e-01,8.689242157794162535e-01,5.262359733600212308e-02,4.115319872310274629e-01,5.677793324474707248e-02,4.693540780945416047e-01,2.107000023504738417e-01,2.686644811669601229e-01,4.324234467916966418e-01,4.388631052578604308e-01,4.228060815217009605e-01,1.735098687779487447e-01,4.554999779652778580e-01,4.257739350632259723e-01,4.302794193660057775e-01,4.212769887749744924e-01,1.618823601659025724e-01,1.407432168839918563e-01,9.755951321537356113e-01,5.466548662079179222e-01,4.164693891456353048e-01,2.147143975094867319e-01,3.611833911271759567e-01,8.689604014344774752e-02,3.051982045806114763e-01,2.663084406533813286e-01,9.084263357381128223e-02,3.795227674280815533e-01,5.414427533417551786e-01,2.492497151404172995e-01,3.923156979828371083e-01,4.880936547564289074e-01,3.770572673947422682e-01,1.479799755684934603e-01,3.074371308826104321e-01,4.406173505742173035e-01,6.710934313883846203e-01,5.345119710241222899e-01,1.601784151363636055e-01,4.054271587501831475e-01,4.380067857322629543e-02,3.424034081831097698e-01,4.189026728399318777e-01,5.883707211754551913e-01,1.318146054107687259e-01,6.919209814221206623e-01,1.655196352142486726e-01,8.407880545908980041e-01,2.539982598199443387e-01,1.083030297525209157e-01,8.560323146032340347e-01
2.221047461644246879e-01,2.842167867605839282e-01,6.813460136956326352e-01,5.979873116271168243e-01,3.258935313603388007e-02,3.692270472827249295e-01,4.028383825267896345e-02,3.152704251187348761e-01,1.046130187584192045e-01,4.759441405979351059e-01,2.785875183490885143e-01,4.942152481881248449e-01,6.328639975688995500e-01,6.125179164509490098e-02,1.027094250660917918e-01,1.503616580957307380e-01,4.802656889690138931e-01,3.683767190900535948e-01,4.195602065560879446e-01,2.617991106482087105e-01,3.378660227628230706e-01,5.806798599516158621e-01,4.974219283673329828e-02,4.649790491343178123e-01,7.370281391635673529e-01,5.075044361680846466e-02,4.336506989716819305e-02,4.323159472229006761e-01,3.623190396184295392e-01,2.408066541463675103e-01,5.638038931669752118e-01,5.248864989934826086e-01,5.062312661414056780e-01,8.006816329171229096e-01,3.817552627771529372e-01,5.961246771483241780e-01,1.360346932659108887e-01,1.419876286481233096e-01,4.131668613807299439e-01,5.806575076256055290e-01,8.854239619786065107e-01,6.576579422561923405e-02,4.811875633510600547e-01,7.290094168441491052e-02,5.295247042349708888e-01,2.349602143553184141e-01,3.006830921583715788e-01,4.526663589548660105e-01,5.028721166931987563e-01,4.723437554009230488e-01,2.018242811908890766e-01,4.737231455789481238e-01,4.593688567009493462e-01,4.827956430325297532e-01,4.508713515521126647e-01,2.082884569928974694e-01,1.658112592151052556e-01,9.817548334435073354e-01,5.779178091597315658e-01,4.523322218123222438e-01,2.387670551538669250e-01,3.847705536673572957e-01,1.150063076435294956e-01,3.773108506851489685e-01,3.291096005399919422e-01,1.104117753621588205e-01,3.905585449817474686e-01,6.164641119771286926e-01,3.083827812857115602e-01,4.475758933790948135e-01,5.255236894789125923e-01,4.000060693354819397e-01,1.828265096537865508e-01,3.774029680335779235e-01,4.487366724144281060e-01,7.075870227537958135e-01,5.457148324496681191e-01,1.975987300011340930e-01,4.202712795403235613e-01,5.807067276421186419e-02,3.772002806220392523e-01,4.375966084668732603e-01,6.340006134321465314e-01,1.607435675730130853e-01,7.516351038943396290e-01,1.843798008807687738e-01,8.561771888382398998e-01,2.877933141078229395e-01,1.379338447549569857e-01,8.828708260299267252e-01
4.989046855846979156e-01,8.828433100000379063e-01,9.853454698436034942e-01,9.855702846763219060e-01,4.462966043207122757e-01,9.502286831526437494e-01,4.337403829074791273e-01,7.507442096803944587e-01,8.215371772412017881e-01,6.647174437639229438e-01,7.962451281833443639e-01,9.695715079256862490e-01,8.545894242174523203e-01,6.847850945589233351e-01,7.371898735828338323e-01,6.436139392726220043e-01,8.276887309991878272e-01,9.332317065822230973e-01,9.182149924189074719e-01,8.467396696882810714e-01,8.746241281678615032e-01,9.066018306745174948e-01,2.779759793223908204e-01,7.229614567669407910e-01,9.569635696216152176e-01,3.290792120572589852e-01,5.321256947297894335e-01,9.693492571214787912e-01,8.522457615752472293e-01,8.787297641640043899e-01,6.846200619672865306e-01,7.880064407217732825e-01,7.589127048366208772e-01,9.664982818107877849e-01,6.200969061007168825e-01,7.835540470220265785e-01,7.469521114027113384e-01,3.794534303101712580e-01,8.113349974813159893e-01,7.487670741523838602e-01,9.792445619016501013e-01,5.352650634106005390e-01,9.628807485094008634e-01,6.477860692595881487e-01,9.507886523693241942e-01,6.162156412191445165e-01,7.335006383618027925e-01,6.853130849001660696e-01,9.546367269126192490e-01,9.050817864657035861e-01,6.941720241943020175e-01,6.811772344809005064e-01,8.091232831831666195e-01,9.191377046636032278e-01,7.726060389921618476e-01,9.097338184677463691e-01,6.609409429254667900e-01,9.994424667337872270e-01,8.597643826588322602e-01,8.222382138658020923e-01,6.130674204342627664e-01,6.727924605970290184e-01,8.368394262022320618e-01,9.642286636700621028e-01,9.448757191495241736e-01,6.157990494977668705e-01,5.262050703897501736e-01,9.839069307576139289e-01,9.353396180907818103e-01,9.219399743301218697e-01,8.664220364261211449e-01,6.757753559009979094e-01,8.160909869393485616e-01,9.598783055865125480e-01,5.454090435049094854e-01,9.476429484894925981e-01,6.716130947031940801e-01,8.338686644751673871e-01,5.988930418718736437e-01,6.722106777017474721e-01,7.827575886718358689e-01,6.569929326285062210e-01,9.435739692515513477e-01,7.479912565897103294e-01,9.902996769691665424e-01,5.139491424053024282e-01,9.607273314165178935e-01,7.529707842595040335e-01,8.052283843709486799e-01,9.919826698670735077e-01
4.613514269725190187e-01,8.409009517196855965e-01,9.779618868514785568e-01,9.773074584247022356e-01,3.547424179050233661e-01,9.261716948940773575e-01,3.505615548145800675e-01,7.060444490511933457e-01,7.472645637919981265e-01,6.434361367081009586e-01,7.472647909835871127e-01,9.544163328884852637e-01,8.352431663847463827e-01,5.874468597529448610e-01,6.560908111945443766e-01,5.771688747843884970e-01,7.974931542819393426e-01,9.050481045444812578e-01,8.897111417847700654e-01,7.987263326416985665e-01,8.358012986938264666e-01,8.847468151928072899e-01,2.323694014451577750e-01,6.956565131754186559e-01,9.454286440698593807e-01,2.730016051844546543e-01,4.354495051389511984e-01,9.527954312982458429e-01,8.135175703867782993e-01,8.324958529089252490e-01,6.709767262114997299e-01,7.625543875194952248e-01,7.333217198470486364e-01,9.578920420770251631e-01,5.921397186260488610e-01,7.646572360466683538e-01,6.746313755754910213e-01,3.431306087511473146e-01,7.756748681144256530e-01,7.309935020424723762e-01,9.743182275855937213e-01,4.512761379456180499e-01,9.455442280910899555e-01,5.571112668757386421e-01,9.320472770895853465e-01,5.681218413495890962e-01,6.875591905423483752e-01,6.596245488203675844e-01,9.358882951062081901e-01,8.776022991390068917e-01,6.353473351678063930e-01,6.581410389191724164e-01,7.774109821505392759e-01,8.937350956947408553e-01,7.411463584728518184e-01,8.665805722802517597e-01,5.968502544260561038e-01,9.991495809889394675e-01,8.365364907303505237e-01,7.898414326433524923e-01,5.658749374492514361e-01,6.404723075824443335e-01,7.670933824052070804e-01,9.446341163644744743e-01,9.178295634899154010e-01,5.407741224948561243e-01,5.096616095782265932e-01,9.752692160995727333e-01,9.048624225053628622e-01,8.953041444997532627e-01,8.397929550349432226e-01,6.449836799077303118e-01,7.558534783191307449e-01,9.388866702056333224e-01,5.337961917106703869e-01,9.342205492488729890e-01,6.573180713112786178e-01,7.773007932350537441e-01,5.778091156638369696e-01,5.734359382153236817e-01,7.440092584531072806e-01,6.321294763547189444e-01,9.271365040545774816e-01,6.808452569921353836e-01,9.852527429164195105e-01,4.675197349496063581e-01,9.537725633574076767e-01,7.049569957370158679e-01,7.364160395873484699e-01,9.888035019470948761e-01
3.062194798673051888e-01,5.256718644096142201e-01,8.768025633350130521e-01,8.496212775507568926e-01,9.250609760835405704e-02,6.636785591601201961e-01,1.035917870004378488e-01,4.698840015139480464e-01,2.961253938802101970e-01,5.438752161049574818e-01,4.639758055309514684e-01,7.671094446376099940e-01,7.255691859321498072e-01,1.813684925980489637e-01,2.588571784330870318e-01,2.846092361100606150e-01,6.214819618507628762e-01,6.384407903425438624e-01,6.529353543134465143e-01,4.802467404780565996e-01,5.595219744602268896e-01,7.319701656033996695e-01,9.500216428453590878e-02,5.604831369598239910e-01,8.523124237026910022e-01,1.037886610580800034e-01,1.223896287590113818e-01,7.363538359364520947e-01,5.604341496492485364e-01,4.857103325347905121e-01,6.076447527590426168e-01,6.277915189791458683e-01,6.025581927329182186e-01,8.887558742969817738e-01,4.642825430273156972e-01,6.686779166436123134e-01,3.043919956138493310e-01,2.070038670720245888e-01,5.695897620646250825e-01,6.440080326263325494e-01,9.355796619502526612e-01,1.572351990665906141e-01,7.476980434484596927e-01,1.909801512918208044e-01,7.520658811632002783e-01,3.534982806762301810e-01,4.510020934526009495e-01,5.368680982357512121e-01,7.445859807091289584e-01,6.713454797749200953e-01,3.521523728096614403e-01,5.489025868507415584e-01,5.981115704919968135e-01,6.905785603117420290e-01,5.739859835098441998e-01,4.840280174998192741e-01,3.058874588407033968e-01,9.945576996562116578e-01,6.978369097047170122e-01,6.009820756481271120e-01,3.555763412376931609e-01,4.864310327451666915e-01,3.189008124122783006e-01,6.947710280316474751e-01,6.287996119426813024e-01,2.324766987382113348e-01,4.370352648399336015e-01,8.511258985702938595e-01,6.000586634145530507e-01,6.734764376267551311e-01,6.722921857955438396e-01,4.980171529998016489e-01,3.880518193873319643e-01,6.859331431692253789e-01,4.823828623469914034e-01,8.299698562620930753e-01,5.912025340730028278e-01,4.133689060397438553e-01,4.825833052524206579e-01,1.730527608741766477e-01,5.300717992938175360e-01,5.158028275921463512e-01,7.925080448514576492e-01,3.324874513116815589e-01,9.116837055773929777e-01,2.790983131811983764e-01,9.069329438655125974e-01,4.498047908710950393e-01,3.321387504354150755e-01,9.523806814075082006e-01
3.162544702277498843e-01,5.530723294093741194e-01,8.900972967003301095e-01,8.670431601127154275e-01,1.029920105432649557e-01,6.921821748322808387e-01,1.141440914396887468e-01,4.874487077110313260e-01,3.256066462821030627e-01,5.511241100377625157e-01,4.856038669267699337e-01,7.896246648260839551e-01,7.346272778123357217e-01,2.016972019147851014e-01,2.825146220126888430e-01,3.026625139724524738e-01,6.359021491845060492e-01,6.654467990966187463e-01,6.758515325747198599e-01,5.059652466237232193e-01,5.835208413169585828e-01,7.460443034550351404e-01,1.016296764720395207e-01,5.706081685713024765e-01,8.618189623019057999e-01,1.117738510626084397e-01,1.359650302369612707e-01,7.625602659124945948e-01,5.817081432493595994e-01,5.150180675744835401e-01,6.122678530868819191e-01,6.383545190946663395e-01,6.125825499605280777e-01,8.958544290661858422e-01,4.733551262059987885e-01,6.760848519759813380e-01,3.281389990150547775e-01,2.151606569957705828e-01,5.861328447747861103e-01,6.505674194494464047e-01,9.395476906744111290e-01,1.716197147777926701e-01,7.705150415348240855e-01,2.099036571573155430e-01,7.713966215410560379e-01,3.677912417619336738e-01,4.682824594371794991e-01,5.458777897837188142e-01,7.656123762684096112e-01,6.906041279158399160e-01,3.711382664186534952e-01,5.569110853676315642e-01,6.125018869993675841e-01,7.102314054497470552e-01,5.869481306352392069e-01,5.181744936578697169e-01,3.243512924764452299e-01,9.952246490503764420e-01,7.095511286117638372e-01,6.163610070934286700e-01,3.696052092370141207e-01,4.975798244301840589e-01,3.495381003942577003e-01,7.240744173283217844e-01,6.593193960207437421e-01,2.500222386827327115e-01,4.421123646212032909e-01,8.675919606522988214e-01,6.309092897716941373e-01,6.951648139670156823e-01,6.867173141528728486e-01,5.086968110289814549e-01,4.149496296891963532e-01,7.148243137730089236e-01,4.860139810447846598e-01,8.403495180284314969e-01,5.960136925053648449e-01,4.410095726740137501e-01,4.893478444218443690e-01,1.926633198757060628e-01,5.466809521328892529e-01,5.242300243081425837e-01,8.061350699134292030e-01,3.556632978265436562e-01,9.217411125926445736e-01,2.908796112065575312e-01,9.113085128170916871e-01,4.686099592377971357e-01,3.597042915372642424e-01,9.569176108934744907e-01
