2.976124980232280337e-01,2.087298642632895440e-01,7.693004099276676833e-01,1.562249443482515987e-01,6.389172548560305698e-01,4.554297323811232201e-01,5.675089358297247255e-01,1.379504689682309604e-01,3.626707831998903231e-01,8.538764127084658151e-01,5.695076593583932034e-01,1.898983437406468466e-01,2.922683709111140726e-01,2.917778292872746926e-01,8.359312527073529120e-01,5.900418242829202908e-01,6.391274907768760283e-01,4.387078779327560629e-01,4.759224461217635427e-01,8.796544811365278882e-01,7.892255274648827257e-01,3.275142709992607815e-01,3.528104292261277086e-01,2.122526365399115267e-01,1.253677623876142955e-01,3.851797642403069211e-01,4.222355708631801985e-01,6.935086357854283179e-01,8.614433662750323184e-02,2.974466054591023978e-01
3.984031802773668751e-01,3.069042417488908048e-01,9.083880231535648164e-01,4.420570222791344595e-01,7.831263337243203893e-01,7.167671770094556916e-01,7.097058347030373859e-01,4.025715246412536197e-01,5.859839504786792386e-01,9.481581151376881067e-01,6.304946342673528603e-01,3.077967336213674465e-01,5.592232733897957164e-01,4.170947101942397151e-01,9.337224583214298601e-01,7.560311395739500728e-01,8.486706852162866355e-01,7.582159405147189668e-01,7.430190525679336577e-01,9.656533084342188156e-01,9.407923207542299160e-01,5.285967167461511629e-01,6.538749047546472681e-01,5.124512119262712995e-01,2.702934888326115059e-01,5.939133880005971200e-01,7.612379382692945340e-01,7.974859045903488486e-01,2.725445744689819483e-01,5.035484852517183585e-01
3.262774658403798655e-01,2.354817261625397895e-01,8.220704863668566453e-01,2.224247825919359323e-01,6.865641397360664477e-01,5.380642563390926059e-01,6.125129965719966485e-01,1.974605324571564458e-01,4.277228704980215457e-01,8.915566116253126339e-01,5.880701648932914472e-01,2.211287087546629226e-01,3.662015932087249737e-01,3.270452456725390644e-01,8.735355823051048629e-01,6.441933205540881779e-01,7.143223872019421883e-01,5.422262037909166832e-01,5.622118072735146077e-01,9.162346284379802031e-01,8.523003969508263777e-01,3.846372397891656969e-01,4.415607260398215494e-01,2.882092654844533586e-01,1.599678912506839468e-01,4.467168667982950869e-01,5.317504150161534993e-01,7.275774663168167455e-01,1.246891582710910329e-01,3.547868013874229676e-01
2.289050832991259832e-01,1.486415514871428367e-01,5.832417592611799373e-01,5.494542737759526563e-02,5.005816934938478457e-01,2.571254795150706984e-01,4.442081485219880888e-01,4.843471682824199154e-02,2.158891144869198864e-01,7.018732488586163498e-01,5.192576651021950651e-01,1.233822252013750120e-01,1.444658044079036308e-01,2.097186686342865369e-01,6.937899104071026946e-01,4.385858396589844554e-01,4.141590313326449224e-01,2.053187804540249350e-01,2.651985978300872571e-01,7.141878881550142166e-01,5.420538767096148014e-01,2.003801948008939460e-01,1.684088150880981571e-01,8.348065804957463532e-02,6.303153554038382067e-02,2.417505168863317844e-01,1.843270727795749409e-01,5.926913226941222801e-01,3.043949259846325320e-02,1.742782721369411925e-01
4.499785695332865210e-01,3.613581526836251445e-01,9.432082341242072898e-01,6.118904047121145329e-01,8.350150949672898726e-01,8.103901850308987687e-01,7.664686842464761840e-01,5.709416752544588247e-01,6.853905670202978806e-01,9.691225093884776598e-01,6.580901933418707994e-01,3.758002011833576073e-01,6.833594957431833317e-01,4.816534301012800889e-01,9.579813799035211686e-01,8.166815705555209304e-01,9.063418439764701073e-01,8.582105658280736460e-01,8.333921291302748280e-01,9.815471554975997437e-01,9.692250566560527414e-01,6.246267314953317662e-01,7.728292089714277058e-01,6.668763583241177351e-01,3.673120038672222920e-01,6.859887384452222348e-01,8.649120145155698713e-01,8.365673586801923856e-01,4.185734822453742732e-01,6.053279952027346145e-01
1.098984279555372118e-01,5.936633721320024731e-02,1.412824617000429661e-01,3.332157950179395322e-03,1.979820882301568941e-01,3.782952907636530360e-02,1.905383475651813152e-01,3.012015138470633662e-03,4.394940290274166467e-02,2.001736937024707064e-01,3.958270160112045133e-01,3.847541718042081504e-02,1.827792547593937167e-02,8.232887248444890893e-02,2.350334557156662230e-01,1.476106303838474187e-01,6.842637448456374838e-02,1.658257226532172321e-02,3.577114252047652182e-02,1.505103820818928517e-01,6.471539697957121029e-02,4.643232554365817749e-02,1.731965421432911031e-02,6.242949685069917702e-03,1.031159606897283365e-02,5.686329860885119825e-02,1.235660126452659859e-02,3.288536738622943600e-01,2.082970473655163229e-03,3.654689336017005741e-02
4.692515229531536991e-01,3.823799903974106074e-01,9.525415415357310067e-01,6.699395540209450717e-01,8.513919002565050187e-01,8.382101726314887813e-01,7.852653170177978925e-01,6.307742749199198862e-01,7.184948276782507914e-01,9.745349248125196873e-01,6.679711636712222234e-01,4.022378835324700308e-01,7.239844707187482742e-01,5.056298691479420571e-01,9.645476047906723638e-01,8.357997487285151461e-01,9.220173419329482645e-01,8.851320651229739322e-01,8.594977368803872197e-01,9.853423412996716868e-01,9.758962493354832457e-01,6.579483696782434388e-01,8.085076706535553326e-01,7.172075879196414538e-01,4.064237247586684476e-01,7.168249744115356981e-01,8.921317823580254824e-01,8.493098083452189639e-01,4.778085680098858035e-01,6.409637656241919945e-01
2.736302751572972647e-01,1.870967052260681385e-01,7.145160407830726257e-01,1.121079342566237425e-01,5.945585208634943664e-01,3.845435291157114355e-01,5.269350185216242766e-01,9.876935677033756023e-02,3.092308929720399280e-01,8.122801639674372964e-01,5.530075686056631357e-01,1.653079275213543975e-01,2.350634357899706317e-01,2.626715660946991604e-01,7.958331900581169238e-01,5.404616774040376104e-01,5.666200197465245392e-01,3.515486791990328208e-01,4.009927129459667228e-01,8.367771773946842684e-01,7.190322957613916044e-01,2.810936248332853160e-01,2.821215966186402246e-01,1.584471170955605857e-01,1.004217234909054735e-01,3.338430421490758415e-01,3.314827216178686253e-01,6.616546560956310108e-01,6.151443690072696396e-02,2.517049964508009108e-01
2.509260770271856678e-01,1.672625437219026623e-01,6.527022656369797504e-01,7.932400623260309203e-02,5.486757224897860219e-01,3.183452372237355332e-01,4.860684588164275177e-01,6.985513941336592147e-02,2.605223343969776950e-01,7.622295605447548805e-01,5.364168624166435473e-01,1.433718838721232125e-01,1.861832273220110079e-01,2.355456803112125352e-01,7.489607453616075050e-01,4.901491395400622841e-01,4.912659462592884885e-01,2.733925970764434776e-01,3.305314172675891671e-01,7.825000111309775574e-01,6.363798587115812033e-01,2.389796182305186922e-01,2.208558508044287383e-01,1.163276655189389996e-01,8.001536466142009085e-02,2.862376774859294315e-01,2.518551930737680244e-01,6.283197865670862026e-01,4.361520731581682020e-02,2.109481063139247992e-01
1.502811635881451113e-01,8.738518164793920850e-02,2.833922653459959862e-01,1.065660975397591040e-02,3.047223292021921659e-01,8.746068817301547171e-02,2.797412530908029993e-01,9.516541084622539767e-03,8.734500030387531977e-02,3.853295917992222708e-01,4.456963830953508676e-01,6.278075165400809343e-02,4.392512739090062568e-02,1.227279941648387607e-01,4.105699930071856074e-01,2.430017332811097996e-01,1.566294127922814861e-01,4.905080774797804938e-02,8.610159656580344822e-02,3.437826832885722550e-01,1.812879253597693141e-01,8.698025978825286997e-02,4.572672064189121227e-02,1.844058017804128119e-02,2.187981867006143916e-02,1.065670865782241961e-01,3.932956337065781488e-02,4.335276620819638604e-01,6.296849538464334949e-03,7.117196824303226310e-02
2.673425111757091743e-01,1.815401387821712342e-01,6.983930936031466086e-01,1.021898443705925724e-01,5.822318482784064608e-01,3.660227657203777851e-01,5.158549714629508953e-01,9.000596208120294206e-02,2.955171094329285819e-01,7.995486725332108247e-01,5.485142979106343297e-01,1.591001711504279881e-01,2.209687357857424428e-01,2.551136641510084457e-01,7.837875179846796048e-01,5.268433285651632492e-01,5.463228674440618882e-01,3.292942756026164819e-01,3.813149719508965863e-01,8.232192781229393796e-01,6.977328542314744642e-01,2.692259821285907795e-01,2.645120166149081409e-01,1.459205886351314374e-01,9.446503558809991874e-02,3.205270464402553143e-01,3.086149019886089140e-01,6.527475802212520106e-01,5.606940295752914361e-02,2.401451881132750654e-01
3.329393882165563867e-01,2.418355047142623504e-01,8.325783349839589453e-01,2.398610610022767486e-01,6.968333110396819352e-01,5.565831531867648785e-01,6.224356478175686602e-01,2.132944748874707475e-01,4.428433090541166739e-01,8.987828715406636082e-01,5.922260300568560343e-01,2.286629596561546018e-01,3.839610762501269314e-01,3.353004424653346360e-01,8.809287012521986870e-01,6.559704323779073087e-01,7.299343310624355485e-01,5.654000258607770890e-01,5.813534211146806907e-01,9.229559005332428345e-01,8.641674758586492811e-01,3.980475021554093495e-01,4.623409022422180215e-01,3.074227523977099419e-01,1.687702466491716180e-01,4.609031410030114961e-01,5.564153741649826568e-01,7.349286560860255335e-01,1.352175927673715250e-01,3.684020882716120826e-01
4.135877009998497056e-01,3.226553294954774276e-01,9.203983013722913942e-01,4.930439122910422189e-01,7.997224890746222892e-01,7.473653730304584686e-01,7.274451800544394775e-01,4.521364210001861395e-01,6.167721868958677689e-01,9.555197511593110926e-01,6.388151297180196808e-01,3.273570703752634592e-01,5.977928127712205386e-01,4.361337743089205854e-01,9.420644021331393558e-01,7.754213655930582982e-01,8.683836262033123310e-01,7.922972129715725176e-01,7.729458477766922853e-01,9.714256356301780304e-01,9.511763013397266375e-01,5.577674121244983185e-01,6.923997819276327403e-01,5.601463125042785984e-01,2.974940626253618214e-01,6.223913672395364749e-01,7.969262750909690274e-01,8.098111954292052106e-01,3.127754762939509714e-01,5.342933724817826580e-01
6.296755843271547581e-01,5.693185589987611595e-01,9.900002350026287923e-01,9.446360628262481240e-01,9.421418161320606055e-01,9.632598367783178350e-01,9.009550732247888494e-01,9.334479114307848713e-01,9.064782783085937323e-01,9.951095174951705147e-01,7.449235201506845261e-01,6.321449993657373145e-01,9.313749113332440155e-01,6.965599306558495352e-01,9.917797604391136446e-01,9.399351599005544289e-01,9.846026026656832242e-01,9.833170546869710593e-01,9.708890661315456860e-01,9.979355532621593250e-01,9.970343848725755631e-01,8.670876522612031012e-01,9.630444240445685811e-01,9.490235323406230883e-01,7.333322763982934589e-01,8.975504527540479893e-01,9.862102199859550389e-01,9.269405114017960079e-01,8.734653886767509423e-01,8.651806055019647390e-01
4.236232398727476922e-01,3.331957489687560892e-01,9.274658550981704774e-01,5.265788530703167103e-01,8.100643398093474445e-01,7.661776978328743715e-01,7.386876492083234158e-01,4.851822028704073086e-01,6.364545603922514561e-01,9.597888747045391078e-01,6.442194918805250747e-01,3.405051540280621403e-01,6.224405438014003478e-01,4.487082835275111869e-01,9.469824751360355064e-01,7.875126361471881387e-01,8.800788277468988285e-01,8.126192261886299173e-01,7.911647111043512703e-01,9.746833402556258630e-01,9.570143973384385161e-01,5.766690880191061019e-01,7.162885715440757695e-01,5.908429319544569180e-01,3.161352761930901756e-01,6.406061131084483939e-01,8.180539481143054292e-01,8.175667032459085215e-01,3.407946331874594503e-01,5.543013076081131363e-01
3.919435426678770651e-01,3.002767565348487544e-01,9.027496741866246621e-01,4.204803409138200831e-01,7.757047271853215742e-01,7.029677878156700421e-01,7.018861630704282817e-01,3.818341413149659025e-01,5.725449330607823573e-01,9.446568492007639817e-01,6.268991532887554508e-01,2.996033092267902931e-01,5.424180899182271531e-01,4.089948033456009546e-01,9.298099732245729276e-01,7.473687966732025512e-01,8.394921259922681900e-01,7.424686595193191740e-01,7.294097305515391261e-01,9.628440963309257139e-01,9.357275544149247226e-01,5.160044076774122912e-01,6.366604304569744022e-01,4.918589091671844993e-01,2.591110597499871604e-01,5.814814734295286058e-01,7.446588735823110872e-01,7.920161000992576028e-01,2.563048542903708649e-01,4.903306966313217274e-01
2.529624160849410219e-01,1.690153794160254852e-01,6.586547140030878378e-01,8.193112153211394577e-02,5.529457633873072764e-01,3.241866794528796003e-01,4.898301415535624703e-01,7.214933602001015467e-02,2.647918513156760079e-01,7.671965036209246191e-01,5.379477293033608776e-01,1.452848794479378036e-01,1.903330545397372009e-01,2.379592640139998605e-01,7.535590745318043737e-01,4.947868448873664615e-01,4.982370317151119665e-01,2.801207507592884394e-01,3.367609192114297545e-01,7.879961873172568465e-01,6.444330549400050234e-01,2.426685914321650706e-01,2.260736601464885254e-01,1.197561964997067435e-01,8.172272939125013735e-02,2.904467288298498429e-01,2.586300318359245343e-01,6.314451040462099041e-01,4.502927077476965440e-02,2.144881081789602739e-01
2.280245922839491124e-01,1.479098559853868622e-01,5.802758782208568000e-01,5.410711867560166061e-02,4.985869873307730571e-01,2.547668914135351459e-01,4.424903919154937748e-01,4.769891721742226115e-02,2.141687798625871719e-01,6.991958297046628745e-01,5.185470054308783938e-01,1.226097428460542205e-01,1.429210052152862509e-01,2.086970664873736836e-01,6.913677006856109308e-01,4.364747428997832746e-01,4.110343011661850565e-01,2.027947472721906008e-01,2.626819370976870571e-01,7.111021341506287285e-01,5.380378750352838857e-01,1.988897030214385742e-01,1.664708729877633075e-01,8.232305100489306637e-02,6.240724568969267805e-02,2.400164677284440662e-01,1.818625674819785987e-01,5.911942804401977281e-01,2.998724613792673813e-02,1.728764050627315252e-01
3.579040824570602353e-01,2.660929324289166842e-01,8.668664844000518732e-01,3.113344775507531637e-01,7.327623177344125827e-01,6.227303556082582903e-01,6.578662116709151908e-01,2.789627820894579058e-01,4.989316131849510505e-01,9.217213666745657230e-01,6.073337975723605009e-01,2.577814890875311793e-01,4.513615423957200723e-01,3.663815615027077865e-01,9.048917921073832416e-01,6.974242689684203578e-01,7.823415299043233739e-01,6.471929904899799135e-01,6.490257753550148223e-01,9.435547746223221788e-01,9.009503529391484911e-01,4.483479236580446003e-01,5.390351296363096179e-01,3.833073160217072006e-01,2.043128920489036271e-01,5.132397240819051021e-01,6.435844416510042576e-01,7.607529969695033811e-01,1.803009570229426872e-01,4.199459816532741252e-01
