6.696923565081887020e-01,5.122904311836473656e-01,3.426242146395890309e-01,8.692774183660427756e-01,2.780771402888960186e-01,6.021848628841252049e-01,5.564649865930089145e-01,4.902659127185556298e-01,3.193014293466754361e-01,4.459527121817775108e-01,4.143774964917517067e-01,3.053451639786826100e-01,3.083971161055831245e-01,1.557630364276070892e-02,1.797037598072197817e-01,1.291517255402126196e-01,8.296732065631584607e-01,1.919731304615311107e-01,5.521803799049622707e-01,4.809050755330099292e-01,9.011312719216103551e-01,5.116530325740099583e-01,5.860593042975730249e-01,2.594960908360361210e-02,4.364511094930020874e-01,6.182750966826286998e-01,5.589868343614122770e-01,8.756338893871085105e-01,4.261815436151765168e-01,1.449411498152655964e-01
3.976417506588774686e-01,4.234746569290980256e-01,1.375196192777330406e-01,7.012342503604108712e-01,2.139958846569864070e-01,5.344241665315108136e-01,3.954944435102210609e-01,4.406012210016847508e-01,1.913380786517366872e-01,2.857412046738868061e-01,3.087589166520458006e-01,1.194366844104258890e-01,1.599862748953003178e-01,3.643196357208614272e-03,6.451737460453169093e-02,3.753040331592128603e-02,7.323669575442102175e-01,1.284415386092020717e-01,4.849177636340331055e-01,2.054843665089412241e-01,6.804455899484924686e-01,3.931114711203562151e-01,2.906443835682777088e-01,7.467683518207793650e-03,3.448208347147259656e-01,3.340928361826327464e-01,2.903383624190512546e-01,7.223273325913872611e-01,1.529377154284952689e-01,3.696973958254195364e-02
8.715956204954865560e-01,6.069152840371296875e-01,6.510927606579319793e-01,9.532934058249245002e-01,3.588492038450785682e-01,6.709545500892383219e-01,7.166647791045619442e-01,5.439355092469978503e-01,4.949940300709167462e-01,6.308404638531258657e-01,5.373038216440657600e-01,6.092621082052197545e-01,5.270920260228382226e-01,7.117613337348613345e-02,4.319884989110539530e-01,3.846342307348428191e-01,9.006337703027963437e-01,2.843548932323825551e-01,6.224727119949406973e-01,7.854320255766792380e-01,9.775917588962190763e-01,6.374830305577263712e-01,8.432967288983482801e-01,9.417001222503347535e-02,5.400198512293167274e-01,8.512303410761093980e-01,8.107306099338164040e-01,9.536438622690570632e-01,7.730407173618147887e-01,4.562270511716788879e-01
9.883439379666888458e-01,7.754411745514575571e-01,9.640553989429913040e-01,9.953188450715375613e-01,5.499486349607781710e-01,7.916799727191182745e-01,9.163041646890237590e-01,6.515288605044686765e-01,8.205366576264550016e-01,8.917812218764783472e-01,7.657924945544902773e-01,9.564839986129876070e-01,8.831732546790491689e-01,6.743237509045831857e-01,9.110971288697733428e-01,9.266411195364879783e-01,9.707424743609887052e-01,5.378569855295276536e-01,7.516183025084173241e-01,9.847661354941427136e-01,9.991313501469033520e-01,8.384268569111779090e-01,9.887185476123044880e-01,6.414062488549351349e-01,7.368638589950492479e-01,9.876487452181511584e-01,9.820031913785310929e-01,9.948548052105478101e-01,9.879690355345517316e-01,9.595536852541783901e-01
9.144991283824879247e-01,6.409096529314988189e-01,7.509738200260733798e-01,9.688726766866131435e-01,3.917998844403505765e-01,6.952157169885583299e-01,7.670672626657634163e-01,5.639366004350013784e-01,5.639719842413908335e-01,6.940517739463388791e-01,5.831971469930552487e-01,7.151816152146059924e-01,6.114016842529312878e-01,1.218398505665285181e-01,5.485003445848096737e-01,5.178458943868063935e-01,9.196767190707249018e-01,3.253187410961586035e-01,6.478042249046078727e-01,8.599243224993103896e-01,9.874435654999323964e-01,6.812063725869922370e-01,8.989338641230576465e-01,1.478723117482792782e-01,5.785847092916808210e-01,9.019605891408088993e-01,8.713555721531457410e-01,9.685505527838429440e-01,8.579880754721073144e-01,6.049865207477741480e-01
8.175543605530384283e-01,5.749274335934109192e-01,5.462431199325857856e-01,9.328067188209842042e-01,3.298688584139894964e-01,6.479671785112318672e-01,6.653017583460906215e-01,5.255426188655056841e-01,4.320977647607442962e-01,5.688317312178076124e-01,4.948103544425622169e-01,5.022646675743472899e-01,4.485914248178103358e-01,4.265903854803052703e-02,3.314836679442479950e-01,2.760148077801550803e-01,8.798356532053039913e-01,2.497952050408040192e-01,5.987345176111616984e-01,6.953798586724507791e-01,9.622227444164885846e-01,5.954375334902003436e-01,7.727790278643853483e-01,6.112968724663035702e-02,5.043635421506307281e-01,7.876053957027238095e-01,7.381295893796459007e-01,9.343457627486535522e-01,6.686630696884439118e-01,3.262538995176523238e-01
1.759171234369441006e-01,3.388528599312587986e-01,4.618945208688358950e-02,4.515055601481365311e-01,1.610937043015862047e-01,4.649477598182956140e-01,2.536275897305707017e-01,3.918064240539607668e-01,1.062264474907378548e-01,1.652660925684187321e-01,2.194676819843468241e-01,3.989585057645879396e-02,7.486595374675056314e-02,8.367555496250384146e-04,2.110388207957546516e-02,1.006682476637394720e-02,6.050352541470447321e-01,8.353187809538273334e-02,4.177956763287974384e-01,6.685017715715964315e-02,3.302377930204538070e-01,2.853522734676224304e-01,1.052887527900775444e-01,2.104070018747358686e-03,2.629770369260835405e-01,1.336732951243083112e-01,1.159402882385657113e-01,4.885678088966959876e-01,4.169884449922505593e-02,8.541754920545520380e-03
9.190161887067681556e-01,6.452415204017591943e-01,7.624766467368953027e-01,9.704877747546791777e-01,3.961710416536287638e-01,6.982999257423617712e-01,7.731490236267670735e-01,5.665269778324349970e-01,5.728298596544306731e-01,7.018280444472753121e-01,5.890850412355497223e-01,7.276482028485496967e-01,6.220111589060940416e-01,1.303545334855787108e-01,5.635530690348620197e-01,5.354150479670096718e-01,9.218957807550260952e-01,3.308734594784534244e-01,6.510455725928635529e-01,8.678388051824803551e-01,9.883600596953234785e-01,6.866907614312689478e-01,9.047244717123023028e-01,1.564772785079884265e-01,5.835463343645090895e-01,9.072943114938358811e-01,8.778966790478875959e-01,9.701119859481184271e-01,8.668397621108197004e-01,6.235505618568636388e-01
5.682692418852961502e-01,4.778794519336269642e-01,2.483150749338249030e-01,8.166255140653020383e-01,2.520690915625738993e-01,5.764125189861059040e-01,4.940394580336950892e-01,4.710683588768487251e-01,2.649383545679074858e-01,3.807902406002469653e-01,3.721493284547479075e-01,2.184622058158534885e-01,2.432135373624620123e-01,8.921767245335004634e-03,1.231079570741480389e-01,8.145175944317627204e-02,7.959719430881381230e-01,1.650530022543987008e-01,5.263756188513671885e-01,3.617793677754779780e-01,8.388992787644392601e-01,4.654270379867571084e-01,4.676258585827769432e-01,1.610987475848107281e-02,4.002787985829432960e-01,5.077575997101432259e-01,4.505872779732848499e-01,8.275533286368854657e-01,3.011254449535947231e-01,8.733522099044395415e-02
8.711384918745561645e-01,6.066050809969643076e-01,6.501141770529689223e-01,9.531245855243156706e-01,3.585590942786334723e-01,6.707325110412120095e-01,7.161840019349349218e-01,5.437553743506968740e-01,4.943722623163827046e-01,6.302485118422256338e-01,5.368881171027050092e-01,6.082442614426866179e-01,5.263212382778570397e-01,7.082493579302577558e-02,4.309580350867887599e-01,3.834856600967669893e-01,9.004460468830691733e-01,2.840018011499467199e-01,6.222422128342851577e-01,7.846494322795202203e-01,9.774756960071794287e-01,6.370790252624224381e-01,8.427002543442978499e-01,9.377874016652747169e-02,5.396710640249876567e-01,8.506901076477497714e-01,8.100991436961266778e-01,9.534836176332468494e-01,7.721375764967138844e-01,4.548882409269405236e-01
