5.492716998242903603e-01,7.131398431788232850e-01,1.404274143127741403e-01,4.634060335881538539e-01,2.410722679948944791e-01,1.407414133716020088e-01,7.358591169706620860e-01,1.331816948660024258e-01,3.545938823848392429e-01,3.670332848518488844e-01,9.538818275817000369e-01,6.206682286508756752e-01,7.840837011988369687e-01,4.110003762404409455e-01,4.932223674578167238e-01,8.740986843400592177e-01,2.959183993128557399e-01,4.962909296101503109e-01,4.391610308859004719e-01,7.390512884262552262e-01,8.403199295874291819e-01,7.230870014994744688e-01,7.988755861730152397e-01,7.717634772496133611e-01,9.624464457556251018e-01,5.243526032433780681e-01,7.978326179381921290e-02,3.698696570329970679e-01,8.125642229790973614e-01,4.989225167044252229e-01
4.843959495384001501e-01,6.724766752560110694e-01,9.765641834205361638e-02,4.505228622264091376e-01,1.810501376328897127e-01,9.882646930703266330e-02,6.737159789579220126e-01,9.611560089547609154e-02,3.200017891382243573e-01,2.868940362773041985e-01,9.272585588983515148e-01,6.050357711314290343e-01,7.539941039916260301e-01,3.651460650758860393e-01,4.737751348989414080e-01,8.382783436723811876e-01,2.330127817685310743e-01,4.742875719508087839e-01,3.978972453748659821e-01,6.869767901981743696e-01,8.126693317074696887e-01,7.028236925286347470e-01,7.088989607184863484e-01,6.945461013479748980e-01,9.490301182928403412e-01,4.092657820478811104e-01,5.628530871221531368e-02,3.086419482703177675e-01,7.365400250565938833e-01,4.727857791621090100e-01
4.351706396101850949e-01,6.395890708191981355e-01,7.327132337496954084e-02,4.407442262599127192e-01,1.436165569177687285e-01,7.473056136199074384e-02,6.216812899946269066e-01,7.434821997252152870e-02,2.948744824309527668e-01,2.333997859935290076e-01,8.981020904243204317e-01,5.929697046651041248e-01,7.292320196653717668e-01,3.317140270147643788e-01,4.589987656613724876e-01,8.057589708836693232e-01,1.917273449787507966e-01,4.575745819186862184e-01,3.673533973630484506e-01,6.437313752630818842e-01,7.892121958782839508e-01,6.868144507689502021e-01,6.264573126985859552e-01,6.268935947774659789e-01,9.358731145543333074e-01,3.271449998530161496e-01,4.291794627635571457e-02,2.659743712914317548e-01,6.667675591293236170e-01,4.529513704947201735e-01
4.742849280346643215e-01,6.658827426770368429e-01,9.214949334364461175e-02,4.485221222605231262e-01,1.728316382561832509e-01,9.340018049988796367e-02,6.633810071529343544e-01,9.125036046897845587e-02,3.147772005204848567e-01,2.753904036537183631e-01,9.220080008224479373e-01,6.025810256602639470e-01,7.490624823577803904e-01,3.581979410457516444e-01,4.707523340280102553e-01,8.320137485881627937e-01,2.241018749004681787e-01,4.708678667918645422e-01,3.915846776427264753e-01,6.783740677778746786e-01,8.080468268732565740e-01,6.995921376217936194e-01,6.929303716920705014e-01,6.812802811294098593e-01,9.465688698833701897e-01,3.918994897182970782e-01,5.326968312005979367e-02,2.996220232895998592e-01,7.230708131918954784e-01,4.687253588364677648e-01
3.930364533650773096e-01,6.096441022670492371e-01,5.664942215296947525e-02,4.322141597173257965e-01,1.163284641063897923e-01,5.818538373353658588e-02,5.736172093060033506e-01,5.910186000271867163e-02,2.738323257504553521e-01,1.925713130640522297e-01,8.644801094353319337e-01,5.823046563465534842e-01,7.062926155807498496e-01,3.037428075958704676e-01,4.461107488790077569e-01,7.733792061437363419e-01,1.603503133609883724e-01,4.430085020238461180e-01,3.414320684492954672e-01,6.037828172859177611e-01,7.669481598037901637e-01,6.724108593636722864e-01,5.474205901718780520e-01,5.631216469284252568e-01,9.218100749130875293e-01,2.628150162941487178e-01,3.374873163111017510e-02,2.318372851624992403e-01,5.988240147362219323e-01,4.356935088784907872e-01
5.428462245608121073e-01,7.092253071145067089e-01,1.355474223092955066e-01,4.621199031832743942e-01,2.345271486463371691e-01,1.359763733078375725e-01,7.300178267836815449e-01,1.290049856379912874e-01,3.510706859405498537e-01,3.586132687963111132e-01,9.517132659209968093e-01,6.191212477069020226e-01,7.812091744895925949e-01,4.063468787216454325e-01,4.912827995594907793e-01,8.708593795123342751e-01,2.892252944182782115e-01,4.940965169071460106e-01,4.350016815658656055e-01,7.341212461196976458e-01,8.377204884984825739e-01,7.211066291653106530e-01,7.909290980808338922e-01,7.647240254058631503e-01,9.612787423173002610e-01,5.127989378528335918e-01,7.708919654526683041e-02,3.635366172457773493e-01,8.058157981317609631e-01,4.963156951945391082e-01
3.663737146204021355e-01,5.896606161248029165e-01,4.779798482307295870e-02,4.266770287059423183e-01,1.010672217158836567e-01,4.932251175142591398e-02,5.414690156023909129e-01,5.079808818854496949e-02,2.606355657235637224e-01,1.690327661390095271e-01,8.378530430092714365e-01,5.753127790420343723e-01,6.907499142151495297e-01,2.862517693959568676e-01,4.377503878101827728e-01,7.503162170829427158e-01,1.422295541330385882e-01,4.335678431842123759e-01,3.250262558057908091e-01,5.769468359361218379e-01,7.515849086025114811e-01,6.628450973764090648e-01,4.943274116276186181e-01,5.202675339806316357e-01,9.111802079865609638e-01,2.255587248350778562e-01,2.882372658221706019e-02,2.113018329726295275e-01,5.522142116865345063e-01,4.245285572548604391e-01
3.335690454125959659e-01,5.637723532040379570e-01,3.841386949443808402e-02,4.196487209519034756e-01,8.421393514514562140e-02,3.987619322465504185e-02,5.000384490800469095e-01,4.181178308741941713e-02,2.444292072538428173e-01,1.424334389162942860e-01,7.980125113529629166e-01,5.663607278439077852e-01,6.703069668178730511e-01,2.648639552308932887e-01,4.271498137579267662e-01,7.187441206175263497e-01,1.216506663202209931e-01,4.216095851766762936e-01,3.047328073856424568e-01,5.421060820090448651e-01,7.310507904086068764e-01,6.504619752105162966e-01,4.270220798891433689e-01,4.653155227219484269e-01,8.957567271476423176e-01,1.837483291867417490e-01,2.355056658675800524e-02,1.871123749820845505e-01,4.915834247434881510e-01,4.104151914052038830e-01
3.032945113356781408e-01,5.383923919908785161e-01,3.103589323262104932e-02,4.128806670205066309e-01,7.038033918167826974e-02,3.240474294759523172e-02,4.599538004217492704e-01,3.457935119783552003e-02,2.294137370099101902e-01,1.201158974208544755e-01,7.529222338712782125e-01,5.576594075556055019e-01,6.498977800427497842e-01,2.451735502662247546e-01,4.169584255376313497e-01,6.859971310769990005e-01,1.042366660645574206e-01,4.101283355325504587e-01,2.857975734653672717e-01,5.080024091676822451e-01,7.101956063409515796e-01,6.382865565468297531e-01,3.643633446053472502e-01,4.129330592362112640e-01,8.786316344721256666e-01,1.492694952477505443e-01,1.935109838226545947e-02,1.657964679059717450e-01,4.331479757834166833e-01,3.969011695582848609e-01
4.447841275054812415e-01,6.461747649463869259e-01,7.757694513479349019e-02,4.426644108696598523e-01,1.504321686542391401e-01,7.899877510629252364e-02,6.321867690787711380e-01,7.823714694922886959e-02,2.997262414642981043e-01,2.433518442227924350e-01,9.045556583333996814e-01,5.953526133949855748e-01,7.342247826228432972e-01,3.381703524432713159e-01,4.619005798960543752e-01,8.125263306356447224e-01,1.993839299995004977e-01,4.608558762004783538e-01,3.732867091635485024e-01,6.524537367135020416e-01,7.939909735788895917e-01,6.900006719805927835e-01,6.434616362944109991e-01,6.407054975644604911e-01,9.386894642353632578e-01,3.426592651344012586e-01,4.528248201254645583e-02,2.740647128600538496e-01,6.812220408560175633e-01,4.568432416833596577e-01
