5.011502446617483592e-03,3.919411603328940563e-01,2.429082259508842656e-01,4.849648558657530528e-01,7.501881778926479394e-02,4.577809841020157866e-01,4.317971488549153802e-01,4.194992696364502893e-01,6.747368725839904269e-02,6.449808141386937921e-01,7.588881570929200127e-01,9.089520808675567720e-03,3.199643818449325328e-01,4.727363315203166327e-01,2.599954834407585125e-01,1.432413729125048274e-01,3.717139656575615958e-01,4.724395879332889646e-03,4.042655557641598452e-01,3.342399747245120567e-01,5.922645277787895735e-01,1.077309476927539034e-01,2.058581664957305143e-02,1.177274881118924726e-01,3.038520753824247578e-01,4.764829129957421361e-01,1.588252638929518734e-01,6.910564019274959002e-02,8.584853313646348405e-02,5.479723816946198145e-01
1.452098367239308407e-01,5.984792870946922250e-01,7.064064785873085395e-01,8.817375552844414210e-01,6.342771006588111549e-01,6.506499699302402684e-01,8.145077353989051971e-01,6.606669862003703431e-01,4.138184048320899810e-01,9.661743466245631407e-01,9.832691863156420853e-01,9.035271409663098163e-02,8.120011121973366164e-01,6.733280917191424297e-01,4.922785809650582767e-01,8.525512066332188166e-01,9.120246558539647497e-01,3.867313777776111572e-02,5.504061153408900120e-01,8.675205226346196508e-01,8.006609786333988010e-01,7.490779774003181180e-01,1.625430196014339135e-01,6.877900165154015033e-01,7.432109349387212571e-01,6.710978010098948010e-01,3.534310889527216282e-01,3.403089913717493031e-01,4.902655969064292907e-01,9.131163504319765867e-01
2.949246969452596137e-02,4.972691845337187111e-01,4.731370765969081238e-01,7.304391839603610048e-01,2.793875046012601615e-01,5.584536025178423735e-01,6.505698411425309136e-01,5.452425384463616131e-01,1.880883786239193611e-01,8.812647631264646231e-01,9.335070168374230981e-01,3.004400851789354454e-02,5.935367417486856478e-01,5.783694615846883824e-01,3.711158923617597916e-01,5.053715262911750994e-01,7.186794178648207021e-01,1.394555949271659122e-02,4.784365080123771374e-01,6.508824458975294158e-01,7.094906934383515829e-01,3.833317923756069390e-01,6.141121328909535798e-02,3.585287798258564029e-01,5.342874496546848873e-01,5.789007157846004503e-01,2.452763488572451966e-01,1.665619595383520946e-01,2.356011058391144775e-01,7.851286104861816550e-01
5.890429606174973909e-02,5.402218729835397415e-01,5.759625995029861167e-01,8.056189394783580537e-01,4.210340692393527706e-01,5.980559727718069984e-01,7.274614977556228546e-01,5.950801723020795464e-01,2.699930290129622379e-01,9.289234558055649016e-01,9.624198390630114286e-01,4.809144898430216253e-02,6.971807662571333220e-01,6.194090259733382453e-01,4.209287812003565943e-01,6.790014124417543817e-01,8.214189242537707214e-01,2.146454908277248969e-02,5.087159380825382327e-01,7.595776741774769025e-01,7.505956528189592358e-01,5.457116701939530579e-01,9.361569779476258679e-02,4.985214793347109152e-01,6.285196260411761715e-01,6.187049645222403305e-01,2.878891136893155234e-01,2.293357900239290925e-01,3.319973459983684427e-01,8.506065277471381858e-01
1.131993220830265212e-01,5.820119366444177489e-01,6.713577300731101705e-01,8.630564030110002838e-01,5.748899769192064024e-01,6.359039878300331017e-01,7.920102170177527601e-01,6.423919056808812256e-01,3.697612027745668661e-01,9.580462943532274123e-01,9.788733471361485972e-01,7.565934034173639466e-02,7.829562953680382353e-01,6.582841529597519559e-01,4.716939831026727981e-01,8.125892382377898349e-01,8.914858680839681249e-01,3.271159043090991758e-02,5.385192846725901372e-01,8.416543766469170018e-01,7.871467396850289067e-01,6.970159107871715110e-01,1.394343626588092910e-01,6.369251692245473384e-01,7.128073481254366683e-01,6.564644413231810471e-01,3.339576026483119242e-01,3.058931980678391005e-01,4.432648530495836292e-01,8.981514157808209164e-01
9.226701045009055857e-03,4.273382162522611494e-01,3.132780296481751936e-01,5.747598505258885160e-01,1.216363855491485041e-01,4.922332771988185973e-01,5.079738286028119276e-01,4.621486533331723434e-01,9.724427697368816237e-02,7.461777989688965773e-01,8.399578318201713634e-01,1.371623310371133247e-02,4.093507344143883508e-01,5.090627433251675438e-01,2.955322322435369742e-01,2.369206986655554015e-01,4.938371749009907163e-01,6.847840659757601853e-03,4.293140091793802293e-01,4.401828869818040779e-01,6.343699083218435897e-01,1.745441143851604870e-01,3.006019896458112656e-02,1.788274314187668357e-01,3.778805010371922846e-01,5.117196453472553364e-01,1.852311588846189960e-01,9.433142835163833839e-02,1.235749346724723668e-01,6.387116507969403667e-01
3.073053848752324568e-01,6.520018798826952011e-01,8.065436380819126505e-01,9.291383830913404474e-01,7.999871086325076597e-01,6.979932313542148714e-01,8.763329181984227390e-01,7.184277948606581088e-01,5.679051908297649831e-01,9.837585278700470282e-01,9.924019447955173545e-01,1.598436368262828589e-01,8.877484810836479001e-01,7.211949985605463631e-01,5.612089919439914310e-01,9.382844980117290845e-01,9.577051695511865637e-01,6.722708392355121465e-02,5.898378784482564141e-01,9.295589842537536063e-01,8.412999556171484317e-01,8.774947608050086556e-01,2.625164222043817053e-01,8.256096782395807576e-01,8.290435610775811481e-01,7.177673835048499207e-01,4.221474230046746712e-01,4.667996084695902881e-01,6.446960145081855886e-01,9.498635857811276173e-01
1.009445465805055286e-01,5.745568887616609999e-01,6.549474549830159864e-01,8.538915282167880427e-01,5.473934267887086147e-01,6.291980489192524617e-01,7.812761032443643616e-01,6.340470342978359319e-01,3.506206559190023220e-01,9.538169692687178403e-01,9.765493239208293819e-01,6.980356095966028240e-02,7.689035294259137787e-01,6.514230790964938844e-01,4.624798453552849686e-01,7.921124102864025573e-01,8.809634935325952876e-01,3.033343391148077620e-02,5.331677493022891623e-01,8.287694656729363007e-01,7.808661489704654679e-01,6.717580484216424397e-01,1.299885704733076686e-01,6.129647031700167226e-01,6.984802132042836620e-01,6.497949923762303959e-01,3.253913645620034600e-01,2.910923099158934102e-01,4.224406988569997523e-01,8.907173095918230477e-01
3.322521841689818900e-01,6.581783300781179902e-01,8.165891954475961168e-01,9.334542822403727458e-01,8.154899784415150510e-01,7.034038857269999667e-01,8.823996631205540675e-01,7.249192460830977680e-01,5.860336930150629176e-01,9.851333179625814118e-01,9.930888587426280889e-01,1.705533691646154981e-01,8.947533913521307225e-01,7.266203105690874908e-01,5.693432786436126714e-01,9.446462507094647298e-01,9.613299407836957133e-01,7.173121742446572635e-02,5.944846104252363705e-01,9.348494742120447842e-01,8.456782719663402670e-01,8.883030191259894126e-01,2.767898048541088118e-01,8.383851128955790433e-01,8.376101666271001944e-01,7.230696238240907903e-01,4.306253793854580292e-01,4.825619293240361318e-01,6.618770855978231005e-01,9.531133733582037859e-01
2.328312748079750527e-01,6.312060105290906442e-01,7.703518205873800540e-01,9.129546331088285172e-01,7.418752441697149536e-01,6.796987637573083108e-01,8.543179442963091397e-01,6.962981746264803595e-01,5.068759865279994781e-01,9.782579463212418558e-01,9.896092369325318883e-01,1.282590313123382064e-01,8.616091857270475884e-01,7.027802062635868374e-01,5.340808207532645735e-01,9.120694369597571738e-01,9.432614783823646265e-01,5.413129611477655173e-02,5.743514078908499298e-01,9.091089367448340619e-01,8.260923659532093399e-01,8.351774788141504979e-01,2.187790515419219262e-01,7.776919395303723004e-01,7.981439894201980412e-01,6.997909901600145588e-01,3.944444576566701333e-01,4.152796140333468444e-01,5.853479476268830251e-01,9.375272611536425993e-01
