4.637664365139030354e-01,4.030792737445098584e-01,5.377797568122121286e-01,8.729671014744019297e-01,5.454749972025948468e-01,4.965460923594341991e-01,2.177755433773630733e-01,3.679113237125917202e-01,4.869050064546687207e-01,7.600139315679218521e-01,3.695591615809376007e-01,4.659347854408943945e-01,3.604580580090513964e-01,4.168429557345869063e-01,3.825918579012565490e-01,8.182520915028559383e-01,3.438925770833695106e-01,2.002915569455750167e-01,9.248915508443784628e-01,5.840112184211495583e-01,6.396493367256685936e-01,6.066815214632296227e-01,2.347160650958222683e-01,8.190528241103616214e-01,3.362915660125493922e-01,4.593365819860832366e-01,5.862469166325151582e-01,8.434765252559580651e-01,4.252683117607766738e-01,7.934313241410854145e-01
3.400252369114834528e-01,3.105639746341541385e-01,3.789612337000956011e-01,6.391335515861412686e-01,4.805735415884836437e-01,2.744259563678284608e-01,1.129259841365832517e-01,1.857192226171329730e-01,2.288589218647857082e-01,5.977978114234329121e-01,3.222847711834942452e-01,1.932075939342031701e-01,2.796754592072979717e-01,1.755817214618365374e-01,2.954192727880941560e-01,5.831672907540336181e-01,1.885555783419934350e-01,7.913057214911278781e-02,7.706859478243337502e-01,3.881434737729561602e-01,3.740315112770905559e-01,5.221456194596283407e-01,8.170913728275082388e-02,7.100274548838968469e-01,1.826917789005149950e-01,3.760246856335794363e-01,5.172918698248847313e-01,6.239107393282182779e-01,2.683519511586821005e-01,5.536728582626941897e-01
2.770848090409979703e-01,2.633452569532211962e-01,2.968214894284035288e-01,4.495186997786548844e-01,4.436661125844276188e-01,1.795220796345276815e-01,7.529694413089881022e-02,1.178394181546934538e-01,1.325602214025834169e-01,4.910863762169234703e-01,2.967671376325383692e-01,1.027037231380731053e-01,2.388690187086277006e-01,9.639093665943500311e-02,2.511900308825856798e-01,4.178509993831456826e-01,1.274261746249258365e-01,4.457131220516973025e-02,6.155452123528637465e-01,2.872586349986772092e-01,2.429281327579975447e-01,4.729722202878451354e-01,4.204830774278643657e-02,6.328970063674594915e-01,1.228715150431779618e-01,3.312426987899230180e-01,4.774456606318679963e-01,4.584538519629374753e-01,1.972209533799365588e-01,3.941605481922841880e-01
7.914721169739304951e-01,6.820604161634785667e-01,8.801768773071729779e-01,9.969778530789686899e-01,7.161004811596087816e-01,9.383624052835524143e-01,7.222454957753504656e-01,8.941512125769706110e-01,9.632615255130902998e-01,9.648602234301588698e-01,5.157863184084163777e-01,9.722102612891305728e-01,6.202878052928620933e-01,9.577705888486344188e-01,6.540383930103074173e-01,9.921680355420163799e-01,8.424487872652483000e-01,8.415680474707742942e-01,9.980116710336794927e-01,9.313392469341353896e-01,9.754615439999126947e-01,8.049809873434737861e-01,9.130506253935704031e-01,9.631834577941669195e-01,8.398013927548363400e-01,6.937282118728848035e-01,7.587579856392320243e-01,9.936204057045231464e-01,8.458864803763829210e-01,9.897765682035803980e-01
5.234921283431970274e-01,4.487591096527177581e-01,6.105107882087745796e-01,9.278168022174920759e-01,5.750656629139765386e-01,6.055956233459153237e-01,2.855117592853371189e-01,4.729004592515699268e-01,6.187936720214011199e-01,8.178895056755843829e-01,3.923366669379347305e-01,6.131563624455553807e-01,4.010112400104508534e-01,5.556320202427647015e-01,4.260102286958301621e-01,8.853727023741880808e-01,4.328268305266106952e-01,2.910213727377673476e-01,9.573221372467748402e-01,6.695466514711245765e-01,7.458666962403966982e-01,6.439611559384547101e-01,3.519767181449500182e-01,8.573810379363835388e-01,4.250876244478774546e-01,4.988998669377153194e-01,6.171457786797458489e-01,9.027739072295771772e-01,5.057346693917774694e-01,8.661923793663121041e-01
4.188752780213226279e-01,3.693396942601627764e-01,4.811091091437411649e-01,8.100806699166408498e-01,5.227086003629124455e-01,4.131508381714542044e-01,1.745198165158318160e-01,2.951014432549071698e-01,3.866880221259157424e-01,7.082030364189936256e-01,3.525866824233673258e-01,3.563542158232794743e-01,3.308215252964643582e-01,3.182873232641463268e-01,3.506984022494484265e-01,7.490288749643880806e-01,2.824953160772385452e-01,1.466958105546341262e-01,8.863489819321526131e-01,5.149550432902220143e-01,5.475700603974633651e-01,5.774029060162489957e-01,1.655980461777005752e-01,7.847930273347547558e-01,2.753354753099309105e-01,4.295177145389637019e-01,5.622347013521534764e-01,7.807281719166329070e-01,3.663177793243206359e-01,7.207496636379837618e-01
5.549512334099074851e-01,4.733510987295048156e-01,6.473163660648975082e-01,9.471077411762257592e-01,5.905309434501063715e-01,6.599783915786872068e-01,3.260855699587458800e-01,5.301085114742096760e-01,6.832293159768259017e-01,8.438399379916585730e-01,4.045958796184932482e-01,6.849726355049615689e-01,4.230848067948224100e-01,6.270360203539872002e-01,4.495155448515035790e-01,9.113398847529704527e-01,4.821502973836037653e-01,3.477698622970585296e-01,9.685676190397934926e-01,7.110269136559214109e-01,7.929696889112114455e-01,6.630452648921999481e-01,4.236577059831377334e-01,8.747848171607545131e-01,4.745668094710429052e-01,5.198838328370828377e-01,6.331464748590251990e-01,9.252912122834258124e-01,5.484838384103424280e-01,8.951125132647913540e-01
4.424942851173852554e-01,3.870447949816403499e-01,5.111079500108425266e-01,8.458899877229358877e-01,5.347650132141321677e-01,4.569369785412505380e-01,1.964900167053154623e-01,3.325943966735502855e-01,4.390414049043980249e-01,7.364065228666648588e-01,3.615183289369973130e-01,4.131990013877877010e-01,3.463436607538378231e-01,3.690162644187043317e-01,3.674178388490952352e-01,7.876519770843416479e-01,3.141433001264852254e-01,1.733911412538346741e-01,9.085045121785492173e-01,5.517129219378431593e-01,5.970949854717120253e-01,5.929667912093526949e-01,1.998902876735949297e-01,8.034666251287468919e-01,3.067187116145967396e-01,4.452359132974915701e-01,5.749758544442279407e-01,8.159357202931460940e-01,3.971132176299470573e-01,7.610424719641181168e-01
7.036615616082273483e-01,5.978929147962476209e-01,8.037259196682989826e-01,9.897592249857851687e-01,6.658875672114782374e-01,8.647134733932150263e-01,5.614578586356797629e-01,7.833923950021995930e-01,9.015003284307278042e-01,9.326231745217322677e-01,4.684812015660517193e-01,9.156213792238222515e-01,5.382515816380524232e-01,8.834099704893656479e-01,5.703111229762706236e-01,9.777606702768500968e-01,7.191054411088424470e-01,6.684803886855832378e-01,9.935849275923739343e-01,8.685450459240913190e-01,9.368371060228517511e-01,7.513016962279480682e-01,7.739878522038002862e-01,9.374943014567609367e-01,7.141772496863999509e-01,6.240163742645488121e-01,7.095101034105155691e-01,9.816836825110837328e-01,7.440682624605746698e-01,9.720618106841886208e-01
3.889285057543841462e-01,3.469903771574872620e-01,4.425986570483947946e-01,7.548870203850792659e-01,5.071012654306003009e-01,3.586596155150406640e-01,1.490724510637340960e-01,2.505311524257665678e-01,3.229019542693482570e-01,6.692876615041991606e-01,3.412034232650099641e-01,2.886865683551685380e-01,3.113112277830034080e-01,2.587444816289548033e-01,3.296414672542127278e-01,6.926831903502170817e-01,2.446209758711621884e-01,1.173552814321201648e-01,8.509478404844891264e-01,4.673017834476613785e-01,4.823368689278190735e-01,5.570777882981936546e-01,1.284868567108009008e-01,7.588215526050673398e-01,2.378880292346765291e-01,4.094313019480237403e-01,5.456604060295774383e-01,7.284780549425923235e-01,3.281357892365562856e-01,6.630010644592037039e-01
4.468321448656358275e-01,3.903069143593524970e-01,5.165752948922091026e-01,8.517891989216616055e-01,5.369592748559568474e-01,4.650134202404406780e-01,2.007135896640279416e-01,3.396842250201250746e-01,4.487719549047477496e-01,7.413559451260965938e-01,3.631573985429455975e-01,4.238685031511555401e-01,3.492105842348623979e-01,3.786278111789755374e-01,3.705023355334713941e-01,7.942058088841895680e-01,3.201171154910838479e-01,1.786525597129841048e-01,9.120998660373407230e-01,5.583662089603744771e-01,6.059452990329186051e-01,5.957854784236737977e-01,2.066867911147727555e-01,8.067361713104584942e-01,3.126515743440672068e-01,4.481145799995875922e-01,5.772887344974855228e-01,8.218606925129445795e-01,4.028251786670150603e-01,7.679429649727407270e-01
5.639878109588577493e-01,4.804997286907326526e-01,6.576740166260168774e-01,9.517142918111262118e-01,5.949761368189587785e-01,6.750340644426802150e-01,3.383730676561593764e-01,5.465887048323418984e-01,7.007623812447393297e-01,8.507667012788250327e-01,4.081678381044149262e-01,7.043777007980280835e-01,4.295367527218591497e-01,6.468520083880029414e-01,4.563671491672351976e-01,9.178009169338637863e-01,4.965373590933798709e-01,3.651374371308206412e-01,9.712486482724373982e-01,7.224419827925456783e-01,8.053369296744029571e-01,6.684753378520275069e-01,4.451760075255707383e-01,8.794716436946847793e-01,4.890283243476213348e-01,5.259486199829781494e-01,6.377259543101785333e-01,9.308555062935235380e-01,5.607544911640824914e-01,9.023896711906432833e-01
5.790637453927578449e-01,4.925200152861801683e-01,6.747294235053600264e-01,9.586036639701668305e-01,6.024051395333476222e-01,6.995101167060526759e-01,3.594982614470957349e-01,5.740158391284178041e-01,7.289082970955278462e-01,8.618260232859367154e-01,4.141874797273568110e-01,7.353421258892072210e-01,4.404236663393234497e-01,6.789933133311105706e-01,4.679081114500072691e-01,9.276913566482958284e-01,5.206965092893756086e-01,3.950855837435561790e-01,9.752590689624511811e-01,7.409722173740083129e-01,8.248278842572918101e-01,6.774928304073786212e-01,4.817345312558187764e-01,8.870009899473346726e-01,5.133407363814943558e-01,5.361143539119249679e-01,6.453594142756485796e-01,9.393426864672687060e-01,5.811857165299709749e-01,9.135996163902244671e-01
5.526775611795495813e-01,4.715587592147198470e-01,6.446947864303678166e-01,9.458881684992834771e-01,5.894130720159788117e-01,6.561473945549870512e-01,3.230383723579743349e-01,5.259610760419136666e-01,6.787437952176588185e-01,8.420610663793973716e-01,4.037010701565318382e-01,6.799962144454552160e-01,4.214697204537710129e-01,6.219924541244911120e-01,4.477990440016544893e-01,9.096480097820185406e-01,4.785435921472188658e-01,3.434722140121905243e-01,9.678577265232209959e-01,7.081189618733981783e-01,7.897765427115609471e-01,6.616757438275687742e-01,4.182995864452542234e-01,8.735844098985411366e-01,4.709434494279442496e-01,5.183608929913737784e-01,6.319934398706503753e-01,9.238315894254026661e-01,5.453946594216827481e-01,8.932126150911929852e-01
7.697531119643753472e-01,6.601754045410065386e-01,8.624745095106317594e-01,9.957921611408214746e-01,7.029667815031880318e-01,9.232996566101256963e-01,6.822034312497590181e-01,8.703813471177311856e-01,9.517417981382571002e-01,9.580058352434411839e-01,5.029794732342459662e-01,9.622457683858671729e-01,5.985585227966957467e-01,9.440039066805682166e-01,6.320759661482847624e-01,9.895984241769513190e-01,8.141612168512823988e-01,8.034285635945292992e-01,9.972689507940186715e-01,9.178002743626468840e-01,9.681984226869865262e-01,7.913797072927760690e-01,8.857750111466679011e-01,9.574570651596122639e-01,8.109602018412896962e-01,6.755655510586157098e-01,7.460133241195343601e-01,9.915038894986606399e-01,8.221168974420912656e-01,9.865588725415038729e-01
