6.355949136592599080e-01,7.286758908553894187e-01,5.131831163937864426e-01,7.087007616559005685e-01,8.253940110165660649e-01,8.965553717999971139e-01,9.645142491930084327e-01,9.299847567467907361e-02,8.272324090601614055e-02,7.525079363804323407e-01,4.548925927260050184e-01,9.264861005394616766e-01,2.943412792699226510e-01,5.524845496829321467e-01,4.375599721857582058e-01,5.038590475393373014e-01,8.191631261886580528e-01,9.394263380607111857e-01,1.178360445458841305e-01,7.058034379754331011e-01,4.756211755943452052e-02,5.880604624605054731e-01,2.120640723015124740e-01,1.138598782328147652e-01,4.415992296593572175e-01,3.037970338857804431e-01,4.968425280372618658e-01,1.857828262133180697e-01,5.468410902819605957e-01,3.413936818441645205e-01
7.755585070372207346e-01,8.325401700488197498e-01,6.197135810177198945e-01,9.357054200975363223e-01,9.110692403066065204e-01,9.632414408566636332e-01,9.923443229192819848e-01,3.363555068329656672e-01,2.632600978858834484e-01,9.424793669010441688e-01,6.979843848691671404e-01,9.826274804826407028e-01,7.329671704508794461e-01,6.770958651392707806e-01,7.126900131034707986e-01,7.180570428724559751e-01,9.509421905411216125e-01,9.864645870362502844e-01,3.342515915604477583e-01,7.996214374543623160e-01,2.536571856706059669e-01,7.354256699571294353e-01,4.933117388354530397e-01,4.177328380763536964e-01,7.413575429728080923e-01,6.468206411265174927e-01,6.811644198486952462e-01,5.381128356390186829e-01,7.852646841749660878e-01,6.081111556166788334e-01
5.698529641565719395e-01,6.770324238161817831e-01,4.694147657822193009e-01,5.422651051564756353e-01,7.759423065663397789e-01,8.474075679531422045e-01,9.354775159646691041e-01,5.115257650063063238e-02,4.927506641392429693e-02,6.069282266123183778e-01,3.564688149175838650e-01,8.732383211842913440e-01,1.635045509792576734e-01,4.993992438698886538e-01,3.279296429434292448e-01,4.123050777382044063e-01,7.162290806092833639e-01,8.927248454773061281e-01,7.271184920008823271e-02,6.615882469357170503e-01,2.256524574362314337e-02,5.219530265171173911e-01,1.382621581809911071e-01,6.043800015218148830e-02,3.202279151765983212e-01,1.968127352917368178e-01,4.199177468709627270e-01,1.058772335920633301e-01,4.358263628291640934e-01,2.500767545920697388e-01
5.450030808212961153e-01,6.568787515170884106e-01,4.534638412922588069e-01,4.764833874196107710e-01,7.555059478729942990e-01,8.251105918825001329e-01,9.201096587266850424e-01,4.085847969323883055e-02,4.059364781412910794e-02,5.464168390821796395e-01,3.228211361324909157e-01,8.466599825296783344e-01,1.289767503596194187e-01,4.798935055193639942e-01,2.914311288292151803e-01,3.799090494347146518e-01,6.707538144525420076e-01,8.688518685562854893e-01,6.060361971261451347e-02,6.446017909340834295e-01,1.710488888131486002e-02,4.974168762986612702e-01,1.171935199485569234e-01,4.755074244698798136e-02,2.803976605570225322e-01,1.655203958604737069e-01,3.924936345350579781e-01,8.519029291174176621e-02,3.961570935764783807e-01,2.210107778366639797e-01
6.501481648636470156e-01,7.398171939728142021e-01,5.232670942541558512e-01,7.417238908657602936e-01,8.354900330190708768e-01,9.056907015195927446e-01,9.691518818833274596e-01,1.062734675204450308e-01,9.294121780500766428e-02,7.804374222447404419e-01,4.783970307077743955e-01,9.354233894022662144e-01,3.318827082811318663e-01,5.645960022310193560e-01,4.641744623596256725e-01,5.251514543749062902e-01,8.382808279881557301e-01,9.470947444907136248e-01,1.312095248700692607e-01,7.155048570401955077e-01,5.629771135776863444e-02,6.029433623055069358e-01,2.326689235359405972e-01,1.309674074089779705e-01,4.712148388704100466e-01,3.326384982142087665e-01,5.147290103592812027e-01,2.097444829594374005e-01,5.721729331714947575e-01,3.646085601261561671e-01
6.298037040486009763e-01,7.242151813795144610e-01,5.092157325336830187e-01,6.950595465649177518e-01,8.212936277367061111e-01,8.927547783472866705e-01,9.625129623151907898e-01,8.820037951937195753e-02,7.899398413785778394e-02,7.408972749402592539e-01,4.457020021769356188e-01,9.226704915638963556e-01,2.802806812172176087e-01,5.477056407349800704e-01,4.271869630074660029e-01,4.954809321282704349e-01,8.111801464738220835e-01,9.361359888664617657e-01,1.129108268736675053e-01,7.019374477628186337e-01,4.449371499073482422e-02,5.821640126280306360e-01,2.043384927515299598e-01,1.076862854854891693e-01,4.300585145794511566e-01,2.928534366702288394e-01,4.898110719677160052e-01,1.769604214607872761e-01,5.368088568608121447e-01,3.324650581406592420e-01
5.338708194877253010e-01,6.477247331859936619e-01,4.463981434517451108e-01,4.473521837177686922e-01,7.460213359528685695e-01,8.143983122658472462e-01,9.122523751544553416e-01,3.694571112895368714e-02,3.722127053069851366e-02,5.189428431611684545e-01,3.084018777450981963e-01,8.334439667096489313e-01,1.157275285417485589e-01,4.712342743556682811e-01,2.759893482338142690e-01,3.658192490399821972e-01,6.493794930125471598e-01,8.568566426581297746e-01,5.584735884931653349e-02,6.369251391161830922e-01,1.511503610903410996e-02,4.865011626549165524e-01,1.087520281012603618e-01,4.269824441625377082e-02,2.636875181531428969e-01,1.529399144361880403e-01,3.805002712360874284e-01,7.722309036858944487e-02,3.789116513039537115e-01,2.088863725809140537e-01
6.632139699800579935e-01,7.497399574406085065e-01,5.324700428213542391e-01,7.696952093461122413e-01,8.443051538059632710e-01,9.134032712647798258e-01,9.728744048978742454e-01,1.198435030419653657e-01,1.032597533533474443e-01,8.039250839628776513e-01,4.999727133562116843e-01,9.426991403120403845e-01,3.681984740700896541e-01,5.756022528697841700e-01,4.886906218349671427e-01,5.445403347258586102e-01,8.543005145545801149e-01,9.532953103336131440e-01,1.445432189348868357e-01,7.242036545630038402e-01,6.558498821598963968e-02,6.163861305274629387e-01,2.526934047373394776e-01,1.484724915603777007e-01,4.984748355427096045e-01,3.601589058083051742e-01,5.310499816897181757e-01,2.335725682701144945e-01,5.950094875531930505e-01,3.864018748878599308e-01
6.377132271380906436e-01,7.303035996555331533e-01,5.146405814561967329e-01,7.136220889174632598e-01,8.268819873242068130e-01,8.979217380344354238e-01,9.652234711172444914e-01,9.481967741238844782e-02,8.413339082053197804e-02,7.566856143583686745e-01,4.582778445104298548e-01,9.278441162057081693e-01,2.996100622272384606e-01,5.542382231495562861e-01,4.413859010132289429e-01,5.069373766221876298e-01,8.220297218796389638e-01,9.405950771010258560e-01,1.196921300591926168e-01,7.072166659469730776e-01,4.873937059346317852e-02,5.902209328434490088e-01,2.149560142515153649e-01,1.162048399500989759e-01,4.458565698854770054e-01,3.078757884912289300e-01,4.994267697982994747e-01,1.891088922301407682e-01,5.505184349334090177e-01,3.447034809247402909e-01
3.983151859807766981e-01,5.287869004189370559e-01,3.625076441964158458e-01,1.617016939461797254e-01,6.123859232999769864e-01,6.437569215079995688e-01,7.481761893060835389e-01,1.054031612522779958e-02,1.265585144711507855e-02,2.184496631367497110e-01,1.646038163997123882e-01,6.002177984398147093e-01,2.807910960063074099e-02,3.681998072828392421e-01,1.307667701349231049e-01,2.162945446771959435e-01,3.660169342932780290e-01,6.338302432012354881e-01,2.004896278429209658e-02,5.384352816522491869e-01,3.286793720927209082e-03,3.570206352509477932e-01,4.170604097069494781e-02,1.110774778061358707e-02,1.131060956052888089e-01,5.407284531262012556e-02,2.485734950930202913e-01,2.214023298896595007e-02,2.005043622926028779e-01,9.878308287991095782e-02
6.242638352605384133e-01,7.199330819226114064e-01,5.054433374923619215e-01,6.817665346820603878e-01,8.173264047849606584e-01,8.890286529285968964e-01,9.605103203898370801e-01,8.384787682471420145e-02,7.559215716673743646e-02,7.295372367841455041e-01,4.369998124791906746e-01,9.188760704740439600e-01,2.673021831489079125e-01,5.431547282758110162e-01,4.173854713747434109e-01,4.875191537681970999e-01,8.033436083385627757e-01,9.328545328659584301e-01,1.083965382247899234e-01,6.982355655980715392e-01,4.175262241584117712e-02,5.765370856802877197e-01,1.971904757876781766e-01,1.020926309328638870e-01,4.191579820971246817e-01,2.826679415974325815e-01,4.831308122978714148e-01,1.688821362301127504e-01,5.272445967412309198e-01,3.240877282344153398e-01
4.823708017907816226e-01,6.042686902702448792e-01,4.141988595336843493e-01,3.206104545892900504e-01,6.993469681936417270e-01,7.586123361608773097e-01,8.664836436298190003e-01,2.314162977494584744e-02,2.488538712998442787e-02,3.935795614651733665e-01,2.469613742254184729e-01,7.608448339331299604e-01,6.901678273948776143e-02,4.316818288177705631e-01,2.117788881292429759e-01,3.041647098830340123e-01,5.443256038584622925e-01,7.896192630434810678e-01,3.815913148716506414e-02,6.007391298664859214e-01,8.532063854764343827e-03,4.365865285214148295e-01,7.646190148938546149e-02,2.586240196822535073e-02,1.953929755147180702e-01,1.048537537420529131e-01,3.273413875203428081e-01,4.868310801442624763e-02,3.039367308035926807e-01,1.594384065275021578e-01
7.670681889624233474e-01,8.264074400801029174e-01,6.124594663078966050e-01,9.276995368536566922e-01,9.065570055106171310e-01,9.603812975634203886e-01,9.914618056543044178e-01,3.117191677625217872e-01,2.448933769969857122e-01,9.357023095412699831e-01,6.826537045721874364e-01,9.807276540988517644e-01,7.062137714440654968e-01,6.688874381958308524e-01,6.956861045303974755e-01,7.047680461711645084e-01,9.459403836669891819e-01,9.849299722582244287e-01,3.138357520414039592e-01,7.938191161560440579e-01,2.289524845184588986e-01,7.261958897611826558e-01,4.707116085126783478e-01,3.886044188241614128e-01,7.235954304973306606e-01,6.234215686554863689e-01,6.692483773607854625e-01,5.094861265143617590e-01,7.718081927139698317e-01,5.895669498880518056e-01
7.332109277705821659e-01,8.017822279120975226e-01,5.847817474633306700e-01,8.888150085928102628e-01,8.877242419603776913e-01,9.476158933262585071e-01,9.871489358378595647e-01,2.288501333758487244e-01,1.838840599161873923e-01,9.031048251653084336e-01,6.216433244942199954e-01,9.715970397866718899e-01,5.935477440142411520e-01,6.371515514839770633e-01,6.271703948860929412e-01,6.517845449732271312e-01,9.225508798219591577e-01,9.774788151536986103e-01,2.436985698160792913e-01,7.709169123549173275e-01,1.516708903338079284e-01,6.897879570924490000e-01,3.875983096478046730e-01,2.873819895454022277e-01,6.506104011116622399e-01,5.311236030069034220e-01,6.226076376857212491e-01,4.029119621468137402e-01,7.161127943065028756e-01,5.180226686563084160e-01
6.431083344274073355e-01,7.344398356857091414e-01,5.183682124652699841e-01,7.259833876574147693e-01,8.306432071886400426e-01,9.013448848312342054e-01,9.669762984695081665e-01,9.962510208299495129e-02,8.784099128423834835e-02,7.671544604165870807e-01,4.669555970084122154e-01,9.312138074458390369e-01,3.133315267180437624e-01,5.587186321507221498e-01,4.512049584782212852e-01,5.148101217258018725e-01,8.292014124644373485e-01,9.434897088760701989e-01,1.245560451042436734e-01,7.108141291181325760e-01,5.187833022952266504e-02,5.957323370395513074e-01,2.224846877515054833e-01,1.223958093430516370e-01,4.567834535886578506e-01,3.184475438386977220e-01,5.060381851669008002e-01,1.978256522009818330e-01,5.599006433023033802e-01,3.532396418582099407e-01
4.115534255415540521e-01,5.410983653392505976e-01,3.706356009305127874e-01,1.821468025074136077e-01,6.270328783808154505e-01,6.638778633398758622e-01,7.710850375781513888e-01,1.196738268076129666e-02,1.411568725867972524e-02,2.424372337240200126e-01,1.761717835913454711e-01,6.287907838412127859e-01,3.252021360170621184e-02,3.781577318761192852e-01,1.417282381381842760e-01,2.290815246026164376e-01,3.935266687903019034e-01,6.621836142727578478e-01,2.224987591467300629e-02,5.485806684996811233e-01,3.832381424858074658e-03,3.694058794784744748e-01,4.603704531613271589e-02,1.273316130299546184e-02,1.239100063387692935e-01,6.028116030014649823e-02,2.603378867222066462e-01,2.516180483455558378e-02,2.151688794765597157e-01,1.069097359414069581e-01
