4.560663993962549290e-01,9.728779778239555753e-01,4.773551146531996303e-01,7.931717790726697803e-01,3.493851575867870651e-01,5.287231795303174442e-01,5.622224985413397658e-01,6.952749858511199088e-01,2.971942372642892294e-01,6.368176483829891543e-01,7.843002223389942129e-01,4.748982164256335681e-01,4.796444115866790314e-01,4.735746191570682773e-01,6.164263433473706755e-01,4.772924879984241642e-01,9.664724237279996855e-01,5.983888621094145543e-01,4.840108440067363849e-01,6.921969235232762474e-02,4.636860467816745768e-01,6.702753154319159856e-01,7.214625382214401306e-01,9.377685290147065311e-01,8.322735195776835848e-01,6.227090127635593886e-01,6.046650600835288270e-01,3.746758002988979652e-01,3.215274839571330423e-01,2.783952331341099096e-01
4.523099055028294013e-01,9.720149447743765547e-01,4.757861229355012656e-01,7.903813486209245731e-01,3.431750738471772699e-01,5.270474555529712779e-01,5.582141745734756633e-01,6.939226786291559090e-01,2.909565532009651956e-01,6.329354687336540275e-01,7.787822987302501776e-01,4.736391403757988505e-01,4.783005912551253624e-01,4.718577083634079017e-01,6.143360122144791990e-01,4.741422463744836002e-01,9.656326384436837440e-01,5.917259051618680710e-01,4.820915128613551537e-01,6.758022890073211997e-02,4.596862412601760983e-01,6.690710891171167685e-01,7.158445292827603224e-01,9.360656292697620007e-01,8.277821349848762944e-01,6.174695230919630129e-01,6.029096336059159844e-01,3.714932221212934871e-01,3.182236596241891924e-01,2.734461243325217450e-01
1.725973603066176254e-01,6.508300909375746013e-01,3.389283529832241015e-01,4.477663501684242542e-01,4.147512195431900250e-02,3.770099720837238322e-01,2.238414115384271819e-01,5.596285142537219537e-01,2.610278934681580301e-02,2.737019384061535887e-01,1.575946629411177080e-01,3.626048146062527677e-01,3.598953555021767170e-01,3.234053302334173874e-01,4.166893360377782463e-01,2.226205275146370399e-01,7.330821352769026911e-01,1.052878658340019175e-01,3.165645647443113275e-01,6.958197880396570049e-03,1.647915218970082696e-01,5.522249038642689234e-01,1.680939821349378693e-01,5.168428011171994907e-01,2.106597701442293469e-01,1.764209891609046787e-01,4.381407216998699505e-01,1.466146523375001509e-01,1.051817935934212384e-01,3.817519896761324000e-02
5.574647760270500241e-01,9.884017928179946733e-01,5.195708425647695972e-01,8.580065079403814687e-01,5.287741266077811142e-01,5.733772854344042491e-01,6.653521297700336623e-01,7.303006050250770986e-01,4.866288205122756283e-01,7.333082707983532567e-01,8.965190713066105710e-01,5.087890834148086627e-01,5.157914618696686215e-01,5.197994626372085536e-01,6.707667337564109378e-01,5.617859982861863610e-01,9.828626929658602629e-01,7.579688729143134740e-01,5.355643624167559791e-01,1.292564523262347553e-01,5.712180212292577997e-01,7.017550643764660645e-01,8.452949441173832623e-01,9.703063728922695086e-01,9.210772339245058005e-01,7.499859065976329786e-01,6.506873331015049500e-01,4.633964044170949537e-01,4.160993444246156026e-01,4.287460920071915482e-01
4.061043151124256734e-01,9.587690588646802237e-01,4.562923563957225759e-01,7.533198559779280545e-01,2.707348087508780754e-01,5.061353257746500356e-01,5.078152076084603284e-01,6.768025945279354527e-01,2.201094642418859604e-01,5.832723167718376622e-01,7.018241486162757337e-01,4.579890360954046447e-01,4.615942285375525533e-01,4.505401836165105478e-01,5.879669471666763014e-01,4.351535966093225682e-01,9.533226425586629471e-01,5.066671192726933670e-01,4.582462633859197276e-01,4.997516361187431810e-02,4.104578225389460822e-01,6.538889576804627346e-01,6.405677602414728833e-01,9.109198668976119517e-01,7.637632968762595453e-01,5.502747906303953052e-01,5.808348579616671170e-01,3.328532607516186959e-01,2.786617148290508883e-01,2.165687172213841549e-01
3.125083487115125624e-01,9.070776112183517315e-01,4.146525723929505580e-01,6.593309860717062598e-01,1.505696960975292376e-01,4.609199508985359905e-01,3.995988769358877479e-01,6.381484749489922947e-01,1.115784902058730432e-01,4.712661110135367704e-01,4.962727882896387221e-01,4.244550086277484313e-01,4.257953196309636756e-01,4.051386299589744278e-01,5.293628997276018655e-01,3.540672363941584355e-01,9.110596975970175482e-01,3.277359576008394559e-01,4.074495634932557286e-01,2.562357502975658868e-02,3.109370078239767077e-01,6.199857046748700196e-01,4.573755294090912082e-01,8.246957651015052182e-01,5.782358176196342736e-01,4.019039466027359286e-01,5.320739933963668511e-01,2.569333144498051058e-01,2.041877510269431428e-01,1.241942995795712601e-01
6.459042084016960450e-01,9.946866332304559188e-01,5.577380556113475940e-01,9.013517013592186045e-01,6.868539115981687759e-01,6.129931342403710515e-01,7.473841824035659664e-01,7.598560764661234090e-01,6.638728142019670875e-01,8.054364347536725477e-01,9.502036445892406702e-01,5.395489845508739668e-01,5.485320702799687531e-01,5.615664254652625864e-01,7.165511244421891579e-01,6.357564174731250572e-01,9.907591812867357906e-01,8.602209947643777443e-01,5.818266205315254513e-01,2.177284299607953888e-01,6.637398452764116108e-01,7.288241497208340913e-01,9.150570122701031650e-01,9.850888229953450592e-01,9.621256752276011737e-01,8.377940038964810654e-01,6.902591968202531625e-01,5.463052857164005793e-01,5.080501838145468074e-01,5.788938434631843988e-01
3.310959817232893010e-01,9.212569009720640301e-01,4.232598196912381594e-01,6.803681132877882343e-01,1.713745950515978833e-01,4.703247200777174730e-01,4.217298759356179483e-01,6.463821850279616310e-01,1.294537021102930563e-01,4.947717130704555322e-01,5.415993687600645368e-01,4.314043127221320884e-01,4.332125985168672755e-01,4.145041044309442646e-01,5.417116338091396699e-01,3.704696056434604312e-01,9.220551880007978873e-01,3.628548248233092188e-01,4.179219259652985907e-01,2.949369715317679344e-02,3.306451308046873261e-01,6.271689574644968568e-01,4.963232089073394415e-01,8.468975780582759239e-01,6.211685800251165457e-01,4.322919636986893854e-01,5.423292770871874779e-01,2.718067616138882814e-01,2.184107797017361963e-01,1.401510211255282135e-01
6.074766174779965278e-01,9.924811901515905310e-01,5.408493289571668639e-01,8.837821244793739872e-01,6.196066427188442471e-01,5.955551536343628438e-01,7.126392528317128106e-01,7.470127109023151357e-01,5.877496888258076924e-01,7.753841060230413085e-01,9.307431299346820008e-01,5.259151640815414863e-01,5.340305155617175448e-01,5.430944227864669127e-01,6.966977403370728794e-01,6.034802416577454975e-01,9.878364022293025792e-01,8.201244125555010589e-01,5.614146096841547973e-01,1.739277844904016657e-01,6.237361726934083084e-01,7.169974919704539262e-01,8.885098219154713428e-01,9.797288985788388249e-01,9.473268975328151820e-01,8.022880507228804525e-01,6.729896041575291754e-01,5.095384834347292946e-01,4.669182922946972791e-01,5.123803617640334540e-01
4.159618558153300172e-01,9.620582835184188220e-01,4.604886528677457624e-01,7.616743424917055139e-01,2.855337600431434586e-01,5.106511989098311277e-01,5.187371159639602158e-01,6.805384349486887086e-01,2.342833484849801973e-01,5.941688193316261302e-01,7.196754487933451072e-01,4.613594195056258118e-01,4.651924296629312838e-01,4.551265565544984626e-01,5.937042968716941260e-01,4.435140575871470703e-01,9.562911048404703074e-01,5.252230020352950390e-01,4.633781980615858664e-01,5.336193516628100209e-02,4.209622090835596353e-01,6.571922586698262236e-01,6.575733415713950203e-01,9.170062591941546826e-01,7.788501273087745647e-01,5.650170717062946713e-01,5.856279326380465777e-01,3.410221710145441842e-01,2.869384263836061155e-01,2.280762578743935065e-01
