2.696286497894421208e-01,2.745770585035738343e-01,9.946199888331701267e-02,2.569111614594479231e-01,5.590942544015117810e-02,4.641992161016217366e-01,5.710668330154886063e-02,1.580731669856702271e-01,3.739244860220723998e-01,2.737800951200193844e-01,2.246204424987761350e-01,1.677174155181788140e-01,3.033689984259808625e-01,6.626750228816677413e-02,6.567254747256032199e-02,1.562361335736164869e-01,3.087290208000279534e-01,2.291831243216828073e-01,2.907093455653032010e-01,2.986421160092533333e-01,3.183420501108987777e-01,4.548812209975536813e-01,2.992917459100952748e-01,2.958137934253192158e-01,2.207999690303938944e-01,1.146234814896263804e-02,9.756570034008761952e-03,4.103308198517482408e-01,9.078352598342781521e-01,4.957180410110255918e-03,1.873288228611596495e-01,3.791448263166676269e-01,7.640805433727231727e-03,2.777386052136879280e-01,3.866361833692162908e-01,2.706093967694409574e-01,4.404902514047895901e-01,7.210725172407290995e-02,2.261644840809728663e-01,1.631155011349976758e-01,3.781609307365062927e-02,1.082017679387798914e-01,1.310236894272761021e-01,1.882277209359384251e-01,2.790489343171602687e-01,6.062853239454376597e-01,2.838034887955858121e-01,9.680932083712989744e-02,6.997461685387579289e-02,4.707141662691026185e-01,1.132996275406102649e-01,3.057427905365058263e-01,4.487564660445980333e-03,1.018213176820575439e-01,5.329265701603882466e-01,2.887817835680693904e-02,3.719962889881399115e-01,5.335341971893144131e-02,2.784663554271407104e-01,1.276179131247727472e-01,3.708423143263855359e-01,3.484428289494023723e-01,5.656565389529112364e-01,3.838206200799602619e-01,1.955049361121340146e-02,4.764905415925483889e-01,2.586959401869624586e-01,9.118961030829343672e-02,4.276667899398829409e-01,4.671160139428985336e-01,3.046668239594145233e-01,4.822275943858925218e-01,3.868483278054594687e-01,2.689728356277046872e-01,3.948701929977976310e-01,4.328971525552341437e-02,4.292372327984121383e-01,2.756111992134079314e-01,2.538317075496084319e-01,2.045881787440165800e-01,5.147233980616326976e-01,1.989506980439955663e-01,2.004517970300156646e-02,4.012851873377286660e-01,3.056745245318930881e-01,1.280085589130469104e-01,4.897929993087815070e-01,1.591983361181736056e-01,1.661077611037843349e-01,2.558493246364773044e-01
2.886111257388938589e-01,2.957044430660918377e-01,1.194540057808263916e-01,2.742953212847289435e-01,7.304555593477986275e-02,5.008111675117620232e-01,7.233175271336590717e-02,1.851888339866015476e-01,3.927538127853583694e-01,3.368933175350498077e-01,2.448103577153326049e-01,2.090891349277399780e-01,3.388795234551485458e-01,8.719766541276491312e-02,8.687177864342351952e-02,1.725407281316898578e-01,3.419470813387205377e-01,2.620543775400969722e-01,3.019402578392008651e-01,3.424134014272885440e-01,3.582558756185260651e-01,4.856050159100364083e-01,3.187039149880633304e-01,3.069257410586528900e-01,2.336203188448518209e-01,1.561212567772098971e-02,1.317993474465426959e-02,4.564428528165320742e-01,9.306269965291598112e-01,6.738949577603364598e-03,2.195494911321634879e-01,3.869459021793978937e-01,1.023559307146421939e-02,2.953153812623072194e-01,4.182981166923966931e-01,2.967599548054171144e-01,4.492145124924689648e-01,9.123423676819682193e-02,2.727893475043000060e-01,1.778313955227844856e-01,5.093395789105849281e-02,1.364564296554785505e-01,1.499577160351278082e-01,2.333220887642944996e-01,3.142593415437802684e-01,6.652947683013685776e-01,2.992750920150909488e-01,1.166097989197635298e-01,8.402032459744422643e-02,4.845708988076303791e-01,1.433372572081970386e-01,3.204420859782330933e-01,6.085102295013105310e-03,1.245016233165863184e-01,5.457238101835664157e-01,3.571702037119526413e-02,3.805111445738791343e-01,6.860089833380784985e-02,3.325655878471407423e-01,1.502408198701783160e-01,3.837948234228748534e-01,3.658798015524539204e-01,6.045896762334564967e-01,4.197381155268765096e-01,2.539188046529393047e-02,4.959574724339859131e-01,2.844211632438558013e-01,1.055696368848125788e-01,4.833023956032435065e-01,4.892783426526015056e-01,3.704497584035967850e-01,4.971933438766402702e-01,4.086202167630662019e-01,2.967933762084248861e-01,4.039774839861574596e-01,5.331107464622492770e-02,4.794340719981845522e-01,3.234660807094535961e-01,2.889490572675867952e-01,2.427717917291144223e-01,5.527156576579477232e-01,2.306829886632801307e-01,2.596272490853091322e-02,4.153517942386307782e-01,3.431243126245764885e-01,1.505343288363445442e-01,5.270058866560529687e-01,1.741180040758853187e-01,2.080762392306458597e-01,3.026565758234583958e-01
4.445619537896942641e-01,4.697162955987869148e-01,3.735054927016238091e-01,4.179830614502449970e-01,3.813186220151953965e-01,7.425883465606438749e-01,3.246486059819615466e-01,4.735376236944680572e-01,5.344101009767927568e-01,8.132195861910785917e-01,4.214600092412693622e-01,6.511710073027160428e-01,6.237381819946364869e-01,4.479855065111738033e-01,4.568767591974823294e-01,3.290456308989547218e-01,6.072478971120141011e-01,5.605806109574161811e-01,3.893060256872878377e-01,6.891669869106452628e-01,6.686311391456825071e-01,6.965036587752495567e-01,4.737838536089413188e-01,3.930533877195891979e-01,3.402570049899648064e-01,1.313626805671172237e-01,1.066558778263194118e-01,7.646667198591291514e-01,9.920003443747236194e-01,5.900907303115632274e-02,5.413431887188790981e-01,4.446081753679010373e-01,7.961159622310759465e-02,4.377034319426584275e-01,6.498948626495626435e-01,5.160719675972510467e-01,5.126277809073307434e-01,3.882545653465065416e-01,6.934955184153442920e-01,3.140096027069408935e-01,3.358314760274985211e-01,5.143151586356754512e-01,3.533226457121388386e-01,6.831386899313818262e-01,6.072709722394550313e-01,9.258671209385525014e-01,4.227947742049910085e-01,3.715800665132162339e-01,2.764258374260571971e-01,5.837469504270964560e-01,5.383061010846238448e-01,4.354733442682211519e-01,5.257316157107357751e-02,4.210730729082287627e-01,6.351310855655351029e-01,1.525764371535972552e-01,4.437059797718433396e-01,3.359110386045597307e-01,7.582091264168655531e-01,4.089110532205002535e-01,4.808836184844327288e-01,4.992435125324228284e-01,8.292150244403319048e-01,6.797631804130296329e-01,1.515828503944355865e-01,6.329723598662194695e-01,5.035667043754548100e-01,2.753484500511218513e-01,8.249243447350064207e-01,6.449057823173596216e-01,8.310291507619234075e-01,6.034864879873665933e-01,5.707419022592284952e-01,5.313182503186166805e-01,4.711440371265687155e-01,2.138760121397505765e-01,7.984824958420798646e-01,7.123833845267354414e-01,5.937767888392651017e-01,6.103517769425991224e-01,7.877468200993056335e-01,5.379536211773756627e-01,1.520413643424707861e-01,5.193335289968533663e-01,6.415185322074411500e-01,4.073664104243391870e-01,7.650714507143222542e-01,3.137176237508444432e-01,6.586364035818946805e-01,6.990526833090222603e-01
5.093527551834182709e-01,5.410268764300119049e-01,5.123601339424839196e-01,4.786717322247642237e-01,5.752629310528151185e-01,8.121067184882563295e-01,4.909368624832372019e-01,6.036281810612452725e-01,5.884158376825348036e-01,9.083251077210796609e-01,4.982872760590388306e-01,7.977617643775610778e-01,7.220633811310636085e-01,6.479726130812411000e-01,6.595609314103760834e-01,4.048855812989090586e-01,7.012231259015695439e-01,6.754681898417164154e-01,4.251239472358250837e-01,7.942576374201845146e-01,7.674273652123164702e-01,7.632751627010970763e-01,5.363528861830202388e-01,4.282418365924117176e-01,3.867782028207649159e-01,2.638975907562429168e-01,2.163731462630691660e-01,8.450600822395429867e-01,9.965694477017852382e-01,1.280831409638054919e-01,6.714309779125345878e-01,4.671722729393953388e-01,1.631953979872007021e-01,4.966330802890255858e-01,7.274208158016407522e-01,6.032852619629165414e-01,5.369043890083099457e-01,5.624665491221155778e-01,8.182247150915477052e-01,3.788370951982397705e-01,5.440457816142558745e-01,6.868493259723212896e-01,4.571667275693516719e-01,8.201931779351311347e-01,7.112286662360135514e-01,9.618879024496738150e-01,4.738170561527487723e-01,5.121274290059358858e-01,3.974339884501809639e-01,6.204005971159101129e-01,7.102561117872596697e-01,4.822179143403672597e-01,1.142736500583728526e-01,5.759953339965160346e-01,6.673576275374362154e-01,2.480039748858909321e-01,4.685073385889991782e-01,5.139866739960231579e-01,8.637735985396579608e-01,5.383561574787254500e-01,5.188525771211458526e-01,5.513966518968435038e-01,8.831235914841273349e-01,7.621948791287724845e-01,2.718487892580987997e-01,6.813073358205579133e-01,5.921565805306664432e-01,3.728218222821504946e-01,8.974285814768134806e-01,6.987911232337219447e-01,9.172572542627177583e-01,6.422355897854000739e-01,6.307470339480034660e-01,6.233135143219343810e-01,4.972713185452639073e-01,3.320761869352429341e-01,8.738413170924654860e-01,8.229701232251269705e-01,7.046594941720801808e-01,7.419246950076423541e-01,8.497127979235095108e-01,6.618083599634858594e-01,2.710951956994444023e-01,5.591844493959045037e-01,7.414067784456174204e-01,5.359392509717304520e-01,8.307896522820016338e-01,3.807044119864954612e-01,8.053994558470395360e-01,8.153086237428474048e-01
5.810467525070601713e-01,6.183925716286050589e-01,6.638596419799230874e-01,5.469280202695120385e-01,7.649823951013587919e-01,8.714702267382559153e-01,6.768086133862977194e-01,7.324391469768024576e-01,6.461019327818329216e-01,9.611768058104258605e-01,5.837830050261201276e-01,9.007521508078409900e-01,8.107790455779930738e-01,8.208642220662023536e-01,8.306809416281515368e-01,4.948574856587275028e-01,7.888417662993406632e-01,7.821409436618403932e-01,4.659436950868781624e-01,8.774387064846812523e-01,8.508912261901141472e-01,8.248269649220367761e-01,6.046304442280643343e-01,4.682876470494956589e-01,4.410960373137768342e-01,4.838793059690260079e-01,4.126173029811115445e-01,9.066327048632538688e-01,9.986679011262705741e-01,2.748814109222545987e-01,7.901770728605969074e-01,4.924569457675801454e-01,3.253692119195463195e-01,5.623003216073296784e-01,7.999290034888197898e-01,6.930433417815854424e-01,5.637320036302561066e-01,7.383230615028212318e-01,9.063985694565332984e-01,4.563848010333648730e-01,7.563615696110811415e-01,8.315120410006279217e-01,5.769244136994959860e-01,9.131164882543554295e-01,8.053060982693732717e-01,9.822219643098819564e-01,5.312428476105337527e-01,6.654655156351304557e-01,5.478577113237196317e-01,6.596487598764323446e-01,8.486726069357201085e-01,5.346094075901063336e-01,2.482175890060016599e-01,7.314744407425608497e-01,7.014821007620667404e-01,3.928814681557609712e-01,4.963075783984993161e-01,7.062738918529065657e-01,9.328403405644370983e-01,6.759672106473495479e-01,5.608648495349373153e-01,6.081304405977526750e-01,9.251806203756124392e-01,8.353010656648011123e-01,4.589711320609561884e-01,7.308633113729366970e-01,6.840152910456637203e-01,4.945702945342275725e-01,9.457435106636703503e-01,7.529137960111095262e-01,9.647966596861663469e-01,6.832865446374929430e-01,6.930582282472138589e-01,7.160272112134570266e-01,5.263806490732946264e-01,4.931639400730968292e-01,9.280682848157254528e-01,9.035935821579591520e-01,8.045983371045806187e-01,8.496994169269356245e-01,9.003544622065493552e-01,7.772415238971961404e-01,4.559879372930824015e-01,6.026647874136563665e-01,8.289521913728467029e-01,6.730194119279373499e-01,8.857921777728692270e-01,4.609202231532412708e-01,9.063900680062875193e-01,9.002477833011522934e-01
4.143083862155166885e-01,4.361030747541755903e-01,3.129600528575632312e-01,3.898981788637604917e-01,2.977877408444500329e-01,7.042177733418437668e-01,2.567107091742709679e-01,4.119251507772923593e-01,5.083959230649273131e-01,7.465996192757261563e-01,3.860441063233946424e-01,5.668174621041233152e-01,5.725057931099988284e-01,3.548610177420161160e-01,3.614402441637251107e-01,2.956772962970576901e-01,5.591089133702322744e-01,5.027625233143494521e-01,3.726807941997397622e-01,6.301512532292478097e-01,6.150101828954451788e-01,6.613301237416200351e-01,4.442363410378454835e-01,3.767000092146151058e-01,3.191381354457251684e-01,9.121560540020812180e-02,7.422412025048112649e-02,7.175756338182217586e-01,9.880623670327162156e-01,4.017538827560204751e-02,4.762849912358469440e-01,4.339660744549089788e-01,5.552834567817332978e-02,4.102214080211227798e-01,6.097321642177715439e-01,4.739694074283738456e-01,5.010706886799184412e-01,3.121987259242604562e-01,6.200702194209218865e-01,2.854235186811875935e-01,2.516812165715442973e-01,4.283640416510823279e-01,3.078982692112299246e-01,6.016458964414553856e-01,5.534906403415343901e-01,8.994182514769353265e-01,3.990628857334732049e-01,3.104485082344128344e-01,2.276544343163383888e-01,5.659824350327364861e-01,4.503196462814795797e-01,4.136190311101256567e-01,3.583843917064897383e-02,3.509067441250039998e-01,6.193695647541368476e-01,1.189960777274526593e-01,4.320175844911207652e-01,2.627298360236463570e-01,6.917900373899430466e-01,3.505863259940397714e-01,4.629022125822181977e-01,4.744114956590336218e-01,7.973858686174067900e-01,6.357558725882132000e-01,1.118248150423932219e-01,6.089691665566291379e-01,4.610678956209625090e-01,2.350188646747628229e-01,7.783632317562344527e-01,6.178544122393703208e-01,7.697634329348714832e-01,5.845845056697914766e-01,5.413785555727129717e-01,4.864602938884947103e-01,4.587824337084721038e-01,1.696593789581528344e-01,7.524256502562073345e-01,6.474799191975104673e-01,5.366599785593247907e-01,5.400205488728134773e-01,7.524055632865730425e-01,4.763947758263532006e-01,1.125280877178600342e-01,5.002899015882767975e-01,5.885858420328285989e-01,3.494909831995529625e-01,7.282410586226222282e-01,2.842492450328851783e-01,5.731686227081875806e-01,6.313140571310082994e-01
6.437537543219187253e-01,6.842729814706612901e-01,7.785246894485585711e-01,6.078414846144216677e-01,8.788138329006647265e-01,9.109564459632277789e-01,8.096177420116780210e-01,8.238680945742212769e-01,6.953692000640981918e-01,9.828047620193463008e-01,6.578355751520713612e-01,9.510534189872911215e-01,8.712656099193997195e-01,9.133672020177155959e-01,9.197741109496555545e-01,5.774948747232294677e-01,8.510186415330935894e-01,8.552311637784832943e-01,5.036526983290472437e-01,9.263978644173824772e-01,9.039611040284228904e-01,8.693643610561532231e-01,6.636940845880295869e-01,5.052463670752075364e-01,4.920185766602870325e-01,6.929005401751086035e-01,6.224388346592966137e-01,9.426849342780920793e-01,9.994393181816139116e-01,4.740455070190117692e-01,8.681255754047231266e-01,5.155933770380265457e-01,5.244748331132941255e-01,6.204973307744509059e-01,8.526055787475604886e-01,7.641272669562930719e-01,5.879230945986611001e-01,8.526355031004315688e-01,9.512138193577355239e-01,5.292305724793266997e-01,8.814659432088479685e-01,9.119149564373617567e-01,6.792711205542950603e-01,9.574990289714142566e-01,8.691451901392452939e-01,9.912301415407613892e-01,5.830292899476574586e-01,7.810383395783726534e-01,6.786645977157373943e-01,6.937002227790796116e-01,9.227491868759245541e-01,5.818428436106772850e-01,4.379013231435938125e-01,8.372277732926062255e-01,7.308241574193979906e-01,5.450266504699475822e-01,5.217294243702196299e-01,8.358623285272345216e-01,9.660247234063575883e-01,7.801617308221844294e-01,5.985131124059731578e-01,6.575635333808417249e-01,9.509632255025177727e-01,8.852314674452005372e-01,6.422985001982157716e-01,7.716325596647209961e-01,7.571589475523728963e-01,6.067364022645510557e-01,9.703429891900611226e-01,7.962976511106849564e-01,9.842907780055574207e-01,7.184659091591424351e-01,7.444776294077513068e-01,7.874528311872429631e-01,5.528232271862125735e-01,6.424663214152155355e-01,9.579387632026862276e-01,9.467687353145454177e-01,8.714479882816081879e-01,9.129380489294223189e-01,9.327342658020374433e-01,8.554474689297607570e-01,6.378015002879008355e-01,6.410356104675853928e-01,8.867311356690882329e-01,7.772648340426521196e-01,9.217362047409264347e-01,5.361289219432620046e-01,9.546449752310425252e-01,9.454878091063060319e-01
4.901908441582423226e-01,5.200522506277035495e-01,4.706421797831372711e-01,4.606364249452554183e-01,5.178184618886827462e-01,7.932447728016835953e-01,4.399254159415132426e-01,5.659654210611168024e-01,5.726586033996098335e-01,8.860478787174056459e-01,4.754695999721007538e-01,7.598480417976026802e-01,6.947244347549029753e-01,5.911594983804996373e-01,6.023933968454648902e-01,3.818663179085453052e-01,6.748300680422101294e-01,6.430773348782155008e-01,4.144668339232895349e-01,7.662637610949031286e-01,7.405589562623188238e-01,7.446926412070280499e-01,5.179417689860205121e-01,4.177776230769293386e-01,3.728057329617103233e-01,2.175136024988574557e-01,1.774019503215651383e-01,8.240040434862309082e-01,9.955954062261984649e-01,1.025777058610141679e-01,6.348028862913422943e-01,4.605035362971161006e-01,1.330490405334779636e-01,4.791802215752048455e-01,7.056989407106972756e-01,5.780028474847500597e-01,5.297620703622619720e-01,5.107834953114117615e-01,7.861087496684863174e-01,3.591480427858365077e-01,4.809058573457193897e-01,6.389509439795396650e-01,4.257306132703863599e-01,7.852911098795817280e-01,6.822553671650690710e-01,9.535146559238156794e-01,4.586728265313821384e-01,4.698737504946048915e-01,3.595946494193159593e-01,6.097190870105301252e-01,6.632040777675637377e-01,4.683707378950117683e-01,9.141373209030755065e-02,5.305178320502615952e-01,6.580047505415876907e-01,2.162461512436213706e-01,4.611755952623803334e-01,4.597326244955777796e-01,8.374619483819126797e-01,4.999536028161935541e-01,5.076645396118837361e-01,5.360906124274134044e-01,8.689824918025211842e-01,7.394858246862416884e-01,2.310343449944706196e-01,6.674062112833452076e-01,5.664023516675353864e-01,3.425314576585209436e-01,8.793786219585020270e-01,6.833883803213152142e-01,8.971648200037662946e-01,6.309812182222371835e-01,6.133883056331125294e-01,5.968039428156084458e-01,4.895625825926973596e-01,2.939012449633824908e-01,8.545495870539415728e-01,7.942977532032957644e-01,6.737438606098667959e-01,7.062060280206570173e-01,8.331722007563547860e-01,6.267542318084879938e-01,2.307435121975946468e-01,5.474945800833350695e-01,7.138940689378064919e-01,4.977684338803946562e-01,8.130922470000516711e-01,3.603437803873165146e-01,7.677149780527634526e-01,7.850987030703250324e-01
4.339597441558897262e-01,4.579548071124117103e-01,3.518325763905191250e-01,4.081247786495028063e-01,3.510877328101868478e-01,7.295916447395971449e-01,2.999109820070016696e-01,4.518751079370401103e-01,5.253579968323968119e-01,7.916619862441474087e-01,4.090053038264991336e-01,6.225443949305965452e-01,6.061332187468952970e-01,4.147516162147355523e-01,4.228708522756837729e-01,3.171967323899562707e-01,5.906565980497360258e-01,5.405363546388325391e-01,3.834805522865372684e-01,6.691724419621554176e-01,6.503542936880155612e-01,6.844779964981531073e-01,4.634547949785173260e-01,3.873247900431235347e-01,3.328192338018101104e-01,1.159020309424561440e-01,9.413742083645673664e-02,7.488927053775252807e-01,9.908011255276466533e-01,5.165520717466431239e-02,5.187166979170420023e-01,4.408930547088591445e-01,7.029329205176287898e-02,4.280732791880267896e-01,6.361049228491619800e-01,5.013943677004010224e-01,5.086009666506779991e-01,3.608963202342955201e-01,6.687788798722166250e-01,3.038707246935266060e-01,3.049097080628109802e-01,4.841955370255204838e-01,3.371360923183435165e-01,6.557018862321563057e-01,5.887525176866542642e-01,9.174684639818055931e-01,4.144775803710467610e-01,3.496814540474806887e-01,2.587178973530770421e-01,5.775781166192854865e-01,5.076333808038512307e-01,4.278239440926872583e-01,4.603661686183165708e-02,3.960940625913436652e-01,6.296689729766378196e-01,1.400700437397318088e-01,4.396247438837322385e-01,3.092480867201801153e-01,7.362078367138735757e-01,3.881972633599670153e-01,4.746089739188683043e-01,4.905827210237533320e-01,8.185975306811971164e-01,6.647386041720655392e-01,1.365534833162204975e-01,6.246749689570839648e-01,4.887300419737815593e-01,2.608178383366482334e-01,8.096350508683817226e-01,6.355729133833950550e-01,8.112921728071708083e-01,5.969309745088683394e-01,5.605542398661009784e-01,5.157054069843763910e-01,4.668311430549545449e-01,1.975775413137108028e-01,7.831973354868483339e-01,6.905692355453301179e-01,5.740768465033329049e-01,5.862038011016134087e-01,7.758642847233475637e-01,5.165354966852286900e-01,1.371181572503183121e-01,5.127002609970205960e-01,6.233876080543105935e-01,3.868102731387160764e-01,7.526394301898189365e-01,3.032592539306233625e-01,6.296961566841207114e-01,6.762344160055213660e-01
3.927447037544147812e-01,4.120623442564849692e-01,2.725847044919904594e-01,3.699597752504237280e-01,2.443257111347142130e-01,6.744042009396592485e-01,2.136589557993161248e-01,3.687863599673850135e-01,4.894867729184826932e-01,6.893870094253885528e-01,3.610631787600595555e-01,5.027772707836437593e-01,5.342694703522188338e-01,2.931996852553395150e-01,2.980612161428982110e-01,2.727425665095934981e-01,5.234201648892603531e-01,4.606815836051637580e-01,3.608028760090498110e-01,5.846287096531675997e-01,5.741900880927131023e-01,6.346182674663912726e-01,4.230327176100073805e-01,3.650071457306601208e-01,3.042627353672828772e-01,6.937913469238553288e-02,5.665722408956917061e-02,6.800547801459942976e-01,9.840585081398161016e-01,3.027264533544513775e-02,4.294614161391476226e-01,4.262828950889581137e-01,4.254022363933224193e-02,3.906190288035921165e-01,5.795976962222356699e-01,4.436213234006673445e-01,4.926849266963636009e-01,2.624948477356240373e-01,5.628801710909465683e-01,2.656940813110944544e-01,2.001320943148074405e-01,3.683270016123338930e-01,2.770692057460692470e-01,5.384559467212292061e-01,5.135976479437999176e-01,8.752722469984298703e-01,3.821314185461942570e-01,2.697735881968570393e-01,1.962736569468042647e-01,5.529850803568324702e-01,3.880773126687677155e-01,3.979695514800812850e-01,2.704252561620226758e-02,3.035831041453228019e-01,6.077732860901139400e-01,9.881167055352259310e-02,4.235843578731634529e-01,2.165424096579109947e-01,6.378199771312058619e-01,3.108013604045494760e-01,4.499146703001473124e-01,4.564684669647312565e-01,7.716511824956998611e-01,6.022910640452323605e-01,8.898049468634931791e-02,5.912117812460651045e-01,4.305517773743282595e-01,2.084372464486343168e-01,7.394135841927720332e-01,5.977504610553833198e-01,7.164603665686783973e-01,5.707107142728066185e-01,5.198828522005637387e-01,4.540119814124092823e-01,4.498452167646734834e-01,1.423675040349116905e-01,7.148715761777455491e-01,5.965375445950965583e-01,4.945223296114524825e-01,4.878084931025598592e-01,7.244117233132885136e-01,4.320747850952624258e-01,8.976186647747302905e-02,4.864706041843807616e-01,5.487778279743301679e-01,3.100161563683894173e-01,6.993639216555114224e-01,2.639490617384161464e-01,5.079634570450991538e-01,5.785047932224396394e-01
