6.880212346780272270e-01,8.747623190618442068e-01,4.056350854812431628e-01,8.178029879759188825e-01,9.762185027216299105e-01,7.458962152756678510e-01,4.555161982474062454e-01,9.446364467198865578e-01,5.249523105959050806e-01,9.663311304650340494e-01,6.683407008130095583e-01,9.538437338578954483e-01,9.516472430864840737e-01,9.472111420016795513e-01,5.599025749481695291e-01,6.554200019353092488e-01,7.782159041005384248e-01,6.444995658394637728e-01,8.789182853944942364e-01,6.447065778384327706e-01,5.457595784437103692e-01,4.856831048619357771e-01,9.714786856582515728e-01,8.101900222443066957e-01,6.946198566486362358e-01,7.427491836501892708e-01,5.442735121593758052e-01,9.563364655891786192e-01,9.424628473262344208e-01,9.088867681980271618e-01
8.130409099747907264e-01,9.868211667279664923e-01,8.248812673220264902e-01,9.740819012350852013e-01,9.967914896755345477e-01,9.206284249939441500e-01,9.117292515212676030e-01,9.948378865391731551e-01,7.394064123081413031e-01,9.973149894144959227e-01,8.966834472329887618e-01,9.907322487742032946e-01,9.972339637219997943e-01,9.946270249221110804e-01,7.493644672892231240e-01,8.804454498375894334e-01,9.387697079559962354e-01,7.173754491846967563e-01,9.924271374256359302e-01,7.527085542002788232e-01,9.258424686909466628e-01,7.393901229188440949e-01,9.934888660119323145e-01,9.344071483804207157e-01,8.010381382864752986e-01,8.522681095158853859e-01,6.360221600318783919e-01,9.952211269358652856e-01,9.873487562854216248e-01,9.874934182533334770e-01
5.566101368212336142e-01,4.938097409577792973e-01,1.207717991234832366e-01,4.348966925014972063e-01,8.844449745320012157e-01,4.841502595575317147e-01,9.414147031674541255e-02,6.953063218463552131e-01,3.356714692606025396e-01,7.741969617768276191e-01,3.749452727741463542e-01,8.408643799587680601e-01,6.379720027140236560e-01,7.212287873299942920e-01,3.850187428104567822e-01,3.821547744419270254e-01,5.078968611723299054e-01,5.782707889997140693e-01,3.968030047617293055e-01,5.415558131107478523e-01,1.469059978863030413e-01,2.748446070464398150e-01,9.075251185596826531e-01,6.109052349904802170e-01,5.861269585465179732e-01,6.191386406473261550e-01,4.654890789058525602e-01,7.716506369134610299e-01,8.176510614959269230e-01,6.418358922961320268e-01
6.682548472958017571e-01,8.357976351377307545e-01,3.453028982243437905e-01,7.717197240873300279e-01,9.690749490717122105e-01,7.096196214065704222e-01,3.743275311110434433e-01,9.250800999251475032e-01,4.935237219530281827e-01,9.532632185480229836e-01,6.238429096978297395e-01,9.431723846998445460e-01,9.303285253580585445e-01,9.292936356677234944e-01,5.316522935534657712e-01,6.135740570807391991e-01,7.424188531896233068e-01,6.341478946162996122e-01,8.314924909688959920e-01,6.287474316023871079e-01,4.678591798070402263e-01,4.491666020528148340e-01,9.653811043837513539e-01,7.842262629244153294e-01,6.782269436734902346e-01,7.247137902725937497e-01,5.316546393668227788e-01,9.419227695283687307e-01,9.300719783246413908e-01,8.833076250928885154e-01
6.192430341796731907e-01,7.067783210637548219e-01,2.229605053374066892e-01,6.337687215387282080e-01,9.430526137608516990e-01,6.131434720199006039e-01,2.132089543963167078e-01,8.518906836091835189e-01,4.199304447163963450e-01,9.010120934835189610e-01,5.114366076598990674e-01,9.081584018694253135e-01,8.422972686301388734e-01,8.630057772033569163e-01,4.644413731916939292e-01,5.089456648188657173e-01,6.442594057883560543e-01,6.092132353977123271e-01,6.647420830115566837e-01,5.899721736405147965e-01,2.960008038252608387e-01,3.657036957993883286e-01,9.456071080724031130e-01,7.131411965700731326e-01,6.377722194772678099e-01,6.791446332617608883e-01,5.017152035403914523e-01,8.885937444597744594e-01,8.904977679837448035e-01,7.977387669977379359e-01
2.870343642813166229e-01,1.802547232700506610e-02,5.374633844129796632e-03,2.143569560593056381e-02,2.051119436327111523e-01,8.589578628656666104e-02,1.541281855214757983e-03,3.785404551861829697e-02,9.431655743369578293e-02,4.494840363344226875e-02,4.941954761186368589e-02,2.520205447154826306e-01,1.333717789452434216e-02,4.935127118181201894e-02,1.301757785799330380e-01,6.021727700320824578e-02,8.030445811478556517e-02,4.383236388043179610e-01,5.143869489212572060e-03,3.318713947557527244e-01,3.402366467524797072e-03,5.664303080407591395e-02,4.433074726332000282e-01,1.725828079158318873e-01,3.524351631955788822e-01,3.377266455826472002e-01,3.152502011624924161e-01,7.213004333911654520e-02,2.470713269449482941e-01,5.306965190902471208e-02
5.695861703638589457e-01,5.397937922890597706e-01,1.376351053892845566e-01,4.758133907550509689e-01,8.995686084951438621e-01,5.108287783953263661e-01,1.121624455798110320e-01,7.336804695565947165e-01,3.521985157699401570e-01,8.070674523843116566e-01,4.018830464936677394e-01,8.572140123170142179e-01,6.883608420492726143e-01,7.561817759276625583e-01,4.008504483527042250e-01,4.072724736717697192e-01,5.364710268591381670e-01,5.846329603997038049e-01,4.516418205184367651e-01,5.515140189044221986e-01,1.711889971181215497e-01,2.922001749607442411e-01,9.168481265083964216e-01,6.329149548368535605e-01,5.968442503257339604e-01,6.317346271942193559e-01,4.728520200248130800e-01,8.010085916539095852e-01,8.350421847992605118e-01,6.778812336931199223e-01
6.100805696888228491e-01,6.780093066310852734e-01,2.044745345546753468e-01,6.052403291418521070e-01,9.365340143797646899e-01,5.944178031251899919e-01,1.901732723382560664e-01,8.336032802994882696e-01,4.069025787526884819e-01,8.872188432378498302e-01,4.906411787471195440e-01,9.000446342424379687e-01,8.190237164865691311e-01,8.465142289233170692e-01,4.523557844701107666e-01,4.896666475613483116e-01,6.247793781834340976e-01,6.046391062805317462e-01,6.270667154605105154e-01,5.828247410193038158e-01,2.689829999123101167e-01,3.512911145416963699e-01,9.410418117507048930e-01,6.988914151329983504e-01,6.302236931877827075e-01,6.704910084175127460e-01,4.962944838430706218e-01,8.752439347093845523e-01,8.815183784433813230e-01,7.780526115516104291e-01
4.174931695522952624e-01,1.210152898830778451e-01,2.712594842355459807e-02,1.175327264237431141e-01,5.901372536955069581e-01,2.318931013392937224e-01,1.288491481450812146e-02,2.357459577277682961e-01,1.883082193940339433e-01,2.928945755267193807e-01,1.523356692496002918e-01,5.764199972313074349e-01,1.377908582063221699e-01,2.737165031532648451e-01,2.362020956651963433e-01,1.682848032537006822e-01,2.340384783450502049e-01,5.094706736647502954e-01,5.693992273302284080e-02,4.352738457254974880e-01,2.432963555311782808e-02,1.325902445549690389e-01,7.400028134172720318e-01,3.673233103030522639e-01,4.692023844333601534e-01,4.786428085376326358e-01,3.887866090161706256e-01,3.449301355602942265e-01,5.527565616999776665e-01,2.452046537144895733e-01
3.766117344827929481e-01,7.044761404268728988e-02,1.685791673731126816e-02,7.237292866103696432e-02,4.638568094830653465e-01,1.760331675885261626e-01,6.886729384059731354e-03,1.435306592015986871e-01,1.546797523786745121e-01,1.786176149116443512e-01,1.106732211332273064e-01,4.736492765983844611e-01,7.138701315324021135e-02,1.731917598363222899e-01,1.996229578922880110e-01,1.258114226696684101e-01,1.741123142017970415e-01,4.883006231222990490e-01,2.832466845453514986e-02,4.035869744366596956e-01,1.364603146439152120e-02,1.038555821935229495e-01,6.611899696041098062e-01,3.000576491655616573e-01,4.336329081105557148e-01,4.354419257931925746e-01,3.662834296710990589e-01,2.300214827778708782e-01,4.548521300808267553e-01,1.617863288004338929e-01
