4.557096143217667095e-01,6.282808076555138621e-01,6.224714749436284222e-01,4.725795314361727062e-01,4.671397711366414018e-01,4.702480779686959433e-01,5.860651600526974869e-01,8.483647942207949155e-01,8.194222234907881930e-01,4.337172413266435211e-01,3.614963137652323910e-01,1.860810705026882117e-01,2.870958029022083191e-01,4.971451432926404235e-01,3.678447342807158460e-01,3.977431625433785478e-01,6.321254663994638756e-01,8.890443594166063113e-01,1.072750420272268052e-01,4.629036179255174299e-01,1.594093588924935523e-01,4.167895115387434957e-01,6.363168387826249051e-01,6.551968423601924885e-01,5.574071430080327350e-01,5.695205264698763870e-01,1.165368948600948168e-01,3.204753503115846947e-01,4.115680416601262270e-01,2.219415840444583510e-01
4.567487900643782961e-01,6.293952670707754216e-01,6.257291188893505662e-01,4.756421782887504945e-01,4.694078755341375420e-01,4.723942519498517956e-01,5.866258285881927881e-01,8.503085475489210454e-01,8.209500290947614465e-01,4.348288701036653880e-01,3.620768504878774108e-01,1.885524825553410722e-01,2.884829551919412816e-01,4.975968565171794422e-01,3.699280148134665991e-01,3.989059729756210815e-01,6.349046639842518269e-01,8.900706102656344987e-01,1.079362808538545798e-01,4.634968800751034790e-01,1.606505768893079222e-01,4.205827354187410827e-01,6.382106810625591820e-01,6.559259536774778576e-01,5.585229787133028090e-01,5.712021776448901189e-01,1.180093115553674937e-01,3.231759030435633617e-01,4.122562676187042086e-01,2.237862336888428172e-01
4.107171720550173433e-01,5.783046272760974382e-01,4.730656034245678265e-01,3.435458618617804882e-01,3.704230843228604741e-01,3.784332193662650057e-01,5.613213568582335888e-01,7.420891171121298813e-01,7.424863959769795185e-01,3.858525449304123223e-01,3.364971988128781510e-01,1.009782735610112586e-01,2.304445792600384735e-01,4.773852494629720056e-01,2.822733090918498888e-01,3.481277115825719415e-01,5.043288591113139763e-01,8.353080614765954204e-01,8.163528918055386330e-02,4.370581682122816614e-01,1.123594716875407351e-01,2.653698777373622031e-01,5.500205621984748383e-01,6.226015207837055643e-01,5.081470150998600444e-01,4.948685618414268017e-01,6.609302793893497008e-02,2.153005622606756764e-01,3.818125827374221903e-01,1.517879068058030911e-01
2.752944191970737586e-01,4.070866342043267805e-01,1.071855549895231879e-01,8.111320534202937083e-02,1.358452013428153582e-01,1.487850512536059711e-01,4.779126911226058705e-01,2.415767614734443958e-01,3.912505468281633481e-01,2.459423547278606903e-01,2.605254114989473679e-01,1.057409160557775535e-02,1.009796359939938021e-01,4.128185099076017717e-01,9.710875303189057950e-02,2.091137650718423169e-01,1.522460999419360528e-01,5.275221027075435165e-01,3.173584179000244615e-02,3.546142505367667064e-01,3.214649419480215126e-02,3.638961429840498196e-02,2.716395549585087776e-01,5.081865691884321912e-01,3.491175554238616918e-01,2.660324175201322361e-01,8.931482115532383276e-03,4.368500107930756854e-02,2.903857366111408100e-01,3.683248685291207192e-02
6.190077890213044887e-01,7.825472424154581441e-01,9.368974280959864176e-01,8.622776734097042928e-01,7.875259019178655340e-01,7.762674955627201223e-01,6.711924486989208072e-01,9.841088482009832106e-01,9.589886211940870098e-01,6.105033090171695376e-01,4.573686801970371363e-01,7.491060502160582502e-01,5.403123269187881661e-01,5.682121838229926558e-01,7.057449978151327796e-01,5.873529846797765908e-01,9.195248571716677644e-01,9.766675038207746073e-01,2.632726813954999190e-01,5.569940773379532528e-01,4.498757098446405922e-01,8.938526124623835667e-01,8.648418940640629771e-01,7.600620285944930110e-01,7.204483560684395993e-01,7.967380940129626943e-01,5.561491691902845647e-01,7.697281632202760404e-01,5.230272569076938050e-01,6.061869056354023400e-01
5.370006313671171760e-01,7.101982757964099280e-01,8.292648864076487270e-01,6.997069686309110859e-01,6.403959870765218998e-01,6.343606938765355974e-01,6.289166900926249637e-01,9.480270732426199221e-01,9.103917843339697225e-01,5.213205227096260330e-01,4.077538477986178966e-01,4.470616311907193441e-01,4.054072306341437448e-01,5.322458102911700184e-01,5.386082772736932034e-01,4.906540804064472572e-01,8.134635836120105434e-01,9.475359593575390926e-01,1.703523920614634091e-01,5.092431094899797506e-01,2.800513507691916315e-01,7.061177276488211918e-01,7.679619987257521041e-01,7.095475405367696053e-01,6.416739379786561281e-01,6.929223758574309944e-01,2.851612164118302872e-01,5.525809935951501162e-01,4.659421681311023966e-01,3.951460195788376595e-01
4.822452105258274169e-01,6.561848395771611164e-01,7.012720337792833769e-01,5.505134049931278417e-01,5.250134501090462091e-01,5.249786859625196200e-01,6.002574691129721751e-01,8.917093584294979447e-01,8.552044511112502079e-01,4.621783396591819804e-01,3.763889671360942102e-01,2.568124759105407939e-01,3.235868325249424138e-01,5.086377584284588194e-01,4.221890711910436522e-01,4.276541699605398983e-01,6.997094950820620385e-01,9.126793382009260602e-01,1.252443467052466453e-01,4.780263957754500859e-01,1.934594360342998809e-01,5.151391768545019456e-01,6.830596131856534470e-01,6.735134846174131162e-01,5.855880498910333021e-01,6.117090337743708028e-01,1.592603791276852865e-01,3.925126953537970698e-01,4.291794770183554042e-01,2.722186130941587345e-01
4.361675184346390788e-01,6.069899622376961901e-01,5.591762425589277274e-01,4.153816586475323480e-01,4.246649556992928565e-01,4.300120697494240751e-01,5.754368338052404663e-01,8.076754596010282672e-01,7.886497016838799334e-01,4.128617015122844625e-01,3.506105849724622248e-01,1.440231837763294165e-01,2.616643090053761278e-01,4.886164435357447378e-01,3.294968108016873565e-01,3.760136564530141001e-01,5.781761469320244595e-01,8.680413214724355120e-01,9.544251809633748362e-02,4.517216993044069762e-01,1.374056323212662911e-01,3.474457473380584971e-01,5.998152841931205792e-01,6.412937268594502971e-01,5.362386324756427403e-01,5.375043755682479274e-01,9.160039652855667125e-02,2.718501043956768615e-01,3.986389075595542786e-01,1.891532629046298875e-01
4.425401399056977936e-01,6.140025583111557994e-01,5.801975948001496519e-01,4.339153696255730330e-01,4.384657381356469874e-01,4.430963906589148738e-01,5.789210970290417091e-01,8.218299178492102230e-01,7.991175998827316773e-01,4.196521231809382524e-01,3.541544118957170029e-01,1.568313251488165916e-01,2.698198977325844128e-01,4.914053330336901060e-01,3.418202487821648816e-01,3.830703856940541607e-01,5.960958438380620228e-01,8.752576515599183038e-01,9.917800784904221012e-02,4.553740276101818640e-01,1.443061524057479839e-01,3.695782654823897562e-01,6.118979611138335439e-01,6.458683916724184959e-01,5.431801225136790867e-01,5.480227544074597335e-01,9.917735073907335552e-02,2.872386610509272686e-01,4.028528856328283392e-01,1.994494256908444507e-01
3.824697502341299349e-01,5.451813913792762367e-01,3.777116515791238416e-01,2.701641301747500501e-01,3.127752890211646375e-01,3.232240662391680508e-01,5.452173894457832404e-01,6.521872595112161441e-01,6.828528953291430614e-01,3.561014781692177222e-01,3.208611293595390879e-01,6.635694424803843805e-02,1.983600763163037850e-01,4.646950886706830430e-01,2.340721112824372951e-01,3.177681619814915481e-01,4.206480103181535757e-01,7.907194036340231547e-01,6.821479953232154059e-02,4.205861761334147020e-01,8.889881461077593638e-02,1.888394882441153666e-01,4.924526099708951832e-01,6.009880218165351007e-01,4.762830589959878846e-01,4.467102068899581613e-01,4.524943161789218848e-02,1.621851037008770757e-01,3.630967630248541078e-01,1.170283646700458896e-01
5.928029765882402158e-01,7.605031130533848049e-01,9.116465287437499621e-01,8.194208450181266201e-01,7.448551232514337705e-01,7.346468114572334285e-01,6.576870863830567293e-01,9.765211439176342267e-01,9.468763287650923122e-01,5.819665742143164122e-01,4.410675759496932025e-01,6.611419810683143439e-01,4.960605967790679971e-01,5.565588916446971846e-01,6.548210968210463889e-01,5.562317746798558504e-01,8.930429022302592834e-01,9.695441671094844338e-01,2.297920398319701352e-01,5.415150581188734602e-01,3.909880250983496786e-01,8.484221952986127357e-01,8.377247668665825930e-01,7.442922620592570260e-01,6.959582267628696695e-01,7.660586436650658193e-01,4.632652589297936996e-01,7.073422123755728208e-01,5.044297059944683470e-01,5.379751454033775415e-01
6.061700076563019124e-01,7.718709481975720710e-01,9.254269417570329948e-01,8.423339814901144029e-01,7.671760066842991943e-01,7.563570814796781727e-01,6.645705018954187748e-01,9.807309334935033762e-01,9.533913632446328057e-01,5.965216005546669642e-01,4.493217010986171323e-01,7.076871999320262230e-01,5.185405444243574857e-01,5.624779292277489740e-01,6.811885428780038998e-01,5.720872530825641400e-01,9.073175331280286526e-01,9.733872611141264342e-01,2.463900164255170833e-01,5.493777818988989647e-01,4.205716522662067969e-01,8.731865699789067570e-01,8.519896592838508420e-01,7.523746553168481066e-01,7.085305593360439191e-01,7.820072940219300328e-01,5.104614329833396802e-01,7.401936135574090914e-01,5.138669582209276498e-01,5.729162847184715579e-01
3.336649526583248537e-01,4.847299192115532840e-01,2.307690988779942942e-01,1.655961370409075595e-01,2.227949321732505816e-01,2.357548689668829689e-01,5.160079254855198805e-01,4.645076909800024967e-01,5.600060874174127568e-01,3.053501748595598420e-01,2.937141143197279924e-01,3.023796714679645101e-02,1.493093162356577686e-01,4.419743283693294278e-01,1.625218949372162491e-01,2.669261699969244228e-01,2.834126909771852443e-01,6.897927111177620807e-01,4.908377765045646157e-02,3.913948527564065638e-01,5.755351543705925638e-02,9.547918703767235837e-02,3.903197394620899208e-01,5.611216551066070535e-01,4.195711699965731789e-01,3.630302975717388247e-01,2.250858274485416713e-02,9.363830141944598506e-02,3.304545305382101672e-01,7.166515229309451673e-02
