6.660842083214265630e-01,4.942739136461906102e-01,8.789212921583348104e-01,5.864087208269631590e-01,4.170212824546960517e-01,4.615879614336083070e-01,3.872821204129817119e-01,7.306749231411971968e-01,7.045813384721706374e-01,4.686366461186340926e-01,8.397025189742847173e-01,6.794265718087105776e-01,7.612083418233405174e-01,5.102481202497596291e-01,5.213118541036753095e-01,9.856250922122667957e-01,8.038457907155710513e-01,5.153539471091540536e-01,8.317934890855038788e-01,5.582330025939999940e-01,6.063919774060789747e-01,8.757455701014170701e-01,2.092594014197586005e-01,8.171180151893066013e-01,4.641783519479036890e-01,2.187746190529448742e-01,6.611577589003083677e-01,8.193256746604864471e-01,1.842926317984419984e-02,4.307164033307901430e-01
1.757183149464088268e-01,3.628770962766746933e-01,2.487521576087262098e-01,4.494132898326559933e-01,1.351409981847707942e-01,3.114802633922887920e-01,1.868686089626856728e-01,9.909762761961316002e-02,4.733677821232337712e-01,2.334798202391223099e-01,2.207615971289151324e-01,1.038485366264563087e-01,2.564878676833085014e-01,5.802099457849620168e-02,3.221987520466710331e-01,5.702016462398279417e-01,4.063850278770017033e-01,9.753350171940065871e-02,2.476965556745320263e-01,8.824099526680533045e-02,2.853104815722042331e-01,5.196261509808435264e-01,6.403909736888027324e-03,3.084131504242561550e-01,3.570263842780953961e-02,7.385140854704303967e-03,4.595993234602225863e-01,2.953409793367560154e-01,5.251329542408430130e-04,1.735919754260840941e-01
8.444323162731771637e-01,5.544908042097781431e-01,9.665746767966570951e-01,6.448167514980663872e-01,5.856459843781719465e-01,5.330077427065847973e-01,4.985426806153331891e-01,9.193077637761456478e-01,7.868535634364137721e-01,5.866948657353956431e-01,9.508264767509763127e-01,8.861699221962129336e-01,8.961126704186915815e-01,7.870245710856039745e-01,6.121619698966098699e-01,9.975122743111730639e-01,9.012845804687723561e-01,7.474334445106832758e-01,9.432818671024282287e-01,7.996625598522418832e-01,7.382167481947387033e-01,9.422291199980017407e-01,5.826602968387059045e-01,9.261219166829228744e-01,7.803668001529613374e-01,5.869428038317514584e-01,7.388900562201894395e-01,9.294222761040326075e-01,8.515360113766728967e-02,5.731553069449809579e-01
2.450902404322481132e-01,3.866735079209578374e-01,3.718093927743326144e-01,4.752284884893196448e-01,1.722052206594835988e-01,3.378358767486657199e-01,2.175225370389568536e-01,1.673796044667624772e-01,5.192259989829145495e-01,2.711551421457737421e-01,3.290576008497603788e-01,1.668039109040728718e-01,3.438905958447151523e-01,9.490606466735310165e-02,3.571536334743323216e-01,7.359096621552061457e-01,4.894247801851411284e-01,1.424814099361307596e-01,3.540541296353302281e-01,1.356410079221741782e-01,3.397900921189881962e-01,6.061394081735839157e-01,1.279827717689744314e-02,4.075662805360342200e-01,6.279005168478535293e-02,1.450892548041817984e-02,4.985647075389122440e-01,3.961319375984687086e-01,1.028519005423862405e-03,2.109316823549051423e-01
6.543080378170706979e-01,4.911053174194845439e-01,8.709933198527514131e-01,5.832612160319737837e-01,4.083654473277810726e-01,4.578604498791926103e-01,3.816612106091969436e-01,7.156121617643440569e-01,6.997906063511531993e-01,4.624266424433534084e-01,8.302682468204672928e-01,6.643873752807748501e-01,7.515904718633198422e-01,4.936509887042751510e-01,5.164534209795819120e-01,9.842520898243389826e-01,7.971371558525274237e-01,5.019397801705700601e-01,8.227055240073336551e-01,5.433101339951019737e-01,5.987999636410840099e-01,8.708780531926501034e-01,1.951934063076889159e-01,8.088942324258432404e-01,4.458271148131387474e-01,2.045662782335237462e-01,6.567766608974552334e-01,8.109016276836752413e-01,1.697039303085415285e-02,4.233557124609875211e-01
3.726139963865424676e-01,4.217794928647982111e-01,5.767471959014344174e-01,5.124895110880586246e-01,2.388098406127896201e-01,3.774702682694633937e-01,2.675854162256653956e-01,3.233106477553830405e-01,5.843124067989876602e-01,3.314510269523986974e-01,5.188548754943140828e-01,3.050216305169896613e-01,4.886425739089012010e-01,1.837262573519853337e-01,4.100295212021952129e-01,8.899601111255767139e-01,6.084955838261163485e-01,2.355350122180902839e-01,5.325745393234392333e-01,2.390222723181439080e-01,4.256807654437752553e-01,7.185552214448779340e-01,3.415183039968907458e-02,5.617760582077091502e-01,1.356817616317668174e-01,3.774256519168062152e-02,5.544188745483289438e-01,5.551654811861591599e-01,2.697443483158890390e-03,2.742396594657307007e-01
8.032708440492025703e-01,5.374491102646561380e-01,9.512616664013087142e-01,6.285557007042267275e-01,5.380023080786111578e-01,5.127046820273244432e-01,4.663885222103288930e-01,8.833823212287026383e-01,7.652737181734263761e-01,5.535323069183968325e-01,9.302500140525090666e-01,8.431895851240388540e-01,8.666474557189838279e-01,7.205082176295695140e-01,5.868256956439346084e-01,9.958955953704604624e-01,8.790791969974653952e-01,6.886589767522832695e-01,9.217456549943279231e-01,7.421263460206120044e-01,7.036573424570434776e-01,9.277835371424298927e-01,4.652278368732691849e-01,9.033635778081592349e-01,7.039947346856619825e-01,4.723776941062303725e-01,7.179822453029445217e-01,9.067548263624638505e-01,5.574384877272998279e-02,5.328463896176114378e-01
2.366634529479800797e-01,3.840374224059150965e-01,3.570714520914032852e-01,4.723911338730981124e-01,1.677816155317636837e-01,3.348948398067083110e-01,2.139942490177238199e-01,1.583739243960459731e-01,5.142035394881839805e-01,2.668464667963654779e-01,3.159220735960640014e-01,1.586442291148019157e-01,3.336252743629750661e-01,9.001587921859795227e-02,3.532404823839280228e-01,7.198072183197208318e-01,4.802132785826996875e-01,1.368203116676325604e-01,3.413899406169682016e-01,1.295514252319808213e-01,3.335743162163093967e-01,5.968807522117388631e-01,1.186610565905001601e-02,3.961502182518489290e-01,5.907319974324010126e-02,1.347766946405810386e-02,4.942861564925037920e-01,3.844530738375527834e-01,9.555077782955203420e-04,2.065693598304013390e-01
5.053338812833776394e-01,4.540045818474825468e-01,7.423619980443281197e-01,5.458443005230347866e-01,3.121134904531266963e-01,4.145335496354749516e-01,3.183157971741875092e-01,5.097041309332049908e-01,6.404185007423256470e-01,3.908418309461724194e-01,6.863267723334260939e-01,4.703837900678480843e-01,6.210192879680802580e-01,3.088801560296651205e-01,4.593940581030956927e-01,9.546605606119067389e-01,7.057852075012164272e-01,3.491488463783593010e-01,6.873158513367025879e-01,3.693765178641742475e-01,5.070092714242745435e-01,8.008910363489939455e-01,8.008802032730695519e-02,6.915342987504495831e-01,2.521854697904995501e-01,8.638858915852012932e-02,6.034710047621022477e-01,6.897902058495987143e-01,6.397681524891992398e-03,3.401972433373635085e-01
7.543324119979955000e-01,5.203019546788939520e-01,9.294191324719066616e-01,6.119811105448306199e-01,4.896048697767932945e-01,4.923388510002935092e-01,4.344789255461480870e-01,8.342868965448336782e-01,7.422005358982943779e-01,5.198518828126686975e-01,9.019177602513427372e-01,7.878023442325191583e-01,8.303660498670779599e-01,6.425657510276417961e-01,5.609946480269343283e-01,9.932319776580197379e-01,8.526660211696690528e-01,6.230342489004474515e-01,8.929263061739991514e-01,6.747128762816222425e-01,6.665570903051390994e-01,9.100506622990848227e-01,3.514176494000951778e-01,8.745113203986321082e-01,6.140983275378212314e-01,3.605411048421330866e-01,6.960660504593124687e-01,8.777315298337725613e-01,3.607456189895539428e-02,4.920624433074203830e-01
