6.041031652316986023e-01,8.083505519436483544e-01,5.241283624054233758e-01,6.569370522370080456e-01,6.121086711785386214e-01,8.481335236240327147e-01,6.062498047377699040e-01,2.856168042054436085e-01,3.249802197030052797e-01,7.228753256698615681e-01,6.242012782979642349e-01,4.251103520227929033e-01,5.032555855703232384e-01,7.479345811918575171e-01,9.533072584393570414e-01,3.035248308623862412e-01,4.593590056529042176e-01,3.340386485476437572e-01,5.235688100154044511e-01,5.773126794994521971e-01,7.271770427004905502e-01,7.155704989531441740e-01,9.392089839569747189e-01,2.897691148328822019e-01,4.716774724612838310e-01,5.171748650599066188e-01,4.127948148989089572e-01,8.411561136977909747e-01,4.321642670205928516e-01,3.648539630842013715e-01
4.454983351887440435e-01,5.255256934053008644e-01,3.975376558030910834e-01,4.943586794822631969e-01,2.129350584184535322e-01,5.607739487481669949e-01,2.455798299911771121e-01,1.021913321760919147e-01,5.259959800182549550e-02,5.158713523527861389e-01,1.911663960917876770e-01,2.174997866942957048e-01,1.841667148775381901e-01,5.343740559858942696e-01,7.401802223994252694e-01,1.543935426993660598e-01,3.570413161692933546e-01,5.293870372865793622e-02,4.340300204602330902e-01,3.873710796060904626e-01,5.356090831688022913e-01,5.058754462791009709e-01,6.319183569567294878e-01,6.578120104739573759e-02,1.409247074838435310e-01,3.963230039033858731e-01,2.759456851451386195e-01,4.733458216105657645e-01,9.220503405545991960e-02,1.802135950078909699e-01
7.692535916490511605e-01,9.555695272536778306e-01,6.727745255547332714e-01,8.128559639287692429e-01,9.311630791041005661e-01,9.711940588562258947e-01,9.109037158898115605e-01,6.488190590350739750e-01,8.699625376059897386e-01,8.858952290925496964e-01,9.469983397036666473e-01,7.089422451908260481e-01,8.632076098423591137e-01,9.042115497406219005e-01,9.955736854948344927e-01,5.570855497642709375e-01,5.878859889847543041e-01,8.790345518447209017e-01,6.301036772709954770e-01,7.773015656873737411e-01,8.808907176627936986e-01,8.826711832820401948e-01,9.955677540068843534e-01,7.762452049702528445e-01,8.755210279296555820e-01,6.604132084619155352e-01,5.971192758743042450e-01,9.787022802345681782e-01,8.984968873126297773e-01,6.492825574449173631e-01
3.145188609540975899e-01,2.562514118986288780e-01,2.966808917303956905e-01,3.521410595093906193e-01,5.481512744289075006e-02,2.602884804001251440e-01,7.731730451616757038e-02,3.660470801587503015e-02,8.347621930328862072e-03,3.277595701625599101e-01,4.127726623827835534e-02,1.057599658839591256e-01,5.734850863585288366e-02,3.336202728970774078e-01,3.378185873009436624e-01,7.868766473895366653e-02,2.769476930163764505e-01,8.158563947237205960e-03,3.590199085008187185e-01,2.439882009099991755e-01,3.568947310909676984e-01,3.182808090101991172e-01,2.012771397277541563e-01,1.495456729676723079e-02,3.601254576127927570e-02,2.997839166594367111e-01,1.825244198398414675e-01,1.603537081604928527e-01,1.719432309539128262e-02,8.676785543589293770e-02
7.116452092575760169e-01,9.199410258191645928e-01,6.178868305729763311e-01,7.601561580577465005e-01,8.554471876936426966e-01,9.440719376546107267e-01,8.314958135219405744e-01,5.062226880119992112e-01,7.084823797542919577e-01,8.361410908448878576e-01,8.774924464642710475e-01,6.062453870940880396e-01,7.573772843720654180e-01,8.581016307526223574e-01,9.889312269737980943e-01,4.554941335705833261e-01,5.388848368009436784e-01,7.220544121116245773e-01,5.900093226209910391e-01,7.086800115251770116e-01,8.331615271975774117e-01,8.315268516586156178e-01,9.876833421032760185e-01,6.035584772091027173e-01,7.606869769843430662e-01,6.072211977456297705e-01,5.265911469135958756e-01,9.524019013363599351e-01,7.749544759713519193e-01,5.413041971950076636e-01
4.010622216211693902e-01,4.310593985534359462e-01,3.632638455910611741e-01,4.468342425138635554e-01,1.408646542934848256e-01,4.564166693265746533e-01,1.731297024399701401e-01,7.378932045963065844e-02,2.918664016993779628e-02,4.524612508593978677e-01,1.196050910204676243e-01,1.739104461542246016e-01,1.284497561967596346e-01,4.670368242696461558e-01,6.195456974912747494e-01,1.248144709577442418e-01,3.298181171391169064e-01,2.910364362891162265e-02,4.091220381790262040e-01,3.369137340188798069e-01,4.762168394454239784e-01,4.423025558439175886e-01,4.791392446999968024e-01,4.100093894083656904e-02,9.205835180769862680e-02,3.635870520199882550e-01,2.425909589460683857e-01,3.519726117469635929e-01,5.422124719795432674e-02,1.433577171366697267e-01
4.732830496776929130e-01,5.830873879118245728e-01,4.191269143381964879e-01,5.236595238531699392e-01,2.690058312473016522e-01,6.228707814057575787e-01,2.991722201681680793e-01,1.241247844737147499e-01,7.486962500421892597e-02,5.547023931858772183e-01,2.493116966570158022e-01,2.479456903205742857e-01,2.268042605145349222e-01,5.752807160331734337e-01,8.006693014533612374e-01,1.752628845933633384e-01,3.742486452457934876e-01,7.575780914345814354e-02,4.495068124298757239e-01,4.196952758741065992e-01,5.717054176855251857e-01,5.449664456874819818e-01,7.158066894067793839e-01,8.731381893037840070e-02,1.806326033135040587e-01,4.169253181277831621e-01,2.977877245386894023e-01,5.504995121500162458e-01,1.261257197127587937e-01,2.063071625453322955e-01
7.458285842154711576e-01,9.428037691021967648e-01,6.499542973737992835e-01,7.916564095883978913e-01,9.049829157267010871e-01,9.617407761668891331e-01,8.824236047038077624e-01,5.899875423665373875e-01,8.131952048891846196e-01,8.666175062368013382e-01,9.237951008737377290e-01,6.672103427957660760e-01,8.239732298379934816e-01,8.865468606208241065e-01,9.934644905965036576e-01,5.140630427035177696e-01,5.672456238401126782e-01,8.244497973175526351e-01,6.132722392049964055e-01,7.496599589583704537e-01,8.622666621141027443e-01,8.628429104660217952e-01,9.931545660063084702e-01,7.097980143529776242e-01,8.339150259170917678e-01,6.382431714644003495e-01,5.675044848497426964e-01,9.699619017201497329e-01,8.556931905687206186e-01,6.046301410612561211e-01
7.179264312901458833e-01,9.245454762926127446e-01,6.236798024281858810e-01,7.659935839828624360e-01,8.656096277363429792e-01,9.476988944149162819e-01,8.416962566155224978e-01,5.212964426830387632e-01,7.294387255468961495e-01,8.419478944366750595e-01,8.872098785865484283e-01,6.174066482816883417e-01,7.703820204367339830e-01,8.635670455827022529e-01,9.899202335424072130e-01,4.658760070095649963e-01,5.439568710975216659e-01,7.427040692137307776e-01,5.941829217505417704e-01,7.162575848379332255e-01,8.386796678681309736e-01,8.374904226824833042e-01,9.889032450236615590e-01,6.235635370374562614e-01,7.751855826169349317e-01,6.128149342358942819e-01,5.339159451433541648e-01,9.561182698018402260e-01,7.913757435029369347e-01,5.527360093218588455e-01
5.229045470249532590e-01,6.790805702948878864e-01,4.581729409812282938e-01,5.751490243130781277e-01,3.885187704252909269e-01,7.228737687114918931e-01,4.085351079192807155e-01,1.729492640458662467e-01,1.364305457125679910e-01,6.217392633098468568e-01,3.779063310695536804e-01,3.086189935850213173e-01,3.183231665042711711e-01,6.451075675374098317e-01,8.808377135560905291e-01,2.176593744586679535e-01,4.055668571927663613e-01,1.392050897430189560e-01,4.772038371379089816e-01,4.786308998151077576e-01,6.337236846534181067e-01,6.127264054481162958e-01,8.326009494504531538e-01,1.415094530801344896e-01,2.714268424625461695e-01,4.541772387964944646e-01,3.388877916548077573e-01,6.796003512708219674e-01,2.121588076337867501e-01,2.592508630699601468e-01
5.560607030898491177e-01,7.364978881888680773e-01,4.847369257551571997e-01,6.089266514902101912e-01,4.783865724856109503e-01,7.800405298341432925e-01,4.883486047172001521e-01,2.135953622327649848e-01,1.985001243400218995e-01,6.644672758810983293e-01,4.768609292467489436e-01,3.536719651485654148e-01,3.895968220261536441e-01,6.889694457165884689e-01,9.176080827717695287e-01,2.500601128358892478e-01,4.270726977736951091e-01,2.033928095117061574e-01,4.959077823205265134e-01,5.186804272997832532e-01,6.731720971568673217e-01,6.560889123339855855e-01,8.871004890627324224e-01,1.919862401243166705e-01,3.464272118266163991e-01,4.795312780905172101e-01,3.679943841345379441e-01,7.541863539027741092e-01,2.905330311394560550e-01,2.994433372034040475e-01
3.906728898833019548e-01,4.090031275095683538e-01,3.552769588914054255e-01,4.356101372026811580e-01,1.270208053905348411e-01,4.317484351323144787e-01,1.585782121985128412e-01,6.818093588377990844e-02,2.531513068731115410e-02,4.374880679670808403e-01,1.063831112869309259e-01,1.645948880190864216e-01,1.174899209158943719e-01,4.510628488526543522e-01,5.876452742593376577e-01,1.185193226560839891e-01,3.234828520219784065e-01,2.518589731216627076e-02,4.032451600248934676e-01,3.253625789875586594e-01,4.620889608810795357e-01,4.273396669906413536e-01,4.421864343826266697e-01,3.656972141434696594e-02,8.290628687452190893e-02,3.559507510796824370e-01,2.350538695563159086e-01,3.250860802986759168e-01,4.763716854196446693e-02,1.355526406739815393e-01
7.095773670789866649e-01,9.183836275068204547e-01,6.159888794904720966e-01,7.582296330840658793e-01,8.519950493673292824e-01,9.428378731011464176e-01,8.280552909413190221e-01,5.012994588508226101e-01,7.014399903064577613e-01,8.342092256504629599e-01,8.741685473305678133e-01,6.025780533767824965e-01,7.530263100428521428e-01,8.562788079282600551e-01,9.885881355821883876e-01,4.521138354631178413e-01,5.372277404128260603e-01,7.150988263820524660e-01,5.886443921356557807e-01,7.061813713273312754e-01,8.313282587122184930e-01,8.295431873725235272e-01,9.872572417870144612e-01,5.969503016829736941e-01,7.558188281920383833e-01,6.053894506142166732e-01,5.241980042927266714e-01,9.511255855873967935e-01,7.694007877223385528e-01,5.375633030198252449e-01
6.244133453454540073e-01,8.345240778739854148e-01,5.411716823953303113e-01,6.768906781636063741e-01,6.663843711033142769e-01,8.718334443724142790e-01,6.545848592463595628e-01,3.210700504062853899e-01,3.911955984283499443e-01,7.461950425507999363e-01,6.830921380702292822e-01,4.573396211901170072e-01,5.532184425150102891e-01,7.711087822908564426e-01,9.637210500238027056e-01,3.286502775837264467e-01,4.735044895396064990e-01,4.021022570079884062e-01,5.355470978583557473e-01,6.022092144405967185e-01,7.488148028761949515e-01,7.393818408699237565e-01,9.539658072604005890e-01,3.403577848538601458e-01,5.282250992685113555e-01,5.334880206536481984e-01,4.327602741122776875e-01,8.703315143005774246e-01,4.990353161804890747e-01,3.950863508778840738e-01
6.474768060389224367e-01,8.612536604368354887e-01,5.608575189506446179e-01,6.992948823274434123e-01,7.242843436081685127e-01,8.953415081364078931e-01,7.069531180001302761e-01,3.650056746980843703e-01,4.733359693712640426e-01,7.716211288624087450e-01,7.447687909461395694e-01,4.952336550286650652e-01,6.099028077632726585e-01,7.961070615529809436e-01,9.730247621540852876e-01,3.591267199827818946e-01,4.899973298431910540e-01,4.860371340964089182e-01,5.494167501137861009e-01,6.304872040954505596e-01,7.724894244336645288e-01,7.653826008732650399e-01,9.668352029250119051e-01,4.040075607346229059e-01,5.929548895088663230e-01,5.523562898769346363e-01,4.562384631495791099e-01,8.983837103946692437e-01,5.766375063488289321e-01,4.312448173670981322e-01
3.983318250385893267e-01,4.252517456334962143e-01,3.611642536735859554e-01,4.438884857540364437e-01,1.371209226166977546e-01,4.499293360729581526e-01,1.692189459777495852e-01,7.228049777594798553e-02,2.812025475476389799e-02,4.485297293358383452e-01,1.160103848113564623e-01,1.714308111520526645e-01,1.254974027066197706e-01,4.628447227466088720e-01,6.112768781674932095e-01,1.231383341990377328e-01,3.281525589991022285e-01,2.802366375733781473e-02,4.075800671469981262e-01,3.338684413889660418e-01,4.725115838579388994e-01,4.383719059018927888e-01,4.694210811548779616e-01,3.979284891892530263e-02,8.957683662258918156e-02,3.615799648330742522e-01,2.406009270719626780e-01,3.448301385342713021e-01,5.241799399724509506e-02,1.412777969603325467e-01
6.095844110454481379e-01,8.156603072399543075e-01,5.287027784596332047e-01,6.623424961959307744e-01,6.269946133212801476e-01,8.548167173286671527e-01,6.194534016548043365e-01,2.948856661347053487e-01,3.421752619617537960e-01,7.292524872355847787e-01,6.404353525534078884e-01,4.336964726212792498e-01,5.166925982420652597e-01,7.542943207630635749e-01,9.563484950361242909e-01,3.101517066999817662e-01,4.631442219928025295e-01,3.517428262575671427e-01,5.267819669723751153e-01,5.840286429610532792e-01,7.330882901789317341e-01,7.220786477194870434e-01,9.435496301974460875e-01,3.028880188176827915e-01,4.868198949087573779e-01,5.215514781678534106e-01,4.181199008523071026e-01,8.494605542555285771e-01,4.499444063548307393e-01,3.728625952772338104e-01
