1.376318177544780530e-01,2.566077001826737591e-01,3.080200626348086335e-01,4.396834353898473186e-02,2.547966531176867888e-01,1.613635162057570349e-01,8.384221969286871357e-01,3.592139814515359908e-01,4.860698384251314896e-02,4.325857904349852401e-01,8.074649981956921740e-01,5.556203907503440981e-02,2.691977834936334357e-01,2.176300455261911959e-02,3.420183578781130912e-02,1.824503640621575884e-01,9.704996766511618522e-02,3.489955575208154581e-01,1.010660674640619441e-02,6.858871641603102309e-02,3.983298293563018733e-02,1.776243746966030268e-01,3.595624885863390463e-01,1.934266115853532642e-01,1.296677010526287033e-01,6.723272826968423876e-02,2.424177111048323729e-01,1.214715014090394785e-01,7.289397864288711393e-01,1.382842678828719203e-02
1.676042702473495016e-01,2.732465646934874037e-01,3.429252359151108154e-01,5.358889893607948068e-02,2.767481702188548942e-01,1.760774817874261877e-01,8.781095616500167456e-01,3.805744711407212377e-01,6.347750313827532631e-02,4.543528723343439046e-01,8.410682392116314299e-01,7.315283551873777435e-02,2.837848117848608132e-01,2.952093102686361922e-02,4.656397893802896593e-02,2.012409777323812266e-01,1.142406744273467140e-01,3.582442074433367374e-01,1.443887285579718502e-02,7.874783578556728003e-02,5.507227835652402093e-02,2.080116075013413446e-01,3.713474455314160760e-01,2.152386583629188610e-01,1.518025773466949169e-01,7.817713044986672466e-02,2.661765391775718914e-01,1.430206766694869236e-01,7.855785353838300455e-01,1.838462908045971136e-02
3.980401547876665780e-01,3.679683838918175742e-01,5.408548388101862558e-01,1.409800163186302746e-01,4.049627546235777253e-01,2.677443501719798946e-01,9.747521907907883421e-01,4.954757270677871417e-01,2.235329098835224793e-01,5.666586419344032954e-01,9.456369646593767442e-01,2.619721883605080071e-01,3.652597241311345000e-01,1.310175810810051966e-01,2.018704162159410953e-01,3.190717745390541649e-01,2.468688593160800193e-01,4.071023633488188298e-01,8.505146963879808841e-02,1.549014671934856591e-01,2.491582335392124592e-01,4.167082233222236254e-01,4.337899591197581506e-01,3.528197925769368526e-01,3.138174460626520501e-01,1.631012322756692501e-01,4.078892302978283646e-01,3.041136736220887982e-01,9.468808883623414108e-01,7.607792380551411937e-02
4.984292405702641648e-01,4.034427882291818368e-01,6.088955415887981060e-01,1.911416277762930938e-01,4.532465303879549823e-01,3.053158640936061707e-01,9.856361509755967587e-01,5.355844638519224876e-01,3.208826253347739077e-01,6.041649678639043897e-01,9.631673160208500395e-01,3.726956876084953629e-01,3.953760304453788899e-01,2.069158602598839825e-01,3.076282725344988145e-01,3.669178968439472666e-01,3.109172329233656495e-01,4.243283506284902251e-01,1.489796268188260941e-01,1.922689125539398525e-01,3.758428659382868631e-01,5.016265551134411194e-01,4.557856827363472862e-01,4.082211343758974098e-01,3.867676934569059255e-01,2.058234718886612635e-01,4.618341635661979416e-01,3.780109099614808454e-01,9.684052459884520125e-01,1.203028210443948254e-01
4.918974839907681029e-01,4.011322702220605496e-01,6.046271534978077122e-01,1.875522315945550855e-01,4.501126529812467525e-01,3.028184796440941962e-01,9.851043884172381304e-01,5.330199415556209352e-01,3.139964692592691620e-01,6.017906417361020832e-01,9.622283021327181496e-01,3.650043168198142118e-01,3.934174381089572403e-01,2.012029764345809324e-01,2.999846115248165357e-01,3.637562105218199449e-01,3.065428133333322203e-01,4.232173773861074295e-01,1.439048243089302848e-01,1.896790059698399700e-01,3.669198595494435611e-01,4.961292765674187866e-01,4.543686348516872142e-01,4.045793744396891101e-01,3.818893299390960228e-01,2.028507941739877141e-01,4.583328662769022288e-01,3.730501651115945005e-01,9.673239606495267484e-01,1.169013231112648460e-01
2.699625730513570132e-01,3.198055871369480663e-01,4.417394891022308756e-01,8.888707561336731122e-02,3.393324164366572915e-01,2.194984415236041764e-01,9.444282859771260252e-01,4.384794709853646610e-01,1.243251462049702744e-01,5.119068964946017486e-01,9.067475661203868720e-01,1.454676471499939394e-01,3.240998120317667430e-01,6.450343162037483480e-02,1.017006136627782720e-01,2.570557855607661923e-01,1.720337542932971198e-01,3.829255148560886113e-01,3.630942559876044334e-02,1.120963746784140042e-01,1.241999596122211058e-01,3.046215526706462229e-01,4.028746815605436793e-01,2.804092274458290790e-01,2.242805921593207796e-01,1.148625186843767326e-01,3.348793845392304958e-01,2.144528369151481317e-01,8.916135994006689769e-01,3.839627206094716610e-02
1.243663899307697468e-01,2.485127609116672132e-01,2.912686187090002821e-01,3.978424492298977128e-02,2.442231072889353982e-01,1.543623106644228249e-01,8.148578601269916843e-01,3.486962268724082548e-01,4.245195813028043719e-02,4.217551803011229117e-01,7.886682666297122335e-01,4.831267301834741429e-02,2.620591765439826415e-01,1.866018863798556138e-02,2.925631264447333194e-02,1.735477272872137933e-01,8.932377133706756456e-02,3.443966332067854852e-01,8.445704050907837032e-03,6.396090712538572698e-02,3.379717803121245340e-02,1.637394875167372255e-01,3.537110897956392552e-01,1.831320906366489532e-01,1.196327446723155219e-01,6.229250445457869267e-02,2.310529551876159826e-01,1.117510878365009785e-01,6.972174279736926827e-01,1.198156014863732688e-02
6.927023363015936130e-01,4.775315584296944138e-01,7.317324334666068797e-01,3.296916189231694494e-01,5.520809851580420480e-01,3.888451600033219768e-01,9.954360018568848556e-01,6.143537596873824835e-01,5.613234689707012892e-01,6.756255397575749999e-01,9.834313637621567850e-01,6.259747791658313298e-01,4.581663931288483815e-01,4.400391449498239904e-01,5.797198858840904023e-01,4.705265413648074269e-01,4.617444366924078336e-01,4.594848237753775821e-01,3.846430360955037098e-01,2.870244985134520199e-01,6.661657435605479183e-01,6.672532256751279034e-01,5.004502117152574980e-01,5.254479660677739972e-01,5.462036915846453233e-01,3.149349269353416414e-01,5.717179448677848219e-01,5.411810925993472132e-01,9.891480900899711770e-01,2.749738455130941173e-01
3.821995872116505377e-01,3.622923548773841484e-01,5.295153006391644102e-01,1.339165521537431514e-01,3.972172661898382140e-01,2.618895063044147098e-01,9.723323966244353800e-01,4.889115317082738943e-01,2.097912140503706557e-01,5.604424654626222191e-01,9.421078845033270532e-01,2.460233188978300511e-01,3.604288962170957289e-01,1.211455560609504961e-01,1.874388535054011817e-01,3.115703143493054883e-01,2.372865161705887127e-01,4.043070837763237946e-01,7.733807729990764546e-02,1.493917067663788623e-01,2.313851570225902987e-01,4.031552610438707274e-01,4.302169594733409319e-01,3.440865365201639103e-01,3.026164991359929779e-01,1.568408098533238537e-01,3.992441487958590107e-01,2.928276510296182189e-01,9.422441362080823390e-01,7.045037987044587557e-02
1.891416731278396102e-01,2.841200240429212487e-01,3.659635775490954201e-01,6.067200862375431852e-02,2.912312291405396159e-01,1.859247944665469443e-01,8.986524942490520251e-01,3.943444658040774486e-01,7.498237420164947931e-02,4.682273642688264403e-01,8.597742183819914175e-01,8.680915975755400249e-02,2.932608365189084965e-01,3.575485135157970701e-02,5.647722017626679442e-02,2.138640736906814444e-01,1.264474082305243330e-01,3.641540141077873050e-01,1.808003348150442544e-02,8.587216102962008657e-02,6.740339284423242650e-02,2.291429152747272435e-01,3.788881328228671519e-01,2.299410240815814022e-01,1.673587741270256835e-01,8.592486602503487947e-02,2.819607195212383566e-01,1.582467415055660853e-01,8.167099281985551462e-01,2.199960929848987848e-02
