6.955665328946695203e-01,7.187700739166731356e-01,7.916614161704185193e-01,1.218531186297112240e-01,7.054943708550593939e-01,7.953119601023382890e-01,5.425013565746648059e-01,2.518336031818507736e-01,7.579601857989289870e-01,5.202902177692163566e-01,5.673493401486878751e-01,8.416693462523553437e-01,7.651172120051560332e-01,2.180865117934303321e-01,5.249663860816009553e-01,6.062327308531997305e-01,6.935357316350405921e-02,5.356686446421785597e-01,6.276953888615351973e-01,8.108589906323451224e-01,8.614551472186695591e-01,9.193607086327835187e-01,7.859386417317723028e-01,3.794071653104940101e-01,5.167530907639021898e-01,9.243211261816954849e-01,8.162881058939344125e-01,7.889800985914062759e-01,1.727205248436033957e-01,3.190209053880385670e-01
4.000383742245578467e-01,4.524220797873221844e-01,3.993929371634325487e-01,2.095829144827217327e-02,3.777676436306783847e-01,6.768482832145985562e-01,4.891146716359909830e-01,7.817402456121969045e-02,4.925430361390621403e-01,2.063609872863538530e-01,1.842563227480304155e-01,5.799616140565513334e-01,3.188935819932774973e-01,4.627395343416264989e-02,4.394542257291981224e-01,4.895651400111105112e-01,1.182059399431790829e-02,4.843801558942597008e-01,2.445510311524263514e-01,6.059551136067171662e-01,5.068346376952359567e-01,7.850111452413975899e-01,3.965555463910950817e-01,1.695443647042599589e-01,4.634510768271341008e-01,6.576142864824217060e-01,6.930561215694492905e-01,4.175326746196010852e-01,3.328880237313808221e-02,1.198507586363530414e-01
4.576074066801188445e-01,5.062212532385766961e-01,4.812701755628440714e-01,2.968702876326611076e-02,4.410861849508321830e-01,7.021163326876518340e-01,4.993339049158425080e-01,9.939121868146399974e-02,5.483459578597900119e-01,2.546234301016322421e-01,2.401782575346464166e-01,6.411144188965536284e-01,4.041485626127040431e-01,6.347003144521885798e-02,4.556727915507607918e-01,5.121680180363574753e-01,1.668413531203451899e-02,4.941879639586150286e-01,3.073438192161471738e-01,6.516375348105271081e-01,5.917721480476135776e-01,8.194563551316962347e-01,4.772411596839383763e-01,2.011234703775655330e-01,4.736087980515448770e-01,7.322661331332525059e-01,7.198658491894575073e-01,4.956730498593202583e-01,4.633931293009015129e-02,1.470717265485027292e-01
9.090168023108302631e-01,9.081459558859360515e-01,9.684161493638935303e-01,5.656411660745399583e-01,9.253939512917421784e-01,8.906608686223156379e-01,6.050957898742641561e-01,6.370634374778086917e-01,9.272233819160119461e-01,8.571940352486961956e-01,9.151406420724294000e-01,9.639345974223724189e-01,9.708240258166538350e-01,6.938879019692216765e-01,6.250990774909660486e-01,7.307537241746797640e-01,4.000839728064476963e-01,5.960429280572935307e-01,9.240924443460460935e-01,9.360668362454100944e-01,9.817273748044541559e-01,9.780693686037776891e-01,9.664857390856675945e-01,6.946350935999897613e-01,5.800066532026764143e-01,9.911521225749048147e-01,9.090738123972590401e-01,9.643429681435391476e-01,6.439512854490613281e-01,6.730295630266041051e-01
9.018663350325017980e-01,9.015523399570100072e-01,9.645920761648290043e-01,5.342684911100989975e-01,9.187046271373823236e-01,8.865110657542435435e-01,6.016219257927650776e-01,6.151746630865472243e-01,9.216754737428314304e-01,8.449179198900711452e-01,9.054035417825532228e-01,9.606166578457816518e-01,9.668563687927570482e-01,6.681228107016796702e-01,6.196249016509737251e-01,7.243901397401303344e-01,3.706981888807475700e-01,5.926830543379554284e-01,9.158568697789404300e-01,9.317757998239155626e-01,9.794028002811724365e-01,9.763498742822813714e-01,9.624921746626133867e-01,6.786272567059726812e-01,5.764743591793206612e-01,9.899808839859124410e-01,9.052056527835417032e-01,9.602828947322235020e-01,6.154523468871552216e-01,6.543229156407424085e-01
2.380883049366320503e-01,2.919758530028870869e-01,1.853409059117532010e-01,6.731500692422445406e-03,2.068989258771689876e-01,5.888155384418719551e-01,4.563074914583668540e-01,3.503472148059861430e-02,3.206784712105439361e-01,9.744992637039509575e-02,7.108735013687229876e-02,3.759056797806351047e-01,1.242735272805624291e-01,1.626957350005966627e-02,3.882553344669790740e-01,4.175177581730267762e-01,3.865605057593263314e-03,4.529128601653139019e-01,1.049495839453443435e-01,4.500226897504356893e-01,2.534321666445689680e-01,6.443871180406903765e-01,1.856445448684217181e-01,9.416569383081693778e-02,4.309843546296041605e-01,3.809093713672893622e-01,5.981748333879989277e-01,2.059806763407624752e-01,1.123175103860536185e-02,5.985082783868428402e-02
3.127615772636363478e-02,4.893206601918217297e-02,9.075628187351513290e-03,2.162085006711988229e-04,2.035954841739103308e-02,3.143572537251365651e-01,3.613343384395582003e-01,2.852814393969508883e-03,5.168118854550699665e-02,7.704422740069979091e-03,2.983125794831115087e-03,4.780535209388257767e-02,3.958840373206728470e-03,6.580635839973806916e-04,2.521008541432092076e-01,2.305476090402008571e-01,1.332071677283692393e-04,3.618105845839934553e-01,5.569002777879641757e-03,1.100485714298991696e-01,1.215063073875299014e-02,1.818191079594169146e-01,9.475298154272306789e-03,1.358230442486975560e-02,3.381992143401219564e-01,1.993347987017895714e-02,2.994682819179435573e-01,1.220552427573068366e-02,4.098186641111857477e-04,6.486841362956758533e-03
4.182198006632940057e-01,4.695579674034385809e-01,4.251804966966176713e-01,2.343325975868437369e-02,3.976660219007549513e-01,6.850472713027391247e-01,4.923805577469670403e-01,8.446105948898031957e-02,5.104263762106201474e-01,2.210129923458920842e-01,2.009525916265229306e-01,5.998766506294099798e-01,3.451592563272254943e-01,5.122329392557830458e-02,4.446259585658523528e-01,4.967896852660225182e-01,1.319946664786232800e-02,4.875141685465433916e-01,2.636468845546747763e-01,6.208033978258356012e-01,5.342667071280606805e-01,7.965146339956369337e-01,4.219533410561483455e-01,1.791859768190535163e-01,4.666949912470200190e-01,6.825820678388854201e-01,7.017806174248782947e-01,4.422509808702415057e-01,3.701882420393588086e-02,1.280422292234384141e-01
6.929305028700895042e-01,7.164626375876340658e-01,7.887478504179725736e-01,1.198508028511502538e-01,7.026104808142334957e-01,7.942957847823857165e-01,5.419658322401521566e-01,2.492235933598483666e-01,7.557867353298999280e-01,5.166948665749887537e-01,5.629909844061912194e-01,8.398494545838922631e-01,7.615838559272296582e-01,2.150942119559942078e-01,5.241029978805157308e-01,6.050930193634892484e-01,6.817240836792563818e-02,5.351534170273257729e-01,6.237985516508386397e-01,8.092683734174163090e-01,8.592745768711261833e-01,9.185054565157374507e-01,7.830055534428820296e-01,3.768066416667540386e-01,5.162154891505873477e-01,9.230059440603607390e-01,8.152622593523207728e-01,7.861939005703891814e-01,1.701393280902127048e-01,3.163204144319402555e-01
8.563215466698659295e-01,8.602664935959356551e-01,9.365458253679533884e-01,3.728677675139148717e-01,8.745944680813929617e-01,8.627480649140214508e-01,5.834591636214110366e-01,4.960911923811321955e-01,8.862947906559663913e-01,7.672907117897331819e-01,8.375753719126587393e-01,9.382079473809857850e-01,9.364990974430965620e-01,5.211660557101264191e-01,5.907896280158692059e-01,6.899599832378564557e-01,2.364049329918192222e-01,5.751356801214347891e-01,8.590061834940937446e-01,9.049756078023217798e-01,9.619042337061287640e-01,9.651115029884564933e-01,9.333921299383078907e-01,5.894755615554204686e-01,5.580481911542155560e-01,9.809733794139681162e-01,8.827166469487006673e-01,9.311601831546313379e-01,4.592325478263652450e-01,5.507311300719955893e-01
