2.703645301036833870e-01,4.604429037442780426e-01,5.915199946192810643e-01,7.796514282359257031e-01,8.739867109539697365e-01,4.992292870900512658e-01,7.640432634074798557e-01,6.531531032187533059e-01,8.545940003219776315e-01,6.039995421317255753e-01,4.697493878608811069e-01,5.608542291019005255e-01,7.933834538010524629e-01,8.666077034144610280e-01,2.368965954124623852e-01,8.480638414680256032e-01,9.382986426478331365e-01,7.712878260666031771e-01,4.601485256245728128e-01,5.042004404915193527e-01,6.549933683656306016e-01,7.790829150446916262e-01,8.892191880015601901e-01,5.380133305725381954e-01,6.965398064525119004e-01,7.418880797817238859e-01,4.716165018163281236e-02,7.397165977233778333e-01,9.149922510022434619e-01,3.545872151882877299e-01
6.838778648196639810e-03,3.229132170653178369e-01,3.437233851828908060e-01,5.072002741229899581e-01,2.870047453108037772e-01,7.864080166899069246e-02,2.647640456816725552e-01,3.019364908579120210e-01,5.395157127082088611e-01,4.571232262141149971e-01,1.068871525688685348e-01,4.341468171430474393e-02,2.128592918953889079e-01,1.299837136631541712e-01,3.344557895948215703e-02,8.710223404374518863e-02,4.149347680140794692e-01,3.941988609392754195e-01,2.727572547038469297e-01,3.662018045171881453e-01,3.284419937555247415e-01,1.461444409645542841e-01,2.279380490018119987e-01,8.707763962237513589e-02,5.568636145430583273e-02,7.629588381219214177e-02,2.238882372713401573e-03,6.379926893045996528e-02,5.000886689034521604e-01,1.466446840976694532e-01
4.516517394531538443e-01,4.895154546601099277e-01,6.397038221408964942e-01,8.192272949590666542e-01,9.246452571311932767e-01,6.199942910164316645e-01,8.341270246219079088e-01,7.166185412974286351e-01,8.903493215041438091e-01,6.320973134693741446e-01,5.695578712022759671e-01,7.137098324228156043e-01,8.672890769743305528e-01,9.326014368387922637e-01,3.251860952344666211e-01,9.265600384170773474e-01,9.656474230438070183e-01,8.242406086045229729e-01,5.011966175665794054e-01,5.324814590617371612e-01,7.135913924196625180e-01,8.660758780165238591e-01,9.396151742683964692e-01,6.578746145059060080e-01,8.270311404721200077e-01,8.541104176144064253e-01,8.425953710621375548e-02,8.571941780147914747e-01,9.454392048647665137e-01,4.095073284617760101e-01
5.210001290181592859e-02,3.924180310501504398e-01,4.708585279336542917e-01,6.620366203618426315e-01,6.396086212189666664e-01,2.350623485699151749e-01,5.307978636301078357e-01,4.821539321053852079e-01,7.308451858336001417e-01,5.343711786662125318e-01,2.535758687460572536e-01,2.053374822461012938e-01,5.187535987972091700e-01,5.162503259952844203e-01,9.794173432680237934e-02,4.430462357031240694e-01,7.779965503352898049e-01,6.053508400308006410e-01,3.652109833890970214e-01,4.368654506482447242e-01,4.979120142013830908e-01,4.530601355741241121e-01,6.227833532212065926e-01,2.600449235399295844e-01,2.844808774046769795e-01,3.443936228875132954e-01,1.112743451092677686e-02,3.226210734789449197e-01,7.753207215246853412e-01,2.394997075475557846e-01
7.140700784410345531e-03,3.243034783364549534e-01,3.462319712160426555e-01,5.105690558530874279e-01,2.934053730331672161e-01,8.060692933502164315e-02,2.694573828488873168e-01,3.053317038688780349e-01,5.438861370742174017e-01,4.587330100213812267e-01,1.089911384950749962e-01,4.495298401632711466e-02,2.177523173633908460e-01,1.347119898391626602e-01,3.422852844281722151e-02,9.069950035788000575e-02,4.230804399657179249e-01,3.984958729254968191e-01,2.745384411532846292e-01,3.676353393384795276e-01,3.317158411214745084e-01,1.503140191255663005e-01,2.343449134542552603e-01,8.927359894237260618e-02,5.782591066021743748e-02,7.907181044906823331e-02,2.315603689004392014e-03,6.627525226215136289e-02,5.065718969866007670e-01,1.482394476120276194e-01
2.106066688686101251e-01,4.485531692634017187e-01,5.711214973770637471e-01,7.616700325562456575e-01,8.458019522051040129e-01,4.487632460274078028e-01,7.298669206253616260e-01,6.252006390454991624e-01,8.372861107146660764e-01,5.922299254299394633e-01,4.289480682246559762e-01,4.923922616171289013e-01,7.552395989300890733e-01,8.264048748121644028e-01,2.057706100918968717e-01,7.996506548154069804e-01,9.219473957177973800e-01,7.464915039723172274e-01,4.433915711981145646e-01,4.925516358989694976e-01,6.293130046530538424e-01,7.332077578279531105e-01,8.594300650350407134e-01,4.865302821197028393e-01,6.292670745599916460e-01,6.820562107204429791e-01,3.693879275733952250e-02,6.763415331321739332e-01,8.984710560931232770e-01,3.329816223130584452e-01
1.237783427309732849e-02,3.423178601010279931e-01,3.789696402146667809e-01,5.533852047078953174e-01,3.817285981653592564e-01,1.099138509371320738e-01,3.337402590828531523e-01,3.504533003083692422e-01,5.988629008120397446e-01,4.793473636909398317e-01,1.391777278623879677e-01,6.971336473319471316e-02,2.871872364441326875e-01,2.084595445919423529e-01,4.590782221070932589e-02,1.495545508179167427e-01,5.292219966970913569e-01,4.545104345268535240e-01,2.978998220752352988e-01,3.861338553120302053e-01,3.748577367167375551e-01,2.123974951133747735e-01,3.265805799883850224e-01,1.219756698984658938e-01,9.275040799044616258e-02,1.234250543565406782e-01,3.559178904622453850e-03,1.066425538505257481e-01,5.884016985329445504e-01,1.698742282565166573e-01
3.769338485429775051e-03,3.041028908039209444e-01,3.101234874370496497e-01,4.608994753636626029e-01,2.078941191436081137e-01,5.571185890991933731e-02,2.056520926648380820e-01,2.574806724079707343e-01,4.790361899171000637e-01,4.350719615427444675e-01,8.138363930164682625e-02,2.675371211011853476e-02,1.536307963116760877e-01,7.814087536239505694e-02,2.428151754879891849e-02,4.922451615840828937e-02,3.091380817476088727e-01,3.369557061486717076e-01,2.489878578096212103e-01,3.467205828091233788e-01,2.851586091117853106e-01,9.799296409833195554e-02,1.523598482969843737e-01,6.146866319132077844e-02,3.289924612600514386e-02,4.621770612533786932e-02,1.407769262601243172e-03,3.744987413064344850e-02,4.117838984323579088e-01,1.261121807177029430e-01
2.189916772186138033e-02,3.616354731753351759e-01,4.143855774361818733e-01,5.972766400787243857e-01,4.830592942063160478e-01,1.501031221011870365e-01,4.081629047085810758e-01,4.006183664190683946e-01,6.537387311327982342e-01,5.009580960881153677e-01,1.778903030261685392e-01,1.085870537271557551e-01,3.721938006854929593e-01,3.132360612008671108e-01,6.211119179749209629e-02,2.412735277833632508e-01,6.372136948196547301e-01,5.142627672532112948e-01,3.234846216630848925e-01,4.058165644527916838e-01,4.221445229190662896e-01,2.952400682218986327e-01,4.395822456052199678e-01,1.666481435691745949e-01,1.483712157974174661e-01,1.909847312444079015e-01,5.572802392824952218e-03,1.704574575403189352e-01,6.689067296533922624e-01,1.950826211705025681e-01
4.847659699853508475e-02,3.897792604055493881e-01,4.660359677049772942e-01,6.567551854362809749e-01,6.270202462277141287e-01,2.267506010683873197e-01,5.203690018766966574e-01,4.751633388349117415e-01,7.247611500030382015e-01,5.315550557745902793e-01,2.464283866224826758e-01,1.951612648910656389e-01,5.061302429356890897e-01,4.982958558339483091e-01,9.431174558770112626e-02,4.240185867177610479e-01,7.677505597804622495e-01,5.978412521535724222e-01,3.615942859114187335e-01,4.342185925166505700e-01,4.914555428556689476e-01,4.388252690416108437e-01,6.078971333252468634e-01,2.509811173215059643e-01,2.705027971107242246e-01,3.292955632513023811e-01,1.049747894071058514e-02,3.072948095498302390e-01,7.673411305716834052e-01,2.354916382788611595e-01
