9.630130447266038729e-01,6.166199288828809744e-01,6.011260768881258043e-01,4.154982237244060350e-01,1.092643706097951861e-01,5.467121354716768522e-01,3.642443714150800926e-01,4.121169428354411191e-02,5.130696916683381570e-01,6.351294967921358170e-01,6.486491850874355203e-01,2.848507380377145459e-01,4.609478303637706831e-01,1.072207187632320674e-01,8.524739771833237389e-01,4.501805703242687251e-01,3.684996938391144616e-01,4.267724986170342572e-01,4.662967247219629296e-01,6.739622677130605588e-01,5.292765812940776193e-01,4.226378662849631374e-01,2.882144941033598085e-01,4.294045310774298185e-01,3.661522619805163137e-01,3.180117876516945219e-01,8.300694603435332386e-01,5.215999478192853145e-01,6.091684914325429245e-01,5.834986545610163500e-01
9.910112319663049174e-01,8.478859464286655490e-01,8.569463970178052836e-01,5.734386489950602517e-01,2.953496338519173148e-01,8.280798496748844606e-01,4.801034596614547900e-01,1.601636300188308271e-01,7.349545656152896012e-01,7.755358732476610450e-01,7.777334650926051030e-01,4.690312365534913819e-01,5.818095407645129669e-01,2.769882647413018928e-01,9.640460012218441399e-01,5.663884603916955474e-01,4.645782485216014002e-01,7.405864573918511384e-01,6.759876354504006368e-01,7.628064767731580487e-01,6.513945143317109165e-01,6.495003964363875726e-01,4.704890184539912701e-01,6.130020084074513376e-01,4.717899081241180848e-01,3.934859352491051898e-01,9.053676672407167114e-01,6.219022090541512782e-01,8.657585191055195972e-01,8.548565899964677417e-01
9.391926018279308508e-01,5.063813458652688393e-01,4.777278326983259160e-01,3.608162825451997069e-01,7.290794081527202097e-02,4.222342939520014049e-01,3.252590584830603038e-01,2.445805342086564138e-02,4.260929310333677056e-01,5.759676398564569366e-01,5.942977122785434441e-01,2.299292444432164961e-01,4.175993213656019054e-01,7.315824220726536986e-02,7.683174396487943980e-01,4.087981299170631022e-01,3.357696188532586223e-01,3.140327490458266202e-01,3.893731838812254376e-01,6.378973419314746263e-01,4.833713725954272289e-01,3.434382735825782795e-01,2.335415409789158292e-01,3.650396842918672835e-01,3.303861065444501088e-01,2.926784050088460098e-01,7.929660821645371227e-01,4.844257337695931365e-01,4.825031839360962582e-01,4.545163746715618069e-01
1.879384323014607339e-01,2.680300823115256206e-02,1.620949631968943844e-02,8.118076097190748963e-02,2.195260405561139019e-03,1.281905571600676710e-02,1.072512314855045695e-01,3.278264148289608158e-04,4.252570322229350108e-02,1.558875935016408587e-01,1.855332826378474353e-01,2.855342127336545077e-02,1.481303629847657288e-01,2.690069278278077892e-03,3.667502689479718025e-02,1.507906348723688783e-01,1.374122367597795935e-01,9.072671241548896370e-03,4.818158999286879796e-02,3.273587488734788220e-01,1.758167607821803369e-01,3.384928900783117089e-02,3.000690779991829066e-02,6.181863419946001525e-02,1.218644005481442499e-01,1.366233287180161904e-01,3.512164017141182759e-01,2.211285055414487222e-01,1.472247550837204461e-02,1.258873937049780761e-02
5.942904501369625780e-01,1.188842489712026995e-01,8.774452344669284032e-02,1.663414070722508131e-01,1.047411160358962569e-02,7.085678583652206541e-02,1.811129517818035051e-01,2.198422275893533936e-03,1.327231746979774807e-01,3.073212623682423650e-01,3.403293300774178354e-01,7.525089320319942876e-02,2.447055472500270779e-01,1.174589855371830846e-02,2.131395092141312453e-01,2.439283238211994997e-01,2.092044438628808956e-01,4.856785235392548083e-02,1.334749401498265542e-01,4.613023275905848153e-01,2.899643975034788546e-01,1.030362828613122783e-01,7.790911121720833776e-02,1.457612105034996886e-01,1.950187888745529841e-01,1.944406409111344436e-01,5.611275054618418690e-01,3.244461630259014573e-01,8.410079479693025051e-02,7.403604897489785008e-02
8.424463048517453201e-01,2.915272639054079518e-01,2.490988703960060613e-01,2.611234078961539029e-01,3.088965774196840083e-02,2.089394582132667877e-01,2.534000686291486004e-01,8.316894824902946320e-03,2.671768664699853968e-01,4.507530617423050057e-01,4.779672082889132034e-01,1.425683035280922994e-01,3.339489802941060237e-01,3.255460985472683616e-02,5.176949179871316309e-01,3.291069347524157029e-01,2.741243165341141208e-01,1.456431920779926448e-01,2.516773153690507470e-01,5.600612461535028341e-01,3.917736388764460065e-01,2.090499607856843023e-01,1.460357439758271370e-01,2.496361188882852966e-01,2.637156392488816947e-01,2.450603416766008458e-01,7.003205390313176348e-01,4.098644924061478068e-01,2.471626701747894894e-01,2.247982057125919586e-01
9.858989148250784096e-01,7.901608214712080303e-01,7.948918085933928124e-01,5.236872854970358038e-01,2.214397715657684118e-01,7.567811726830542263e-01,4.426855975573660285e-01,1.064817902538039707e-01,6.714069097664459029e-01,7.356533522724665319e-01,7.409151099653048522e-01,4.072406992991227659e-01,5.440373301124981076e-01,2.099025256779053494e-01,9.429223905762762481e-01,5.298983970055906045e-01,4.336136249812914123e-01,6.513264630790718268e-01,6.131840791419039816e-01,7.366552186741753827e-01,6.141724107462949167e-01,5.802358817718608064e-01,4.094629762010477125e-01,5.560363645524053489e-01,4.377038551331679517e-01,3.689096370884460407e-01,8.855638721075200781e-01,5.909452733463032015e-01,8.046803659740656700e-01,7.891870663395159635e-01
9.980486427909683878e-01,9.543319128342148128e-01,9.629392072999887198e-01,7.257905544551360721e-01,6.075213172346726198e-01,9.545374701885345203e-01,6.053777351166540477e-01,4.817973749901637293e-01,8.858183389180803724e-01,8.774765812201883453e-01,8.735087819337012949e-01,6.732304588609936413e-01,7.000893465617278322e-01,5.680534259314207191e-01,9.927589770400073732e-01,6.821659130224406731e-01,5.695218325848878660e-01,9.225903622082252120e-01,8.403525150165459534e-01,8.372690514106235771e-01,7.622823005753257553e-01,8.326301694743873938e-01,6.720370420673171807e-01,7.775157134869498110e-01,5.867148201048355549e-01,4.796225153770006799e-01,9.513430006196815780e-01,7.180503704569158874e-01,9.668797908216516523e-01,9.644320400188337583e-01
9.825006997911241990e-01,7.571258476974230822e-01,7.585818572106827196e-01,4.994936414408470693e-01,1.909184398557162987e-01,7.159890156085958468e-01,4.248671091584368953e-01,8.677601324501532654e-02,6.381827416057470614e-01,7.148993427690197855e-01,7.218279027140285242e-01,3.783766412284428893e-01,5.256343557753414553e-01,1.821537165157234295e-01,9.289915696148920432e-01,5.121839098389424638e-01,4.188678047554839079e-01,6.036244935875858530e-01,5.813751181191145756e-01,7.234181242766057895e-01,5.957248658372870098e-01,5.455166716450868813e-01,3.809224522441860272e-01,5.279643435374420379e-01,4.214743400611567492e-01,3.573025228807528153e-01,8.747948141683405954e-01,5.757569344180727411e-01,7.685171388713866181e-01,7.505903004978390358e-01
9.904000781228841088e-01,8.403637329675271994e-01,8.489859536907370385e-01,5.662535307457084999e-01,2.837228368426631397e-01,8.188206463505642851e-01,4.746245679503151016e-01,1.511570225624044861e-01,7.261930537785717954e-01,7.699979806562160523e-01,7.726071003296982598e-01,4.599171680087682512e-01,5.763516404699429163e-01,2.664291920979630635e-01,9.615168895510365354e-01,5.611039632479756234e-01,4.600413143306166797e-01,7.285318288603656045e-01,6.671560492719212920e-01,7.591080245714576513e-01,6.460696791887312607e-01,6.397121258814925104e-01,4.614924440860002641e-01,6.048489656068298803e-01,4.667966642114710907e-01,3.898660726118785558e-01,9.026846571291986532e-01,6.174441566980303220e-01,8.579823831854807015e-01,8.464657584023155268e-01
