4.264596508454193691e-01,6.235808430481311060e-01,6.577085521626234721e-01,2.046072445346356142e-02,4.399506921161399631e-01,2.743301061469519686e-01,7.676462597379141162e-01,3.056967421733387535e-01,7.625293189374282576e-01,4.837032835705992184e-01,2.840156694662058223e-01,3.760440509755022531e-01,7.331157520575903863e-02,4.648457388833249215e-01,4.757880378239944807e-01,3.817592634385293948e-01,4.934390131674343816e-01,7.036297048126306519e-01,9.438829263505725820e-01,7.376495048040108971e-02,3.638186318268422093e-01,4.832549237044370671e-01,6.121318715514381115e-01,3.712457897154478048e-01,4.688582626190159752e-01,1.481016554110072547e-01,2.665513379327279914e-02,8.178953969984549266e-01,3.225875494710122582e-01,8.081499430599493605e-01,8.861844745889659869e-01,8.204550337993493647e-02,1.323440140106584839e-01,5.687663654312601347e-01,8.180168023506491082e-01,6.190509502448016121e-02,6.890054363413524730e-01,3.317243772649278721e-01,3.583251835942252717e-01,5.955004465887268061e-01,5.034103702938328428e-01,2.578809406758138523e-01,1.908161762630972147e-01,3.252049759317315880e-01,5.356654118814622167e-01,3.979213469381137069e-01,1.989247959374138286e-01,3.689870161258053116e-01,2.994681398519980497e-01,2.125195869477870814e-01,1.457685259567971514e-01,2.961235783668882959e-01,5.807934670553313028e-01,2.974410231580146280e-01,1.223511281933431644e-01,1.690442541542924726e-01,2.797193869608952665e-01,3.485651673657595429e-01,6.407222558945164792e-01,5.720090577844638702e-01,2.130906144985890427e-01,4.853386237530484260e-01,4.169828515794443136e-01,6.403994765072991598e-03,6.034654214657230176e-01,3.631680758500700490e-01,5.791304543839127517e-01,5.389532383728595777e-01,5.148373197928102218e-01,3.484037281693513344e-01,1.795691820974131270e-01,5.685442222278063173e-01,6.412348294975886986e-01,2.492009509773809306e-01,1.744454954472828279e-01,1.009223811002164795e-01,1.879755499520151252e-01,6.955002205755380640e-01,3.132835622000003650e-01,4.679925649951645061e-01,7.010611846599582586e-01,1.390539745856250731e-01,1.102549872062232872e-01,1.621883433429198162e-01,6.079083051091286327e-01,3.865672213053500395e-01,5.590160218168886974e-01,4.929946571840104763e-01,3.146319527740865096e-01,4.153406231099696089e-02
2.709519477642755025e-01,4.577782284163172122e-01,4.476245745495421868e-01,4.074060112862043503e-03,3.636657127648700860e-01,1.016966317356389204e-01,4.269993591422102108e-01,7.412283003935724035e-02,5.510754119319554167e-01,4.211198013134685447e-01,1.013390156338846854e-01,2.113767951224815589e-01,1.327793485102450946e-02,3.663630661610054462e-01,4.152678613795289797e-01,2.092336405961265355e-01,1.949963555459064690e-01,3.191423570677002219e-01,8.470684990364100164e-01,1.986916062014300322e-02,2.418115655378521300e-01,3.625560827810695996e-01,3.542366911448754374e-01,2.420827453335301083e-01,1.421933180545628950e-01,3.233277627428954998e-02,8.239167142367736021e-03,6.697723483995677851e-01,7.678212284223003004e-02,6.499928396660833441e-01,6.730350254731275461e-01,1.662523046598379795e-02,4.706407064333216483e-02,4.977305420398341340e-01,6.770893949197390738e-01,1.180492612568651706e-02,3.164300355194715197e-01,9.044661600603827456e-02,2.458599022273874335e-01,3.904787954829330721e-01,4.442213317951545504e-01,1.536081905934234826e-01,5.415161425547389273e-02,2.123676692955870915e-01,3.895490761638684685e-01,3.169403927136544286e-01,7.997927712703811753e-02,1.840414301827683619e-01,8.667066068464121531e-02,6.973256140482038401e-02,3.920728779089368427e-02,1.030796151088330392e-01,3.137840147332135454e-01,1.480005389428494522e-01,4.782092286256710290e-02,6.165348668117917597e-02,1.316887560968862114e-01,2.118770001750804044e-01,4.812036813182596351e-01,1.945754898735468641e-01,1.217032346414959332e-01,1.619401086539788981e-01,3.657560667499077378e-01,1.134801246912884838e-03,3.016651039071763241e-01,2.196360893470844788e-01,2.120666601239037663e-01,1.773375014116415349e-01,4.172137970956552033e-01,1.612580814119743411e-01,4.008771196442393464e-02,3.400490833478399533e-01,5.567977542438072858e-01,1.597574403107082930e-01,3.463086708783086332e-02,1.864662077243453911e-02,5.919385517512217032e-02,4.453193734913184487e-01,1.460532338324884993e-01,3.787843191732831460e-01,4.244816820039022387e-01,5.090612544805377809e-02,2.694078340478559680e-02,5.453864367856144785e-02,5.433772067981619269e-01,1.644144162759502148e-01,2.304359556001668308e-01,3.205508964023346952e-01,1.552052707175086421e-01,1.070344648084632470e-02
5.651272993080712626e-01,7.402843467494925056e-01,7.938314630142034867e-01,7.202860133353222727e-02,5.036882165293582458e-01,4.994885599817481259e-01,9.163656122309206120e-01,6.346215057675099747e-01,8.744333057549833477e-01,5.345568040661291542e-01,5.219849285407298645e-01,5.364242057472774494e-01,2.477210611758830505e-01,5.465688392144811836e-01,5.251203212244199836e-01,5.498790863920546279e-01,7.491550035209456615e-01,8.975928204754887174e-01,9.762656994625951157e-01,1.933037092256519596e-01,4.778370692022664845e-01,5.825725053835819622e-01,7.870179781045442136e-01,4.919446369505995897e-01,7.723672159275258853e-01,3.960835142536028308e-01,6.676708554130227069e-02,8.949361696654788423e-01,6.599197942182095655e-01,8.906510999534387185e-01,9.578484014930246371e-01,2.545918694723618980e-01,2.743720793205091657e-01,6.241001725024536428e-01,8.925320260046714083e-01,2.071342899267302751e-01,8.865501782663893771e-01,6.442820136290157151e-01,4.627267444202194935e-01,7.420429094205042153e-01,5.510709276889028674e-01,3.695695369675657260e-01,4.243182757823736884e-01,4.347738650843634423e-01,6.501271336954915769e-01,4.677071486236242803e-01,3.663232591181061482e-01,5.573411057422439363e-01,5.895059400858786436e-01,4.308202278907132254e-01,3.506113191725606648e-01,5.445983234059872391e-01,7.717942388056640013e-01,4.644827342986307950e-01,2.407774874163275958e-01,3.356938003201501153e-01,4.529198918922480166e-01,4.822016438465341892e-01,7.511571871817669388e-01,8.412038118583546886e-01,3.171297318147001110e-01,7.716303520100916691e-01,4.596273622352708976e-01,2.540687538058860814e-02,8.074864098251978151e-01,5.017152326764580117e-01,8.365606140617296571e-01,8.201261631158967003e-01,5.929644835416465476e-01,5.491885649758014853e-01,4.537171026847861555e-01,7.372781349477315338e-01,7.036119979128216961e-01,3.420149987766942234e-01,4.683451431608056659e-01,3.192965163821981922e-01,3.978457641776457221e-01,8.412708748720320040e-01,5.012580849351589984e-01,5.416183090931351307e-01,8.561446797624143734e-01,2.817710565979316129e-01,2.928453475395448868e-01,3.390993968626638821e-01,6.573565930255776957e-01,6.166426672255952424e-01,8.020103499008565118e-01,6.351141468405825385e-01,4.896833563908571940e-01,1.169439223213381979e-01
5.484108593731602532e-01,7.274252982519558985e-01,7.796856992599564551e-01,6.208153321150374632e-02,4.959190489050541162e-01,4.700773940339951218e-01,9.045198403670106080e-01,5.952146760117775770e-01,8.637513900340563211e-01,5.284033568114669954e-01,4.912817414552602124e-01,5.166940699174379370e-01,2.168959719073891013e-01,5.366982465296058491e-01,5.191412306275071664e-01,5.293150461901244830e-01,7.227543594559463491e-01,8.820797668189300778e-01,9.736171527745873799e-01,1.733098267124298097e-01,4.636257457773619306e-01,5.707138226714132401e-01,7.692020629046464331e-01,4.769548858000109415e-01,7.423743623308364237e-01,3.582604445314226393e-01,5.986283838594140538e-02,8.874068093773628263e-01,6.206885381315425665e-01,8.826118703412947353e-01,9.522774348740071781e-01,2.249690020181917827e-01,2.529934601092070356e-01,6.175257204834054825e-01,8.851752014493088350e-01,1.810503812215391028e-01,8.702336579715094222e-01,6.075284843500113885e-01,4.496849665331792978e-01,7.261810054659263436e-01,5.453200656901696641e-01,3.549115183561126208e-01,3.909414074272445361e-01,4.208869905974091385e-01,6.368586468259346267e-01,4.591146829097841886e-01,3.428641183171091122e-01,5.342752356310458417e-01,5.535161483876178679e-01,4.004370676308882659e-01,3.194898293998192362e-01,5.130231348219749243e-01,7.521628237386406290e-01,4.429161950797921299e-01,2.230195903742594465e-01,3.115358972648431535e-01,4.302743277636727481e-01,4.654396800495932407e-01,7.390299003425464530e-01,8.175903496622750621e-01,3.031282258639235172e-01,7.432031844630584416e-01,4.544082981400696108e-01,2.152956918957582913e-02,7.876369238824445507e-01,4.844746053037102262e-01,8.135822459088906111e-01,7.944643212488405881e-01,5.836523828462082397e-01,5.243491488586556892e-01,4.139926200770199238e-01,7.191281144525240032e-01,6.963797580533536147e-01,3.298739579685668333e-01,4.255520967816876499e-01,2.828180831741155532e-01,3.677903499853036884e-01,8.271519163672595987e-01,4.773135171674603994e-01,5.327171561284593793e-01,8.416597199257016548e-01,2.604981960046589551e-01,2.634706910721771878e-01,3.131175860354031837e-01,6.515114817260508895e-01,5.894313334920430192e-01,7.786713461300710515e-01,6.185905573287691084e-01,4.673627810749413913e-01,1.036559182420213471e-01
1.020979577863131565e-01,2.107432316134993655e-01,1.564701010067451326e-01,2.525851643193032219e-04,2.492189587327522104e-01,1.423547402718079377e-02,5.534174941296699651e-02,4.336725665847498273e-03,1.919857596231488717e-01,3.207789472562443400e-01,1.299000444986199085e-02,6.294852221658790714e-02,6.528976783875148305e-04,2.239273680424675450e-01,3.183941248484373210e-01,5.858865956273842657e-02,2.200017201432205929e-02,2.851595641198892764e-02,4.538394098099561846e-01,1.955332361982589466e-03,1.052667890307692755e-01,1.956764407236580849e-01,8.277906325347521299e-02,1.005985629771034007e-01,9.439164363082010525e-03,1.994516502920157339e-03,1.082199278087378697e-03,3.428696567107480386e-01,4.206273259572772955e-03,3.143813239576198071e-01,1.750717456273001849e-01,9.830474997143243045e-04,7.147492324878675259e-03,3.781682097890712302e-01,3.631240464297775250e-01,6.446428819845039437e-04,3.094493475177158975e-02,6.343430051667721913e-03,1.150762825483885449e-01,1.339741269124468670e-01,3.475174453037674360e-01,5.647111253180855245e-02,5.077712625376566355e-03,9.091398581965134951e-02,1.884045153465735978e-01,2.023013642396372935e-01,1.427138762073804079e-02,4.244775399027159862e-02,7.207084539450727030e-03,8.338633471190843097e-03,3.532353244490419892e-03,1.237580230819718997e-02,6.442838272537537714e-02,3.655263734617800186e-02,8.707401034377412405e-03,9.445871853961560968e-03,2.954456699068398751e-02,7.662498049748467377e-02,2.329661244481598115e-01,1.284470638198736102e-02,4.226455081568591954e-02,1.272914352477808042e-02,2.853357763382404211e-01,5.861495150038727468e-05,4.787919619376161673e-02,7.771971646739535278e-02,1.631627555390791767e-02,1.187101359933557219e-02,2.676874845494356947e-01,3.243072933564886823e-02,2.460987250077127392e-03,9.392112979776241766e-02,4.075970461371114517e-01,6.839955803965712400e-02,1.732900612917600029e-03,9.140353709526986793e-04,6.755252937478773215e-03,1.186581417442460207e-01,3.102687278763611306e-02,2.458950756227283874e-01,9.280130108659316590e-02,8.097148747748021680e-03,2.137015943566864321e-03,7.243136172081166002e-03,4.309676248938450471e-01,2.624791477852836744e-02,2.483808538766048638e-02,1.206441176204790244e-01,3.702888323704082302e-02,1.010630753898159821e-03
3.159084102708339947e-01,5.104451165059001871e-01,5.150163145169885937e-01,6.769931167407746385e-03,3.870164845159083655e-01,1.417360711123875350e-01,5.429476659467281641e-01,1.201291751895213478e-01,6.238978485158604981e-01,4.405417381259112974e-01,1.432487203139118648e-01,2.567523024121195485e-01,2.289684493334476212e-02,3.964203762504808770e-01,4.340330863917217230e-01,2.565121459935546522e-01,2.724764900572116955e-01,4.378996247143596698e-01,8.869158708984716810e-01,3.017633206698557349e-02,2.768948756494439833e-01,3.992554549356156501e-01,4.330158344332331044e-01,2.791069729244472497e-01,2.186627441402316241e-01,5.303227365452218428e-02,1.192571081682120351e-02,7.223405022259482555e-01,1.255964415688447244e-01,7.058841545790069949e-01,7.574126353992792771e-01,2.768928856330237984e-02,6.568602077678206697e-02,5.201011775522507152e-01,7.269513848774186160e-01,1.999312405187598021e-02,4.304676367305451667e-01,1.412764737819208194e-01,2.784241098328981701e-01,4.539430588598577510e-01,4.626652908711048062e-01,1.819528603105508846e-01,8.188399483454843197e-02,2.443727485611726924e-01,4.344312869430936863e-01,3.413913681526655752e-01,1.077476818868610964e-01,2.330991237594508270e-01,1.319691871655035431e-01,1.006817568124932921e-01,6.003683383504251209e-02,1.471510689785049120e-01,3.928457241810527911e-01,1.867288210787023950e-01,6.467052520652362413e-02,8.559184306832540168e-02,1.691480025660605235e-01,2.500932059061198309e-01,5.323262075359347367e-01,2.921651789551743539e-01,1.459663912868310875e-01,2.409508881446920936e-01,3.815323164382114496e-01,1.952620310482050189e-03,3.905402080594517211e-01,2.598660098388190787e-01,3.096925911693425015e-01,2.679417523063401529e-01,4.474514198342545712e-01,2.093898979991417886e-01,6.555551966659679819e-02,4.087729261832513949e-01,5.838440712157798584e-01,1.845881341781732410e-01,5.883026103297625542e-02,3.207577132733148428e-02,8.643264143898567176e-02,5.269255178176199816e-01,1.886691766060956121e-01,4.061404992382213752e-01,5.144522403097513408e-01,7.041492186454750835e-02,4.239065525211274665e-02,7.772718060223474112e-02,5.638488502338896424e-01,2.207579782076255215e-01,3.199538804317566543e-01,3.717368720997186182e-01,1.966170070356818012e-01,1.643270020923813177e-02
5.523984245193142018e-01,7.305197979098485561e-01,7.831124580372249566e-01,6.432447294326265608e-02,4.977669981230900542e-01,4.770620126534430572e-01,9.074667319636149365e-01,6.047212315314164366e-01,8.663595875984699823e-01,5.298678794380685675e-01,4.985875583935631128e-01,5.213941491906989301e-01,2.239685884131899507e-01,5.390489842540665544e-01,5.205639886914197323e-01,5.342181195889665890e-01,7.291869996691850986e-01,8.859447639740016811e-01,9.742720924795020832e-01,1.779124325664824535e-01,4.670015924608496571e-01,5.735424509332563980e-01,7.735324748195727684e-01,4.805176239211156330e-01,7.497366102763814988e-01,3.671181392402928512e-01,6.144188781236079727e-02,8.892393729994432228e-01,6.301869363603489482e-01,8.845693407872349256e-01,9.536628296780694791e-01,2.317871453721631891e-01,2.579773619677892538e-01,6.190935357158406926e-01,8.869638721096363421e-01,1.870135043024089283e-01,8.742870283491283034e-01,6.163996830882083611e-01,4.527815227661706188e-01,7.300085285866604323e-01,5.466891303391625545e-01,3.583746883111272319e-01,3.988008882005719125e-01,4.241796718967391633e-01,6.400345457252433201e-01,4.611564920175266202e-01,3.483799989990246093e-01,5.397787820776265288e-01,5.621424957118513754e-01,4.076041552993549533e-01,3.267606898746360788e-01,5.205525897457520257e-01,7.569332095083008971e-01,4.480296619314861339e-01,2.271573258749104707e-01,3.171960977018559724e-01,4.356380870273669492e-01,4.694210622948377098e-01,7.419488760286578888e-01,8.234435803048975044e-01,3.064269665001951859e-01,7.501698858695503569e-01,4.556488494226474395e-01,2.239581589371240217e-02,7.924901825938778233e-01,4.885736768374429051e-01,8.192644501286516778e-01,8.008048464089990714e-01,5.858730577410082851e-01,5.302730774002589742e-01,4.233605113079925153e-01,7.235139697736506781e-01,6.981090442372709370e-01,3.327420960492178947e-01,4.356546538975667460e-01,2.912641886813270298e-01,3.748564855325612899e-01,8.305978565745018027e-01,4.830036848300043872e-01,5.348365025876324896e-01,8.452090158710221512e-01,2.654627650798185301e-01,2.702837494501825200e-01,3.191998428236505481e-01,6.529060285398426977e-01,5.959604685790409473e-01,7.843960431312787529e-01,6.225474724328546872e-01,4.726635114712502417e-01,1.066901653072001716e-01
5.156524847929703226e-01,7.013350420719108858e-01,7.502546000997141196e-01,4.632373990967587202e-02,4.808335125036254376e-01,4.137023299630107065e-01,8.771642300394398850e-01,5.154996761851604603e-01,8.408142723135070273e-01,5.164249324603237268e-01,4.320226024247005858e-01,4.782672298316957837e-01,1.651978870236971708e-01,5.174453865401706931e-01,5.075104453296758189e-01,4.891390105684043643e-01,6.668652058514683567e-01,8.461028010346772765e-01,9.676258008233687979e-01,1.391889612052054082e-01,4.362033137759975254e-01,5.474521994441788886e-01,7.316958270214792837e-01,4.479739045139489173e-01,6.771966637515924869e-01,2.898851097601988780e-01,4.832088099657239760e-02,8.714269115370627539e-01,5.402326042694388653e-01,8.655242476100228899e-01,9.393999939906718666e-01,1.746550289136483691e-01,2.147152178989756299e-01,6.046305412785202282e-01,8.696253792767059121e-01,1.378062524971717662e-01,8.328360463343337239e-01,5.328975677905114505e-01,4.245585650261735067e-01,6.936865966885442658e-01,5.341135782354821115e-01,3.272158999633207332e-01,3.291507092637623311e-01,3.942793267877758856e-01,6.104905467373497041e-01,4.424943691923780009e-01,2.994816969653584238e-01,4.891289512942190720e-01,4.823112713644144844e-01,3.437169255262400025e-01,2.635376508715717159e-01,4.516061751107939282e-01,7.109058828947560915e-01,4.016928232295288725e-01,1.912472602477185146e-01,2.674788641857865357e-01,3.871781964158183542e-01,4.331284755623594496e-01,7.144015796340499325e-01,7.641269235928576098e-01,2.769563164744740513e-01,6.817484578918373561e-01,4.442978909098409535e-01,1.558093988323361496e-02,7.449253384887335461e-01,4.511200979932534216e-01,7.620157060709843444e-01,7.371435271196673522e-01,5.653940923681867181e-01,4.758546387085650364e-01,3.403167938673445359e-01,6.817712875383534765e-01,6.820490186444829739e-01,3.069321100713847672e-01,3.460172202874244873e-01,2.196594927763677041e-01,3.123928558609058714e-01,7.969162730837878739e-01,4.311857827447830860e-01,5.153687193655458465e-01,8.101646905697091894e-01,2.222497120107601865e-01,2.120774504667508054e-01,2.659289972125554180e-01,6.400250662683424352e-01,5.351161125130472485e-01,7.279130606751152976e-01,5.857214716214083072e-01,4.244458072729606068e-01,8.161447149230736942e-02
5.987570291020919422e-01,7.652829642598736326e-01,8.205893734523298511e-01,9.701838227355427668e-02,5.195380548225179140e-01,5.593187382732452972e-01,9.364888605673005184e-01,7.093102316773203242e-01,8.940212931222780712e-01,5.470834148992185231e-01,5.839039410225024263e-01,5.762834794441306085e-01,3.191751918146479849e-01,5.665965935144428034e-01,5.373014334468255715e-01,5.912603689903819237e-01,7.976416269263670866e-01,9.237398906467529924e-01,9.808912749410151344e-01,2.394254472710646287e-01,5.069337767260009286e-01,6.064723193820051872e-01,8.202104530459677356e-01,5.225595114457083357e-01,8.256690739723402395e-01,4.767842611721165857e-01,8.320484333879332728e-02,9.089364763316341023e-01,7.331985116457950813e-01,9.055724313956915461e-01,9.673500634206267934e-01,3.225216952207342613e-01,3.213262143327684228e-01,6.373775923414162214e-01,9.062709985572624527e-01,2.686534132604211922e-01,9.143699933398262703e-01,7.139437024316723779e-01,4.894889365091961708e-01,7.725096106419111486e-01,5.627664173154659499e-01,4.002240746164550389e-01,4.943039908219769019e-01,4.634183760191283308e-01,6.764869098742639641e-01,4.853012734256657579e-01,4.161209625726077221e-01,6.035663185218970161e-01,6.597254594319591492e-01,4.942362158935409977e-01,4.179854130896533682e-01,6.076955947796650603e-01,8.083809899320670844e-01,5.088341889422594022e-01,2.799252528529378448e-01,3.876570474325558013e-01,4.996549855449450850e-01,5.165020750629446544e-01,7.747194701770808711e-01,8.816689292578916426e-01,3.467431731116344396e-01,8.225398814727191699e-01,4.703074837583758883e-01,3.554146222592680093e-02,8.435500047535513524e-01,5.368522347173395604e-01,8.763427823212249779e-01,8.646353640073420888e-01,6.117611143934247320e-01,5.990143624845086778e-01,5.361037116890452481e-01,7.719080934236267622e-01,7.180605122962639975e-01,3.674381500083251928e-01,5.564671018674942626e-01,4.006403527032619816e-01,4.614087616737742037e-01,8.671756641669875476e-01,5.500008967936615978e-01,5.597002808504769611e-01,8.822908495171979393e-01,3.283033852073921066e-01,3.583000138435203374e-01,3.951119843062853576e-01,6.691399435983771404e-01,6.698342499177524223e-01,8.437850903861715546e-01,6.678417857463037066e-01,5.352786181803221854e-01,1.486807473099935328e-01
4.455211003468678155e-01,6.410973762006439980e-01,6.790953476291814450e-01,2.445162686217462744e-02,4.487312872331165048e-01,3.019625468639863253e-01,7.960107963461811043e-01,3.475687947051340765e-01,7.814427294310977157e-01,4.907685160385666379e-01,3.134549403647879928e-01,3.975242614350578685e-01,8.795435422261246861e-02,4.761805754591413864e-01,4.826319033301937345e-01,4.043558616195692679e-01,5.322866681358232599e-01,7.400078420707968396e-01,9.501090587427495349e-01,8.492151692438965060e-02,3.790581487145012751e-01,4.971467245091837905e-01,6.397821091848492348e-01,3.874155381779130769e-01,5.155548827196803074e-01,1.729022344220839114e-01,3.034206762227014201e-02,8.307606274714031125e-01,3.666001772010711868e-01,8.219469116726493274e-01,9.003459622443734656e-01,9.720105813907528591e-02,1.475020614089524451e-01,5.765876405373601132e-01,8.303647460715815054e-01,7.397436882871538666e-02,7.252204575046018453e-01,3.726985474790656672e-01,3.722732073493542071e-01,6.176931467746443749e-01,5.100519996382579802e-01,2.720205060345559644e-01,2.164517240702537038e-01,3.396108079762835130e-01,5.520848160258297055e-01,4.074326229654263720e-01,2.182846032560605831e-01,3.941101703798830513e-01,3.359114049532772039e-01,2.374703344464083044e-01,1.668331260545547756e-01,3.272256065111289192e-01,6.106285561361076697e-01,3.186630447856931836e-01,1.351443880802006559e-01,1.875404445490838068e-01,3.013787549988717340e-01,3.662342754357665875e-01,6.573666752092784948e-01,6.180511380087864159e-01,2.259199476431220655e-01,5.296029574617258096e-01,4.228454877667344181e-01,7.764755168997339481e-03,6.366158698581222408e-01,3.816151715337301464e-01,6.228394625189531686e-01,5.854354539505904897e-01,5.258187018217317377e-01,3.747907447475764542e-01,2.084844271484372902e-01,5.940866877272404922e-01,6.502504268992549408e-01,2.610356116440678553e-01,2.048586526834043631e-01,1.204212532742478248e-01,2.112200371338283089e-01,7.196742654468530898e-01,3.373479292976222510e-01,4.782056758458680390e-01,7.274399743317914169e-01,1.544737325741455669e-01,1.277946264431600587e-01,1.814305575640795254e-01,6.149354956647770098e-01,4.178412788319383897e-01,5.983242869768621297e-01,5.132036319267424540e-01,3.371157344559427282e-01,4.816786379732380940e-02
