6.883909808674935071e-01,9.409193315751034348e-01,6.468396392522670624e-01,6.195902042200298609e-01,7.973610041072554111e-01,8.943017857296445827e-01,9.994631541863652213e-01,9.412674612061678880e-01,8.085925652224247306e-01,9.398825689801766359e-01,6.627593705745488117e-01,9.425339737837061804e-01,9.484312751664782937e-01,7.192345178034437181e-01,9.345587894059700362e-01,5.850384236515436820e-01,7.888412696821291981e-01,9.520865462982067706e-01,7.586831463478841409e-01,7.651143367303139264e-01,9.113470181965084294e-01,7.769648921011025333e-01,9.975272188482258162e-01,7.255674667597353800e-01,9.719512773112433113e-01,7.152671422660843437e-01,7.603914252875698665e-01,9.490406708211902576e-01,8.340746442545844408e-01,8.578522795545471258e-01
6.904118373115670781e-01,9.433242970142546868e-01,6.490899450798305326e-01,6.224302129012905249e-01,7.997121255999550815e-01,8.992742608994162001e-01,9.994986099573888172e-01,9.437510896477223632e-01,8.123591309114696069e-01,9.419525427946734419e-01,6.648442864095096549e-01,9.449535074527281031e-01,9.511590214456775438e-01,7.275860236671271020e-01,9.379468203428595885e-01,5.874325946880493143e-01,7.929179950641896957e-01,9.537042931908304988e-01,7.648524662683263697e-01,7.674714262202967374e-01,9.138147753912052584e-01,7.837138614002790993e-01,9.976590700986760485e-01,7.312611867768679108e-01,9.735749447763885067e-01,7.176250096762435415e-01,7.640250479387536986e-01,9.523908692582642166e-01,8.369667972736632988e-01,8.625725300305606691e-01
3.981606892752155291e-01,5.377944943772394043e-02,3.418222326924557630e-01,2.584890727698407886e-01,3.781843795138269404e-01,8.756314641570311919e-03,2.306632940108952756e-01,4.383431981176300063e-02,1.555158567862439389e-01,1.183523233796803659e-01,3.733322223013267882e-01,4.627413824661559538e-02,1.215072584096740099e-02,1.222253157535889943e-02,1.000025478112307950e-02,2.854626971224053511e-01,1.380855555333537210e-01,1.657889690022844031e-01,3.924643879994139245e-02,3.774013576975291384e-01,1.649262265150793494e-01,2.225852724400538205e-02,2.655136768012651416e-01,6.268414684519445224e-02,1.357069304358321168e-02,3.631480691549788253e-01,1.967860779189665454e-01,1.997669823061197416e-03,2.546480497585321134e-01,3.849560833402476678e-02
5.183509441091801451e-01,3.558573811262181752e-01,4.634224919887791616e-01,3.937174069932918297e-01,5.637056005165795858e-01,1.235761030620251416e-01,9.105139306382937781e-01,3.276017955028614481e-01,3.946699398249505775e-01,4.779574427809762938e-01,4.909281953095668838e-01,3.371813669389704948e-01,1.902769272356593933e-01,9.620399175738279796e-02,1.587216213454903657e-01,3.992365553233794273e-01,3.634496080457800260e-01,5.603461669613746254e-01,1.907526441965886610e-01,5.443769598643029006e-01,4.932193785566836852e-01,1.477382769768181836e-01,8.598867221087761470e-01,2.277585094856389158e-01,2.449373555641966849e-01,5.091646894595563966e-01,4.078425759857339794e-01,7.404871331758577924e-02,5.027653721925242625e-01,2.325503658040784793e-01
5.616780240875063335e-01,5.553687154480257959e-01,5.089672017705085816e-01,4.480505068735371466e-01,6.286652021290584091e-01,2.758191214811052117e-01,9.729908620495397731e-01,5.321422379202966901e-01,5.064439043203841084e-01,6.457616080559460681e-01,5.340681380912792875e-01,5.416675318624579738e-01,4.037073046369673568e-01,1.872205403597993756e-01,3.503025611017880903e-01,4.437126528354031763e-01,4.738856810914199302e-01,7.128307164219777059e-01,3.065273890953701952e-01,6.038148301256011097e-01,6.329706341210368237e-01,2.642014172920472137e-01,9.442842823881754111e-01,3.343176555711775966e-01,5.019657744936607546e-01,5.624992396281802698e-01,4.994690704370364220e-01,2.308902895200840022e-01,5.987537686496604561e-01,3.851038816198752990e-01
5.649881894652006853e-01,5.708406881518075515e-01,5.124821133922182748e-01,4.523091358554142682e-01,6.335165841964535138e-01,2.913815825660657222e-01,9.754376831946754978e-01,5.483757928515313740e-01,5.151806428655989478e-01,6.578115760595196759e-01,5.373812972322353776e-01,5.577527667899616626e-01,4.234910899309604071e-01,1.964461837409118838e-01,3.689435835983229106e-01,4.471891324119653954e-01,4.826555776048983559e-01,7.232351632717834988e-01,3.169268088650863402e-01,6.082953367337117223e-01,6.431564677551709908e-01,2.752591531646895739e-01,9.482641776264475464e-01,3.435120233122616606e-01,5.237986496543655113e-01,5.665675577345684610e-01,5.066150777014890583e-01,2.494955200683968144e-01,6.059412185203465473e-01,3.984410896654642653e-01
5.621866030205788789e-01,5.577519121893891318e-01,5.095069175053176247e-01,4.487038613013842325e-01,6.294117578122672141e-01,2.781747647216199493e-01,9.733813715468877525e-01,5.346398959329862199e-01,5.077856575695300911e-01,6.476241864361669265e-01,5.345770149040717234e-01,5.441436277414396505e-01,4.067261621172701958e-01,1.886149927866801468e-01,3.531366589558270763e-01,4.442460523995091504e-01,4.752312250239059122e-01,7.144432341902681172e-01,3.081116396283799519e-01,6.045038825384728698e-01,6.345424840579819703e-01,2.658805004357304158e-01,9.449135259101277828e-01,3.357213406746989981e-01,5.053203779576714849e-01,5.631244150343196475e-01,5.005662660499354821e-01,2.336825639146909717e-01,5.998601157282724694e-01,3.871409264658148275e-01
6.068480545885193145e-01,7.488025944530123379e-01,5.573490597039011396e-01,5.073503610125033036e-01,6.931079488039446623e-01,5.235491643261815931e-01,9.928415162146471129e-01,7.374467128930486393e-01,6.246511994121982658e-01,7.916329271270167167e-01,5.794976078939916286e-01,7.438103850940824824e-01,6.766169465033563535e-01,3.441071977141482718e-01,6.229182348199858721e-01,4.921333639417883044e-01,5.942432028680459943e-01,8.347898735250336433e-01,4.635626174512140762e-01,6.639461444288200509e-01,7.604247482202279862e-01,4.383724505385733772e-01,9.804169228383844414e-01,4.697498399851166018e-01,7.714765306563670100e-01,6.177921312423731992e-01,5.970574930558504301e-01,5.516146261096799286e-01,6.932350037061004722e-01,5.759596468832103300e-01
6.094092984028887106e-01,7.581328163769975870e-01,5.601189189811371927e-01,5.107846638504157655e-01,6.966366849088400093e-01,5.387858779769996165e-01,9.933741170865363346e-01,7.474286619953586230e-01,6.311755332580295530e-01,7.985416104945851634e-01,5.820879243327655717e-01,7.535756491277955105e-01,6.907071364908731193e-01,3.549138702939281242e-01,6.379813745945251968e-01,4.949429691324763181e-01,6.009934263221550221e-01,8.403735099140033915e-01,4.732024095702243582e-01,6.672821606472840728e-01,7.667837165396975685e-01,4.494411771513158738e-01,9.815824784436026906e-01,4.779215038271462102e-01,7.835500230757412865e-01,6.209082237336565058e-01,6.025377802009437289e-01,5.716660512823579232e-01,6.983080563373043059e-01,5.868396588902892175e-01
5.965529152960289405e-01,7.091885849637146189e-01,5.462436030610583471e-01,4.936193296694592614e-01,6.787786964883999463e-01,4.624917551087130430e-01,9.902538910743111655e-01,6.950992740566317440e-01,5.981387836976146399e-01,7.622921714027095508e-01,5.691013551970144357e-01,7.023248516676651176e-01,6.172322415597109035e-01,3.025785043031622989e-01,5.605755669947832809e-01,4.809097509054652830e-01,5.669283745629235538e-01,8.109029895474418881e-01,4.253722337620456373e-01,6.504501303652593380e-01,7.338403588989023119e-01,3.948415311724113308e-01,9.749932851501177389e-01,4.372911970678837745e-01,7.186218194350266764e-01,6.052419639495694170e-01,5.749219079920155906e-01,4.704369591161776665e-01,6.724944162144264048e-01,5.318343601861931225e-01
