1.884263715058603628e-01,8.357910054227750407e-02,8.544436423541732495e-01,4.808838213736673639e-01,5.110191556611232144e-01,9.610424934398231755e-01,3.422647029946423447e-01,4.671439831204005078e-01,9.470794980279362285e-01,6.287535303166391643e-01,7.628423258608586499e-01,5.990467245930627405e-01,5.279163035853894348e-01,8.057247097794412172e-01,1.881455138416834594e-01,5.440988605202932149e-01,6.989820357580536214e-01,8.040447106012799106e-01,3.651487791718871501e-01,2.715676584556442341e-01,7.082228722827994538e-01,4.409173549926173608e-01,6.115748535048389778e-01,1.927247116431807239e-01,4.314865827751160898e-01,2.247121007531057146e-01,5.024878639723879825e-01,5.346773407123918131e-01,1.193425003272369639e-01,2.185522073257605835e-01
8.680313625887519091e-01,5.813598714253594979e-01,9.850660866715077457e-01,9.533470434154807105e-01,7.053987324785777613e-01,9.978165273955496017e-01,5.648753033861423356e-01,6.449687115531828052e-01,9.972406483239646402e-01,9.438771475823729551e-01,9.470736022692555212e-01,8.302878436431637699e-01,8.930780351783941251e-01,9.915030057983477141e-01,8.880915567028385693e-01,6.377632634139829282e-01,9.464635242982974983e-01,9.831279466301241499e-01,8.019861153388657682e-01,5.626824277553693632e-01,8.966526677777854060e-01,6.956221425134091474e-01,9.064031195747104253e-01,7.368885627240641112e-01,5.677744661247904334e-01,9.061376885867263864e-01,8.201631674387889204e-01,7.453202646389625041e-01,6.870340056787248573e-01,8.847675550443312442e-01
4.881424568245555651e-02,2.598676927503905040e-02,6.632673443164752713e-01,1.864886522695494708e-01,4.182054219162364972e-01,8.685147706255744726e-01,2.561882978261052490e-01,3.868669076836664944e-01,8.217106934814498720e-01,3.753505713693762735e-01,5.971665282190523616e-01,4.665666763052489507e-01,3.109092652240418309e-01,4.790511830202422994e-01,4.491219077678864496e-02,5.003369662082582936e-01,4.815510811153548842e-01,5.533184945268269095e-01,1.924562906760527159e-01,1.756880952003732899e-01,5.773209282282850685e-01,3.278976866628367515e-01,4.094989838672530302e-01,7.284117210436676093e-02,3.720562050341433835e-01,5.620573980898847105e-02,3.383802548858582671e-01,4.297034066523077733e-01,3.711987220641104618e-02,5.900288866221005402e-02
1.030597134516129942e-01,4.891647320855537634e-02,7.791980244973654157e-01,3.257903772770620598e-01,4.674678941170272162e-01,9.303124250013228291e-01,3.003729037306371863e-01,4.292576751882019592e-01,9.048565080958762552e-01,5.109947993373353814e-01,6.915393147536545992e-01,5.379212856187737257e-01,4.228220772460825616e-01,6.727175288479060322e-01,9.926706528707282540e-02,5.237485988525029112e-01,6.023945266677136479e-01,7.013281968440233660e-01,2.761449546638771180e-01,2.231750631482183334e-01,6.499495224111223601e-01,3.866886832401585927e-01,5.179463657262166620e-01,1.245150872953080107e-01,4.034327942347705198e-01,1.217595350546375743e-01,4.238083150638499164e-01,4.855731924003888200e-01,7.014253881014120839e-02,1.222896747831784953e-01
3.919656217102749918e-01,1.732041354074436990e-01,9.247486380455754995e-01,7.043925588591199993e-01,5.737752999529174280e-01,9.836496297818639878e-01,4.075672273442475513e-01,5.227088552413597933e-01,9.781704451181533200e-01,7.734552438213050385e-01,8.445427352625927142e-01,6.821658166136340684e-01,6.738965615062545433e-01,9.199430109618402795e-01,4.054029601921639303e-01,5.733655210507336841e-01,8.118956573902195162e-01,9.022139010896241818e-01,5.107460634076761430e-01,3.524283357125385652e-01,7.817303321076999323e-01,5.218586291943171362e-01,7.327650962438864157e-01,3.361616162064106628e-01,4.729611643579624825e-01,4.581537184847337962e-01,6.154620520647421378e-01,6.045442239929874617e-01,2.408242130829930661e-01,4.347461282568765295e-01
7.521765708324011923e-01,4.252039137536446911e-01,9.741573538854111369e-01,9.090176294280729596e-01,6.640488851962097483e-01,9.957199471896380771e-01,5.123803871443748381e-01,6.055101011880299477e-01,9.944857189053906144e-01,9.081718234744745599e-01,9.232644910293474894e-01,7.880684537441819959e-01,8.399026183568987225e-01,9.817951313792896428e-01,7.780157200674576723e-01,6.167417617104201666e-01,9.170463346375279379e-01,9.692729576137028014e-01,7.205755445450467978e-01,4.913886193656307744e-01,8.659899201764121868e-01,6.411715026411164420e-01,8.641672574713892274e-01,6.131017685336160872e-01,5.364105731219297457e-01,8.109999290357210455e-01,7.629257402224786100e-01,7.021553216139129194e-01,5.354810518451752488e-01,7.811251037689335153e-01
9.511864968960345723e-02,4.565287689666682608e-02,7.679216703432567570e-01,3.079701354079927289e-01,4.619791159896192156e-01,9.251040937648747908e-01,2.952847342864182156e-01,4.245134290491959228e-01,8.977436779037731851e-01,4.957225800411168559e-01,6.817120043810181995e-01,5.300654874195079858e-01,4.098184468844939810e-01,6.528719239665459195e-01,9.116949029222821965e-02,5.211667710882367244e-01,5.893857301743770094e-01,6.863291802605779868e-01,2.658828051282419724e-01,2.175115331860563717e-01,6.421976286124458921e-01,3.799948109619122327e-01,5.058670311780110174e-01,1.175453069862721356e-01,3.999239634990440773e-01,1.121288586266212389e-01,4.140419318765292123e-01,4.793605464584090869e-01,6.545951920719424166e-02,1.131375633207032522e-01
6.268126724190413723e-01,3.136152979184779199e-01,9.608901992078427989e-01,8.524918593247678977e-01,6.305772022357801765e-01,9.928465652610960479e-01,4.719722822558753972e-01,5.743336991124159407e-01,9.906510406884837527e-01,8.682217050459323238e-01,8.987934381289526264e-01,7.509032984970656077e-01,7.861220648193500971e-01,9.676176964033835759e-01,6.522422580539094517e-01,6.003546855808140625e-01,8.853090232327898157e-01,9.517504519354019754e-01,6.461029109682916438e-01,4.369287721359514376e-01,8.376120264308311025e-01,5.968094343489729336e-01,8.218475161237529525e-01,5.061716473979730457e-01,5.122064311160052785e-01,6.976633801977621951e-01,7.113694510795187664e-01,6.664477804058488442e-01,4.132325932903761490e-01,6.651009598297157321e-01
5.536946896204899549e-01,2.630887336791134512e-01,9.517685681812313447e-01,8.136630764337687838e-01,6.129150231947245731e-01,9.907010861901313081e-01,4.513906866647827143e-01,5.581219448948292472e-01,9.877609675121992172e-01,8.425531484434924945e-01,8.837476398589458881e-01,7.302653866727017995e-01,7.539016438765365757e-01,9.566815507238221050e-01,5.765870140383561049e-01,5.918737958511032238e-01,8.652721294673449970e-01,9.394331412767643608e-01,6.047072342046552196e-01,4.095406665886131004e-01,8.212972290874710479e-01,5.734138224571968534e-01,7.964637164670201885e-01,4.505643637813095959e-01,4.997839822386643815e-01,6.268146326257409973e-01,6.825393199451698090e-01,6.473619917116304467e-01,3.536730237563960877e-01,5.953195555409397377e-01
6.460823562904055573e-02,3.286494451011841289e-02,7.094679173686997409e-01,2.318042002023369963e-01,4.362257387076590720e-01,8.954081128391040423e-01,2.719678024379104664e-01,4.023280865157215502e-01,8.575356353322246550e-01,4.242382997397951550e-01,6.332371687971816154e-01,4.928611259357471575e-01,3.504094943514559080e-01,5.529525340914571707e-01,6.047241812794559856e-02,5.089712405585054000e-01,5.266002516827097413e-01,6.105915153150970331e-01,2.208476994735942833e-01,1.921976227560656669e-01,6.046660883713390611e-01,3.490565459818780747e-01,4.490126684218759268e-01,8.906504510618391823e-02,3.835107962057840991e-01,7.519849663542364782e-02,3.689790227548600532e-01,4.501634755075685779e-01,4.704917714374017707e-02,7.762355141470636544e-02
