7.019879338089426435e-01,9.812734594361943730e-01,5.345837933322050706e-01,6.171856661631232033e-01,8.602793893895475108e-01,6.525911507459303262e-01,7.518578677932864496e-01,9.718003709426071834e-01,4.279561342945902847e-01,8.263949265868827387e-01,5.738727049543352887e-01,4.217308057871562710e-01,5.396090891533426026e-01,7.624305298318326818e-01,9.540609580305067228e-01,5.739584126945316278e-01,8.174315335742639022e-01,4.302414269977274941e-01,5.203756289747465402e-01,2.735952427648833951e-01,7.771517936269785043e-01,9.050046419954599353e-01,8.716323388811071382e-01,7.341346752308685053e-01,4.789472113771712225e-01,8.492347328334461931e-01,5.628440085865260567e-01,5.111894866056284625e-01,8.769573247448044784e-01,7.910411449824460428e-01
4.860161606665330813e-01,9.092741417224537992e-01,4.819003145923834719e-01,5.181676210018042461e-01,5.471526525522564244e-01,4.551422949489244418e-01,4.675257133677289123e-01,8.781247834173955269e-01,2.810837749586246326e-01,7.312608564735184613e-01,3.518827627290108673e-01,1.441508120074956600e-01,2.507043885624274382e-01,6.687006224107737706e-01,8.595422259156438871e-01,3.028647569098096848e-01,5.205498474057064229e-01,3.174871621998057725e-01,1.912748725294352303e-01,1.623408716678576835e-01,5.717388440713092601e-01,7.946170810747666957e-01,6.561396367518147477e-01,6.079494017649631488e-01,4.300515061847572373e-01,6.396943058107854574e-01,4.669522627365472189e-01,3.201086815796559404e-01,7.017516103279192174e-01,5.346220458633204053e-01
6.689531459496748100e-01,9.754225022299295444e-01,5.257554700795512570e-01,6.009916048944450306e-01,8.240532776086394451e-01,6.211229152894504058e-01,7.110463273828946384e-01,9.636288987687723351e-01,4.015040925354835810e-01,8.125005406334453451e-01,5.362020088255566863e-01,3.631150694002031054e-01,4.870465102071228625e-01,7.480330003150558182e-01,9.441778790787122011e-01,5.269502715641029011e-01,7.792045710132928793e-01,4.104143611819489057e-01,4.565231300057672192e-01,2.519803439935248690e-01,7.479754018040042363e-01,8.911685575606792531e-01,8.458266322027019335e-01,7.147920647582610698e-01,4.706790627036281371e-01,8.226866464260271794e-01,5.468672166318347960e-01,4.776909651601911611e-01,8.554188402450459972e-01,7.560024453732283600e-01
2.679318336203009299e-01,6.421311923348813622e-01,4.275522358356412811e-01,4.137731022048107832e-01,1.817828963099843431e-01,2.645120379326118543e-01,1.949466242363743773e-01,5.859444369397593944e-01,1.660465737304816225e-01,6.033465630668358726e-01,1.742927201021388650e-01,3.538853393651756468e-02,8.328233345479579830e-02,5.547922909576957773e-01,6.319902562770797205e-01,1.180932078801286284e-01,1.992251735438422822e-01,2.193986711614934471e-01,4.626983519054071736e-02,8.851445082993958380e-02,3.296869237124692709e-01,6.024923999394821150e-01,3.376249129999235876e-01,4.597499498329247203e-01,3.806228572089806472e-01,3.482692660913731530e-01,3.698494035176313477e-01,1.703445050766811131e-01,4.263176367980989756e-01,2.494726950667940923e-01
8.498775346975760980e-01,9.961198834635557331e-01,5.844943011463218374e-01,7.040424105669474963e-01,9.671387787832335103e-01,8.036020871515954234e-01,9.087518336281728004e-01,9.935894575602663981e-01,5.825373452210923508e-01,8.906667268675888538e-01,7.632186715329838389e-01,7.488122949572412201e-01,7.962671514353371061e-01,8.336281498926680911e-01,9.853319323558151765e-01,7.998332903290817919e-01,9.458411385835681084e-01,5.460119226126062264e-01,8.241863612919492210e-01,4.162668082788464896e-01,8.976701716923133345e-01,9.577030351889334048e-01,9.583100506056111412e-01,8.277873552680092839e-01,5.263159953299630933e-01,9.446849608467137172e-01,6.508262758418086324e-01,6.924157551938086019e-01,9.538514440521307369e-01,9.225025825259178802e-01
8.781756836195068194e-01,9.974923301487879090e-01,5.979918659776947143e-01,7.258793354413416443e-01,9.783982487374207615e-01,8.352755106011121589e-01,9.325406895127533735e-01,9.957547193077824765e-01,6.236288116626308442e-01,9.042721888074289893e-01,8.039075272803203331e-01,8.146123329640228006e-01,8.448800163283693987e-01,8.499649740117651842e-01,9.893425558485754445e-01,8.435455457099371168e-01,9.621383207945344296e-01,5.775745959871353419e-01,8.752536344469025176e-01,4.595342970418827000e-01,9.187730651008734206e-01,9.663780584198823354e-01,9.698494852077138573e-01,8.484859120007011146e-01,5.393219749847628641e-01,9.586500463384201032e-01,6.736233387431219688e-01,7.354983031845417907e-01,9.651770049499291959e-01,9.422710629753777711e-01
3.928859044080688645e-01,8.344514790767625367e-01,4.600609954993207795e-01,4.761321802295264138e-01,3.804928186507163801e-01,3.736413123540496817e-01,3.441760157451852487e-01,7.899294043924806052e-01,2.299286681795759679e-01,6.832291706994998437e-01,2.712600674534287326e-01,8.392406837609489578e-02,1.657916104296506266e-01,6.247191410426388147e-01,7.864697641057456501e-01,2.135045299540723196e-01,3.760273995055018470e-01,2.755490626412489541e-01,1.115813697824252493e-01,1.281965320270399000e-01,4.725227407624075782e-01,7.268220705354134781e-01,5.296453555473012997e-01,5.495745492685004674e-01,4.100753242054626657e-01,5.235582610757997246e-01,4.274177343412937646e-01,2.525867482300103717e-01,5.975232872597447953e-01,4.117382500608314233e-01
5.410361007837366509e-01,9.372823895927541171e-01,4.946332239510250472e-01,5.425239195932276548e-01,6.416451058215141279e-01,5.039557307217009674e-01,5.421749454027127157e-01,9.131580022177500089e-01,3.138124886774414368e-01,7.569655917741022755e-01,4.033935225125179769e-01,1.935294955102024317e-01,3.117279075291294888e-01,6.930307284692928116e-01,8.915468311988546946e-01,3.634698817635639845e-01,6.045508134739858708e-01,3.433678671320960496e-01,2.546800149576535777e-01,1.853642625551809309e-01,6.273530561511865278e-01,8.278756314556849905e-01,7.216651777261181566e-01,6.406235878296987485e-01,4.417740703128468782e-01,7.011787458527880545e-01,4.901596509791671941e-01,3.634290802768148088e-01,7.546094170184052263e-01,6.050976210556854307e-01
8.840150893222396000e-01,9.977327526402556268e-01,6.010858075398103351e-01,7.307727493801069452e-01,9.804033093378402564e-01,8.419730210256043401e-01,9.371469279420207021e-01,9.961402370990584121e-01,6.328847366936645180e-01,9.071885041435061581e-01,8.125070378073930843e-01,8.277516669714026776e-01,8.546520748571451165e-01,8.535412747061894567e-01,9.901013967084013601e-01,8.524529717953850394e-01,9.651675738281662031e-01,5.847771301144438771e-01,8.850625317550019355e-01,4.696288425684709833e-01,9.230436779322573893e-01,9.681211612868805272e-01,9.720357692740773103e-01,8.529610871011311657e-01,5.423157456354817940e-01,9.613567407267985532e-01,6.787732120933058777e-01,7.448711742985097972e-01,9.673818402420344409e-01,9.461077314800443450e-01
9.287069727980463707e-01,9.991404603468109213e-01,6.303895728485887640e-01,7.749236735021870492e-01,9.923764968318562474e-01,8.955611737228914571e-01,9.686106615474040504e-01,9.984567523466543193e-01,7.161944018523161981e-01,9.313869813547553944e-01,8.807808311369663690e-01,9.191157538499766799e-01,9.246818086983099594e-01,8.844200031204419998e-01,9.951453763717431622e-01,9.182304297430734508e-01,9.845371846481567601e-01,6.517893143711854798e-01,9.495875572920055019e-01,5.667372853095158369e-01,9.547086908340629563e-01,9.809710444398599405e-01,9.865316321270033439e-01,8.905964006076522166e-01,5.709126407257434366e-01,9.800029308392970151e-01,7.259714849175167295e-01,8.234751592273829024e-01,9.827158875392439930e-01,9.724987865339115301e-01
