6.042049654682122295e-01,4.369002090226495882e-01,5.393198219435647589e-01,5.474942714433451707e-01,2.109417590049976199e-01,6.318236695441877826e-01,3.978091041555972818e-01,3.128092666422207513e-01,9.593454482869827604e-01,9.251370055337900800e-01,2.129934383619782878e-01,5.568668059423571570e-01,6.350283311626139238e-01,5.052531037116572143e-01,7.249561910859843306e-02,3.272545904514501669e-01,2.991428828903529014e-01,7.434343530662521626e-01,3.928484987934484085e-01,8.800442857522154938e-01,6.510462906262601823e-01,1.345041276311609302e-01,7.325575901502355824e-01,8.264269474721299691e-01,3.006233235058962672e-01,8.189296352083289543e-01,6.872160370989330302e-02,6.899525967034046969e-01,8.175269718738119584e-01,4.471524140146488357e-01
9.821146355391133231e-02,2.140818098775108258e-01,4.588648053745197908e-01,2.152331037431737260e-01,9.367638270824564517e-02,2.974235285140258145e-01,3.219920767797663785e-01,1.648562770555495605e-01,8.185677292752610024e-01,5.874859755713601750e-01,4.433626788269787178e-02,3.624075646977475973e-01,1.364638229641905176e-01,4.044694822384906074e-01,7.464633644505215722e-03,5.141328827213388630e-02,8.191645155156861147e-02,2.977420752399162485e-01,1.419890658806425288e-01,3.894627009258619377e-01,3.987206750578930481e-01,1.176123679517502435e-02,5.234137113777078687e-01,4.813605003543676708e-01,3.964425220058528931e-02,4.072040565401836010e-01,1.663142053605234233e-02,2.693526074091999178e-01,2.656944917577392928e-01,2.220703915560639785e-01
9.922458061965212517e-01,8.178761045369462579e-01,6.678745370336858223e-01,9.358441700747024417e-01,5.682549498544012812e-01,9.472387188554570736e-01,5.346892448841489287e-01,6.489540580361687905e-01,9.973651623596817561e-01,9.978466573685641494e-01,8.390644471416686123e-01,8.262468242873517443e-01,9.898247741447369075e-01,6.693386488390896671e-01,7.986611720274975346e-01,9.507469004158446424e-01,8.549604393134991875e-01,9.864503417133628771e-01,8.643338956369742698e-01,9.977390266285375287e-01,9.136296914109985901e-01,9.204255247097435921e-01,9.269402396214609929e-01,9.866551765588013057e-01,9.563029367155356786e-01,9.907181330801638763e-01,4.662019833953024439e-01,9.784477707845969929e-01,9.967322585436827476e-01,8.226973519517664091e-01
4.121763607269640639e-01,3.630411351762493077e-01,5.156374812569177735e-01,4.386129991715280174e-01,1.680830245967972203e-01,5.318627154260586742e-01,3.747599405856013588e-01,2.624616554928100309e-01,9.354525205844392843e-01,8.673355048002474588e-01,1.386375814509078486e-01,4.986684709352859901e-01,4.618252273774330896e-01,4.752260513998458058e-01,3.773097417245706298e-02,2.030641147911243227e-01,2.120534510504012149e-01,6.218861263252291049e-01,3.021392046556337085e-01,7.812827109515962931e-01,5.790390094102493279e-01,6.793706594465165338e-02,6.766328478407280800e-01,7.462491972586520195e-01,1.773018108952878202e-01,7.218737729235806810e-01,4.562539608331382668e-02,5.671295638294625574e-01,6.809696377345169083e-01,3.730714014307134896e-01
1.453227444814811364e-01,2.452925004849197399e-01,4.724042197459830117e-01,2.605262836826470751e-01,1.082050051476739494e-01,3.490002534372668164e-01,3.342674695143719177e-01,1.851926714334356239e-01,8.564152491362434505e-01,6.722004924843234530e-01,5.879919958661960350e-02,3.938725661939970757e-01,1.915104788377827161e-01,4.211501650442522338e-01,1.104061211801123099e-02,7.277593155044337347e-02,1.040984681301211495e-01,3.696353168939812694e-01,1.723871055400950647e-01,4.906349600786693577e-01,4.412085472605857817e-01,1.802896503388718222e-02,5.616662134701033704e-01,5.501549630800798285e-01,5.775682968196425848e-02,4.856186267958210179e-01,2.122504773494018199e-02,3.330177206665282386e-01,3.561732070096597091e-01,2.539003051820036827e-01
6.826943589632858966e-01,4.706080206841047886e-01,5.497160348008029995e-01,5.947073203269842567e-01,2.322329208121037825e-01,6.730395156708378623e-01,4.081285594387484283e-01,3.366131014622448236e-01,9.669516450918131945e-01,9.424112847177106289e-01,2.539318680142727547e-01,5.821424328822127903e-01,7.038361856333814615e-01,5.184985234913571661e-01,9.580854330045976419e-02,3.928354120392840154e-01,3.434521106507631427e-01,7.881316922580159368e-01,4.358223991907230754e-01,9.097263954527047281e-01,6.809391056846260115e-01,1.783225855969410023e-01,7.551779956064286203e-01,8.548344247013593966e-01,3.682339102913774198e-01,8.524649292468510220e-01,8.203458830645789235e-02,7.376063468943565571e-01,8.613714467791357965e-01,4.808041527043246388e-01
9.214871516434386400e-01,6.352705790132983088e-01,6.003112117197650921e-01,7.920231625984603951e-01,3.577548555608943692e-01,8.349779677566965264e-01,4.601740444140875463e-01,4.646703132748681853e-01,9.883332524711900824e-01,9.849839083251883398e-01,5.138695949848303135e-01,6.987548100539140439e-01,9.173619536547444886e-01,5.832484379033409105e-01,3.229224974473077214e-01,7.260481227452356690e-01,5.885069925922628009e-01,9.274853369861246755e-01,6.497657244195539361e-01,9.797612575392468104e-01,8.057745912453289083e-01,5.307747389988243247e-01,8.473117420023393853e-01,9.439427776803185344e-01,7.242702292217610971e-01,9.509710669046892439e-01,1.871864694676622642e-01,8.992365526876204829e-01,9.690392621565090403e-01,6.439116491054995839e-01
3.803370339677579759e-01,3.509255168506504874e-01,5.115745717108335366e-01,4.202765352809392785e-01,1.614883584527360694e-01,5.142569486702719406e-01,3.708685410901722546e-01,2.543877914932307638e-01,9.302281204886501120e-01,8.542889508408926247e-01,1.283544377669526004e-01,4.886683069361186238e-01,4.319343169754292777e-01,4.700992616759459009e-01,3.367094348389162300e-02,1.857428739769194925e-01,1.991650135828170742e-01,5.988418021338322017e-01,2.878415549689208319e-01,7.595094631204255542e-01,5.662741106135249503e-01,6.017779832096232379e-02,6.664681671740427804e-01,7.303211765139729916e-01,1.607188984783791963e-01,7.023967575705396538e-01,4.249757395294954943e-02,5.447525382183738829e-01,6.527938972226520198e-01,3.608721116040146670e-01
6.954072141015179565e-01,4.764728553725244842e-01,5.515096103934538085e-01,6.027214846511977919e-01,2.360627869217195585e-01,6.799238124325756027e-01,4.099215189364973644e-01,3.408191179149812067e-01,9.681194931722501007e-01,9.449909065221521187e-01,2.615141656646143842e-01,5.864734865165354138e-01,7.149496784655454684e-01,5.207868075504867855e-01,1.004646158972483799e-01,4.046591357648268716e-01,3.514275794479375659e-01,7.952548317380840892e-01,4.433716583333102701e-01,9.141342247004143884e-01,6.859688218272487203e-01,1.869416471264597479e-01,7.589556185490328177e-01,8.593354929003457210e-01,3.805672044994735659e-01,8.577130178804639460e-01,8.456268995530585864e-02,7.453511769865645009e-01,8.679874861886304194e-01,4.866495732114688999e-01
8.615414214530019432e-01,5.752531249790597823e-01,5.815760514704180206e-01,7.271957168289086004e-01,3.071410532639352042e-01,7.832877423859959665e-01,4.405419779332999664e-01,4.152351019680649014e-01,9.827346192016094273e-01,9.750153395696499192e-01,4.089312849781490122e-01,6.571658835529673448e-01,8.618198427621572844e-01,5.592426770967380278e-01,2.136526861025161150e-01,6.099830431013938403e-01,4.954022803603463365e-01,8.896090596716380583e-01,5.720689008233458273e-01,9.641771287482618913e-01,7.638966711611173688e-01,3.788840664841291450e-01,8.166803387162541172e-01,9.191389001219838484e-01,5.993146793281542983e-01,9.249863390872533619e-01,1.391376965202359706e-01,8.527930970844305181e-01,9.447377219681540872e-01,5.846942458856719815e-01
