4.824770902966141750e-01,4.107165556623298963e-01,5.083935829970224196e-01,7.319184146180579553e-01,2.484046457411784592e-01,5.520100979906803484e-01,5.725915964914365386e-01,3.563845904640659812e-02,7.029813551044048481e-01,6.697928851356791391e-01,4.660314209808670838e-01,4.441588607144389411e-01,3.379229406911234412e-01,4.701081499748467341e-01,6.698109088998570604e-01,7.453790941306264184e-01,3.936975649054741400e-01,3.988991450283463358e-01,5.239808620769262903e-01,4.450145146358238102e-01,3.943803280008219558e-01,5.819750317658633348e-02,2.881370867550204218e-01,2.273685707271383694e-01,1.670425111446452449e-01,5.235026893519826308e-01,6.435688252496259976e-01,2.999126832105548646e-01,7.917022523614285490e-01,2.500570345330488942e-01
5.061250026263455215e-01,4.653275696331762856e-01,5.201591231592175291e-01,7.632194606809812321e-01,3.309749501900861590e-01,6.140646979092921898e-01,5.963952861110747294e-01,5.236440839685130993e-02,7.249422979273816292e-01,7.517236815822732066e-01,5.723224738480303664e-01,5.226934659670293692e-01,3.581496262825572541e-01,5.202886261836062731e-01,7.310298169442873695e-01,7.814154761733747012e-01,4.389700468907236641e-01,4.201247865483726529e-01,5.427019886997577203e-01,4.572856497940920306e-01,4.060376252435988209e-01,8.321101449241384562e-02,3.359686354715967216e-01,3.043560195355450304e-01,1.926521069716257972e-01,5.646367151676435769e-01,7.203643291545246408e-01,3.522878345358463337e-01,8.446459832957331493e-01,2.705108263869324681e-01
6.124844482202431717e-01,7.064137061081994240e-01,5.735526269017869883e-01,8.733237941313533037e-01,7.582634439065757403e-01,8.368488955075802371e-01,6.983312126776750617e-01,2.585256633132236304e-01,8.117915653764866679e-01,9.498863163285468092e-01,9.045166712168665191e-01,8.225655002942064975e-01,4.563246777214420846e-01,7.312846056525857952e-01,9.120801037493171393e-01,8.992468421237335141e-01,6.475786010731029441e-01,5.199237748116651847e-01,6.261392017155116285e-01,5.139109399761959684e-01,4.605849179961532536e-01,3.454500464085799583e-01,5.842927032190081693e-01,7.289536632725184262e-01,3.459818127135743659e-01,7.349232130398273277e-01,9.291391254610433803e-01,6.187077704069213757e-01,9.655252244900895953e-01,3.762718937125898999e-01
4.434022044558089681e-01,3.251766096619738700e-01,4.888270115390773163e-01,6.744664944166202103e-01,1.446175162352878185e-01,4.462023509893256468e-01,5.323335493827940912e-01,1.858586989616820354e-02,6.643550063454244370e-01,5.103871901945523648e-01,3.001928626927315436e-01,3.212562814059389815e-01,3.056081731813521385e-01,3.885080918855952081e-01,5.550766936495814541e-01,6.774449752759563737e-01,3.226435938381453372e-01,3.644847574920515587e-01,4.927457110711785937e-01,4.247764275236711184e-01,3.752766314832205463e-01,3.158880683284662899e-02,2.183571206619326355e-01,1.321253888099713225e-01,1.305993488163500471e-01,4.547109885840720511e-01,5.000757112860685361e-01,2.236676466355921877e-01,6.770593240488719244e-01,2.184160890726128124e-01
4.937628015463040310e-01,4.365975270051004609e-01,5.140121550399910921e-01,7.471819698197454951e-01,2.860627806755737246e-01,5.819613464437828343e-01,5.840040674976414437e-01,4.286073846177308744e-02,7.135911271957557922e-01,7.106361390286602964e-01,5.169823585959342216e-01,4.815431407060253854e-01,3.475102687921081679e-01,4.940501562362262788e-01,6.999320621207152371e-01,7.630556063442166526e-01,4.151325317288515060e-01,4.089896484848986047e-01,5.329295850032552684e-01,4.508650583271756052e-01,3.999311574289525217e-01,6.911123270925660644e-02,3.104688937255164483e-01,2.623274542978398238e-01,1.789122312974190943e-01,5.432137740488099942e-01,6.814707939270157055e-01,3.243710412141369015e-01,8.184847996768648271e-01,2.596911479085531882e-01
6.374201421454838146e-01,7.554337057312217052e-01,5.864563290977220511e-01,8.925832235096533562e-01,8.315739725447937047e-01,8.724133843931838328e-01,7.210386325796245277e-01,3.540694380030748323e-01,8.295836191674240689e-01,9.674712208487562526e-01,9.387247321888142482e-01,8.685554763611776918e-01,4.812903094770565882e-01,7.733112314401644483e-01,9.351293832150616714e-01,9.178592163519950775e-01,6.938345123010424276e-01,5.445004775426099952e-01,6.457237297441141832e-01,5.278203016776166212e-01,4.741810397478962713e-01,4.485032869398946631e-01,6.436801972250173476e-01,8.077331270986052303e-01,3.914526749095160740e-01,7.696526882107626033e-01,9.513496194665135297e-01,6.797319061090619785e-01,9.766849369380470325e-01,4.047097452392455774e-01
4.457782813675548739e-01,3.301521276756673728e-01,4.900239983838625135e-01,6.781627633458088278e-01,1.497661001079599874e-01,4.526349149079030854e-01,5.348147124806290620e-01,1.934699828478126174e-02,6.667900557563672947e-01,5.205612339139431555e-01,3.094026064018164934e-01,3.282839521034656149e-01,3.075356938175299870e-01,3.933728770254403262e-01,5.624109153488497936e-01,6.818691276175790073e-01,3.268013285364492204e-01,3.665553069599681302e-01,4.946579737175130775e-01,4.260083729859467372e-01,3.764352451630041951e-01,3.280697610919772883e-02,2.222548488195062455e-01,1.368190813780422177e-01,1.326200719813164508e-01,4.588978114209514292e-01,5.091097987173005546e-01,2.279112176099194198e-01,6.849676590427606904e-01,2.202666842595299990e-01
6.946221530693248436e-01,8.497334124141830980e-01,6.171775784301798407e-01,9.288712323498391488e-01,9.367360206934520761e-01,9.320431333402524610e-01,7.714553680611248021e-01,6.210884311936316626e-01,8.671031084703453296e-01,9.888295157442696937e-01,9.800213332932484755e-01,9.397037331617447142e-01,5.418738596269020436e-01,8.549712159511559939e-01,9.696685280728635226e-01,9.506246319255765576e-01,7.901414024676608472e-01,6.028885098718609337e-01,6.910694913070697387e-01,5.612749111165515892e-01,5.072164065405626587e-01,6.984796553171823685e-01,7.683339923701338892e-01,9.251988205301608925e-01,5.080463092289740912e-01,8.399854073303484325e-01,9.809386790954217616e-01,8.025820597186025251e-01,9.910738566691661422e-01,4.758903614749012689e-01
5.260224684602220480e-01,5.120264146787290027e-01,5.300503419582074383e-01,7.875520911502790211e-01,4.099672084703968600e-01,6.636730575371845298e-01,6.160994790415642575e-01,7.196032590479921331e-02,7.426337569136096661e-01,8.092526572093277082e-01,6.572965434026227793e-01,5.881248912865154610e-01,3.755871677833895195e-01,5.622722107972293326e-01,7.766403200581589727e-01,8.087957585172933506e-01,4.779324928843286524e-01,4.382348545350351343e-01,5.583765759501463366e-01,4.676604032683156498e-01,4.159378668071729290e-01,1.114772454603385893e-01,3.790922350854470380e-01,3.792663317602756323e-01,2.164538015950654148e-01,5.986222388706018416e-01,7.765275008570969861e-01,3.993988851251699113e-01,8.802379441244860825e-01,2.885297398523701262e-01
6.894028653181452082e-01,8.422455852896454376e-01,6.142932087088018855e-01,9.259792845376000336e-01,9.302600960624443083e-01,9.277308907134698135e-01,7.669511141385910724e-01,5.962951447266385818e-01,8.638618408406661953e-01,9.876243696885241841e-01,9.777364490632743932e-01,9.349133161669594960e-01,5.361401690986379309e-01,8.484040397770330477e-01,9.673608857196253075e-01,9.481399244695184469e-01,7.820276757681886570e-01,5.974360971582123314e-01,6.868974512984260539e-01,5.581139557702918808e-01,5.040744514108593810e-01,6.771199304295765220e-01,7.578957672427276693e-01,9.177780581851635588e-01,4.967974890214281736e-01,8.341289396635944708e-01,9.791406345716514581e-01,7.926097912048034599e-01,9.902157798976038983e-01,4.690350112126731585e-01
7.315874303511700205e-01,8.963256392036604847e-01,6.382148643467114857e-01,9.471930400270037742e-01,9.697084345151134599e-01,9.571872557167336870e-01,8.028092331839644658e-01,7.795731926410039980e-01,8.890644171371784310e-01,9.947745200291933099e-01,9.910750165219885943e-01,9.660619679351677425e-01,5.837827048032706578e-01,8.964309188180409338e-01,9.824317992340905192e-01,9.657635007491830459e-01,8.431943926194638284e-01,6.422941351485437211e-01,7.208990500849667971e-01,5.844514596975890486e-01,5.303885577524041217e-01,8.284912725496536012e-01,8.355474091578762863e-01,9.635004830637254880e-01,5.901389317943309676e-01,8.781777468372468087e-01,9.902450389802439634e-01,8.651601521816163487e-01,9.954773593073148463e-01,5.266340898730557107e-01
4.331557295777584971e-01,3.041157448720988588e-01,4.836511514380558152e-01,6.582313248183746524e-01,1.240217434349895065e-01,4.186119143184393598e-01,5.215845239890571916e-01,1.561855627056844831e-02,6.537225635440658822e-01,4.663883837224495621e-01,2.622339492552761553e-01,2.918067772027740925e-01,2.973494330070392544e-01,3.677311304481768461e-01,5.231161268232326078e-01,6.579473080331857959e-01,3.049861887976720864e-01,3.555871387202886869e-01,4.844774663332458986e-01,4.194586451983928765e-01,3.702816779817379444e-01,2.680577506225436182e-02,2.020680741224168686e-01,1.133725232841240327e-01,1.221582529588758348e-01,4.366820867431800424e-01,4.610737586895174434e-01,2.059644548786724594e-01,6.417154610180620944e-01,2.105408088283496904e-01
6.141761131853928912e-01,7.098739610717080817e-01,5.744209095151070477e-01,8.747020431938601348e-01,7.637933163086478849e-01,8.394630052326631509e-01,6.998858352469230493e-01,2.643816001459481368e-01,8.130274808576237744e-01,9.513044336272662438e-01,9.072634579156237944e-01,8.260063183180154089e-01,4.579926857692804276e-01,7.342504067964137349e-01,9.138324713175303149e-01,9.006034303479826253e-01,6.507797557235595054e-01,5.215755114553751737e-01,6.274657970368444637e-01,5.148442021295659421e-01,4.614946637328795620e-01,3.520324328572234096e-01,5.883726546528499357e-01,7.348201810371037812e-01,3.489536034092569072e-01,7.373527684916288960e-01,9.308828670405325800e-01,6.229439694152992812e-01,9.664123455867739132e-01,3.781540237026158047e-01
5.400085621245488410e-01,5.448810578841817298e-01,5.370120252458686627e-01,8.035822462464857763e-01,4.689010439883528614e-01,6.966762966533929236e-01,6.297734930724100400e-01,8.963938262940558677e-02,7.546538419436302769e-01,8.433084419877122651e-01,7.119965843185913634e-01,6.325959923624085990e-01,3.880843559374217988e-01,5.913872662006736114e-01,8.053251864464092691e-01,8.264781559162244218e-01,5.056001861444318068e-01,4.511089394513450035e-01,5.693627935704427268e-01,4.749941741916447469e-01,4.229611368672090421e-01,1.361758203987423754e-01,4.107446356887746175e-01,4.360669346695253412e-01,2.344774991462271196e-01,6.220512595234998221e-01,8.110113253622167617e-01,4.338393072853638510e-01,9.009020785625233563e-01,3.016566828241589171e-01
4.083851943750366198e-01,2.560919411304496962e-01,4.710264939069116474e-01,6.170491054831227506e-01,8.407398886588840492e-02,3.536306525077008156e-01,4.952668742928220125e-01,1.019342606489986869e-02,6.271168402427218513e-01,3.623880071964761251e-01,1.833835861767562081e-01,2.270235034654877471e-01,2.777316637313089198e-01,3.191216045051989969e-01,4.447897215750886701e-01,6.081362241023663406e-01,2.642523630706246074e-01,3.342799323612825058e-01,4.643277131659959700e-01,4.065510787237436308e-01,3.581997616104389826e-01,1.789793546599964535e-02,1.661519437265679688e-01,7.707094059999579361e-02,1.034984685668960680e-01,3.934344737422074134e-01,3.686928759160342239e-01,1.671598335189060092e-01,5.493891487663938866e-01,1.921892884121673972e-01
5.166199658819069507e-01,4.899201336246234439e-01,5.253755389347771754e-01,7.762795716945568580e-01,3.717481215511009296e-01,6.405860132803673501e-01,6.068251028805183855e-01,6.196833071827777262e-02,7.343614318918985084e-01,7.834092575037793216e-01,6.179996324410234054e-01,5.574273079402447539e-01,3.672980527861776645e-01,5.424932449992913019e-01,7.557848013533262632e-01,7.961875039852102098e-01,4.594454026838538097e-01,4.296475462892939690e-01,5.509770695305994392e-01,4.627504462461485280e-01,4.112473570906393650e-01,9.719078530454876297e-02,3.584128594959887226e-01,3.428563487590680636e-01,2.049419097018298774e-01,5.826485236831058234e-01,7.510136442390379363e-01,3.768287842811863797e-01,8.643766466899485135e-01,2.799205106747945093e-01
4.205031788263318693e-01,2.790514344651268130e-01,4.772244188353116923e-01,6.375316619599027401e-01,1.019847303752437206e-01,3.850409229868422267e-01,5.082005525103512333e-01,1.257421884418099406e-02,6.402941573277440845e-01,4.125076734934768896e-01,2.195965593444545449e-01,2.575233559826406449e-01,2.872685812672500782e-01,3.425882777439447913e-01,4.831650844373329701e-01,6.329605136586680114e-01,2.838219573199302626e-01,3.446686328731013438e-01,4.742153339080335539e-01,4.128766497620012799e-01,3.641133068522339200e-01,2.183610413108548129e-02,1.831145197233531863e-01,9.333949513643326201e-02,1.123273991510000264e-01,4.145146931349985575e-01,4.133157627500407827e-01,1.854412528171362484e-01,5.955928888428677626e-01,2.010475929813622942e-01
