5.989902062516673231e-01,4.668304130670891117e-01,2.216631149442758464e-01,5.915065005588179270e-01,8.543958540067826402e-01,4.551605503605169467e-01,4.160549456677911651e-01,6.251434172226383312e-01,5.010771183997160261e-01,4.899815232743364168e-01,5.671169066224321931e-01,5.410741780519836563e-01,5.220629356847732438e-01,1.804706208922394750e-01,5.735378528319572400e-01,7.288500707226099884e-01,5.895475835912814544e-01,5.339922183002734357e-01,4.131082780995077308e-01,1.092869953234112818e-01,4.165795860144408391e-01,2.974691745714782010e-01,7.001057711574493192e-01,5.035812740296542467e-01,8.102702905167746827e-01,8.918130778654081992e-01,4.860926513150128914e-01,8.214756059041247171e-01,7.768231096174529338e-01,2.101851947767831019e-01
4.331654468533816527e-01,4.409547338884827195e-01,1.327946966519431560e-01,5.622434067154913340e-01,7.637440350374254949e-01,3.668787253123980130e-01,2.648062344888780228e-01,4.820095379003013214e-01,4.598427188409230371e-01,3.499314669216719853e-01,5.308335980584246716e-01,5.148391534723947283e-01,4.857659143261603973e-01,1.010211940737692493e-01,4.675415014742283493e-01,6.112342788687831208e-01,4.735936183902014207e-01,4.501975050271254108e-01,3.474520362894789050e-01,7.380167327169538660e-02,3.802157765764094810e-01,1.942061358777378011e-01,6.156830038229901270e-01,4.746225728076602923e-01,6.908807591319765518e-01,8.124013265350270574e-01,4.420301339196839319e-01,7.319030000660758928e-01,7.143839464281096507e-01,1.460039808976856535e-01
1.247576521191954002e-01,3.778002450985169514e-01,3.133938399564296928e-02,4.874537389863603520e-01,4.205767634546395684e-01,1.881457825285771934e-01,6.121302454093763973e-02,1.774446179930135870e-01,3.600632067659342295e-01,1.119815164318901102e-01,4.393435345835742800e-01,4.490683458747919965e-01,3.963019983405269842e-01,2.040173655196417593e-02,2.318063908771513526e-01,2.908707381803141701e-01,2.179200833868854548e-01,2.607954720362797851e-01,2.092252447653627223e-01,2.630802381545079699e-02,2.954693301168547226e-01,5.547184248596028627e-02,3.841108722193505298e-01,4.032271940176821445e-01,3.061636646399733541e-01,4.632925740508536117e-01,3.369080729662817242e-01,4.246414360133743959e-01,5.221795945437520681e-01,5.340745232444780305e-02
8.713564685711755464e-01,5.256396435340217055e-01,5.358280804443985579e-01,6.549125912061970478e-01,9.574781454896975630e-01,6.559390858533639124e-01,7.684691229485907105e-01,8.614573392903028815e-01,5.931808381884041692e-01,7.801474598607589517e-01,6.458369718199942211e-01,5.992095514622811647e-01,6.025173832987241740e-01,5.010895352833247829e-01,7.786676177169338242e-01,9.001129182840283960e-01,8.049191537559429177e-01,7.097542413808657358e-01,5.691736703469643111e-01,2.452015590723274074e-01,5.013950297842856285e-01,6.015051723845178389e-01,8.451600447694943563e-01,5.685173475488173311e-01,9.484538832871800551e-01,9.723843055180695361e-01,5.852209172453414210e-01,9.372620911066569249e-01,8.800266762928617981e-01,4.192808216410893185e-01
4.787106265599801458e-01,4.480227789235411429e-01,1.536353868188254368e-01,5.703181915939284918e-01,7.919570445341489462e-01,3.904672401274775773e-01,3.027737996017861311e-01,5.219747821619905581e-01,4.711164942693393254e-01,3.868589674533641776e-01,5.408297859641459926e-01,5.220458355248137616e-01,4.957180625045681244e-01,1.190467116550049109e-01,4.967147769035739624e-01,6.455485887929923727e-01,5.056322038737632862e-01,4.730901648202105458e-01,3.649983783281796623e-01,8.231008618869563309e-02,3.900705581729983495e-01,2.195286820954663320e-01,6.397992511277785788e-01,4.825529239123458880e-01,7.274575223118570078e-01,8.378290453411015859e-01,4.540489401953682336e-01,7.590407970749996069e-01,7.325056832007221796e-01,1.617879015371729567e-01
9.396373354416278634e-01,5.578123032393156322e-01,7.138024335030603851e-01,6.877455647114326664e-01,9.792552448574212143e-01,7.501490225812371682e-01,8.856064289357847841e-01,9.276959737964000086e-01,6.416067282530519833e-01,8.792902735299177319e-01,6.862862840852812507e-01,6.301600532967479573e-01,6.448136046895945883e-01,6.983922569481382236e-01,8.565869094588318688e-01,9.460547813474888823e-01,8.806041726098293720e-01,7.877517741399208129e-01,6.513639933321471176e-01,3.569960551421066941e-01,5.483620162857778535e-01,7.523915925073363375e-01,8.970285346268792592e-01,6.034190369643193108e-01,9.762541387162108064e-01,9.873900821881632650e-01,6.374596021372337384e-01,9.661767946366386361e-01,9.170554625739290033e-01,5.556813177808649362e-01
7.314805129727493249e-02,3.564058080764411218e-01,1.837266918510355521e-02,4.610839548817925460e-01,3.002108810091506652e-01,1.437161410560905961e-01,3.449155005050824618e-02,1.142148190051722745e-01,3.271981557949098507e-01,7.033091899214417853e-02,4.077809420429904241e-01,4.262142656169359833e-01,3.660894549953568333e-01,1.137428092821652671e-02,1.716201944512561473e-01,2.035560450548577205e-01,1.557119886454907953e-01,2.077955577714573066e-01,1.713888166959902648e-01,1.812833676326714230e-02,2.683776647891597533e-01,3.449318618320902641e-02,3.091120178817519659e-01,3.788835095123215257e-01,1.995209197037893234e-01,3.285172038334591704e-01,3.029091992551413148e-01,3.177207674194355569e-01,4.494899696725233595e-01,3.678356981430392497e-02
1.029068348867681060e-01,3.698791186043811074e-01,2.577775516673410858e-02,4.777491785185681850e-01,3.743442276288055370e-01,1.707030584411333152e-01,4.967482971436665284e-02,1.515054987996320712e-01,3.478151355727379657e-01,9.462804966043457389e-02,4.276757036943347190e-01,4.406411495890011354e-01,3.850955942925580189e-01,1.647077044401152809e-02,2.081184001899844260e-01,2.563615227868584201e-01,1.931852632655666757e-01,2.403522278062734663e-01,1.946514920672635096e-01,2.295226877420490988e-02,2.853320528464033945e-01,4.664398105207235440e-02,3.556791180521316487e-01,3.942204954347627299e-01,2.634770996058994341e-01,4.119975573651499801e-01,3.241950085079682298e-01,3.839185178187820568e-01,4.954182474056150753e-01,4.660492543123639919e-02
5.171942348276993562e-02,3.433127825967628444e-01,1.311968758936033971e-02,4.447025156581982941e-01,2.359538134231883855e-01,1.206345865388417649e-01,2.393864000637293751e-02,8.548451984303576112e-02,3.074619336626063792e-01,5.210493350461947032e-02,3.884158840574341576e-01,4.120817925007146942e-01,3.477106664688004445e-01,7.877148136008971929e-03,1.407310342833698602e-01,1.597764478161285695e-01,1.247267487329462299e-01,1.789405566776719192e-01,1.506248074378516433e-01,1.434401264793557819e-02,2.522660421788567309e-01,2.551643971959935767e-02,2.666136463254452638e-01,3.639636056883832071e-01,1.485150192375865041e-01,2.554416586211838980e-01,2.826762543643597803e-01,2.588209135256533955e-01,4.049372955010199226e-01,2.905206352441851159e-02
2.760926417803222233e-01,4.144589613309208054e-01,7.447649568746528281e-02,5.314370615677489473e-01,6.353167671798506388e-01,2.839522786849064118e-01,1.507801487437028798e-01,3.369338509537702087e-01,4.176642265049393399e-01,2.279342944965338513e-01,4.928668721841563682e-01,4.875496869886417062e-01,4.482901326236896078e-01,5.297212315821506895e-02,3.607543634202294291e-01,4.741202252544488571e-01,3.564433570198056178e-01,3.662483523176740530e-01,2.850185168523538537e-01,4.846086960286119516e-02,3.438812730777225379e-01,1.184421425132508587e-01,5.201914886133023330e-01,4.447752056781889007e-01,5.331460819973845577e-01,6.895872391231487875e-01,3.972916482225785084e-01,6.137076713199243194e-01,6.397043670024706863e-01,9.751632227349633919e-02
